评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meg,Husband approves!,https://www.amazon.com/gp/customer-reviews/RHL7D8G1E44KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," November 4, 2024",Size: 34W x 34LColor: Mushroom Brown,Verified Purchase,"My husband loves these! They fit true to size, the quality is great, and they look really nice. He wants them in every color!",
Abbit,Pants,https://www.amazon.com/gp/customer-reviews/R2PJISEAGIL5F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," November 4, 2024",Size: 36W x 28LColor: Tan,Verified Purchase,They fit great and I love the fabric. Play golf in them. Thx,
Bailey H.,Decoloration,https://www.amazon.com/gp/customer-reviews/R3SSWK7CHUW6GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"1.0 "," the United States "," November 3, 2024",Size: 35W x 30LColor: Charcoal,Verified Purchase,"When the product originally arrived  was very happy with the fit, material, and overall quality of the pant; however, upon the first few wears and the first wash there was substantial decoloration anywhere there was a wrinkle. I even re-washed and ironed to try to see if the marks were temporary but they were seemingly permanent. I purchased multiple colors and they all have the same problem as well. Beware of very poor quality.",
Melissa Scott,Available in my size!,https://www.amazon.com/gp/customer-reviews/RVHKVX86F0H2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," November 3, 2024",Size: 31W x 28LColor: Mushroom Brown,Verified Purchase,"As a short king, it is very hard to find pants that fit off the shelf. These were available with 28 lengths in multiple colors. This is my second pair and I’m super happy with how comfortable they are and how good they look",
DogPawsRCute,"Great comfort, great fit.",https://www.amazon.com/gp/customer-reviews/R2200MO24EHT2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," October 31, 2024",Size: 32W x 31LColor: Olive,Verified Purchase,"These are made pretty well, the color is exactly as pictured, the fit is great. They're a teeny bit not so great with ironing. They come out of the dryer pretty wrinkled, and the ironing pretty much takes care of it, but even steaming them, they're not like new after the first wash. They're not bad, just not great. However, for the price, they're really good. I kind of want to give them the 5 stars, but the ironing thing....but they're better than 4 stars for the comfort and they look good.",5
JR,"Nice suit, fits well.",https://www.amazon.com/gp/customer-reviews/R3UXY0TTRFDMK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 31, 2024",Size: 36W x 34LColor: Dark Navy,Verified Purchase,"Nice suit, fits well.",
wichita,Fit,https://www.amazon.com/gp/customer-reviews/RDMN6KXUP6C2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," October 30, 2024",Size: 36W x 34LColor: Grey,Verified Purchase,The fit and inseam were correct… I’m 6’2”,
Stephen Carton,Fit perfect,https://www.amazon.com/gp/customer-reviews/R360NWT0ORJHG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," October 30, 2024",Size: 34W x 32LColor: Dark Navy,Verified Purchase,Great fit and they’re really durable,
Richard,Fits good,https://www.amazon.com/gp/customer-reviews/R1M8UO2A6IJLZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," October 29, 2024",Size: 38W x 34LColor: Olive,Verified Purchase,"Super soft, stretchy and fits very good",
HEATHER WADE,Nice!,https://www.amazon.com/gp/customer-reviews/R1QFBZVKMPQAAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 28, 2024",Size: 38W x 30LColor: Black,Verified Purchase,"Good quality, my son has several pairs wears to work everyday! He said so comfortable. Great price! Definitely recommend!",
Mark Stevenson,"Comfortable, but shallow pockets",https://www.amazon.com/gp/customer-reviews/R2YD7XMNLUCJ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"3.0 "," the United States "," October 27, 2024",Size: 30W x 34LColor: Dark Navy,Verified Purchase,"I like cotton, and I really like cotton with spandex for the flexability. These pants have that flex and a really nice soft feel ti them. I purchased on the basis of another review that said they have deep pockets, but they do not. My cell phone falls out of my front pockets when sitting down because they are so shallow. With my hand in my pocket, the opening is at my wrist.",
Jason Medeiros,Nice pants,https://www.amazon.com/gp/customer-reviews/RBWAXEOYBMDPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 26, 2024",Size: 38W x 30LColor: Black,Verified Purchase,True to size. Comfortable. Inexpensive. Perfect for work. 5 🌟,
TD,Way Too Baggy Below Knee,https://www.amazon.com/gp/customer-reviews/R1SDDDO9RKOYY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"3.0 "," the United States "," October 25, 2024",Size: 38W x 32LColor: Mushroom Brown,Verified Purchase,"These pants are way too baggy below knee, not an athletic cut. A very straight cut, returning and will try the slim I guess? 6'3 245 and they're too baggy knee down.",
Andrew M,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/RUKZ2VMDLRM8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"2.0 "," the United States "," October 17, 2024",Size: 38W x 29LColor: Dark Navy,Verified Purchase,"I bought my first pair a while back, maybe like a year ago. They are BY FAR my favorite pants for work. So I figured I'd order some more. I ordered a pair in khaki in the exact same size (38x29).... when they arrived I tried them on and it was like I put on 46x34s... they were HUGE... I checked the packaging and tags, everything said 38x29. So I returned them and just left it alone. Came back to give them another shot, so I bought 2 pairs to see if they'd be consistent... both pairs are labeled as ordered but completely different sizes. They're not nearly as big as the pants I was sent last time so I'm holding onto them but the inconsistency in 4 pants that are all the same size is just wild to me.",
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3FTYJF8GJ202P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 17, 2024",Size: 34W x 32LColor: Mushroom Brown,Verified Purchase,Cotton material makes it a great product,
Zdwwv10,Gets the job done,https://www.amazon.com/gp/customer-reviews/RW04N1QDIT2R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"3.0 "," the United States "," October 14, 2024",Size: 32W x 30LColor: Mushroom Brown,Verified Purchase,The material is pretty stick and rough. The legs are very wide seem almost wider than boot cut. But they aren’t falling apart so that’s something.,
Mughim,best purchase,https://www.amazon.com/gp/customer-reviews/R3HKPJQCXZLPD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 14, 2024",Size: 40W x 30LColor: Charcoal,Verified Purchase,"the fabric of this chino pants is soft and very good quality, suitable for long working day, true to size",
B. R.,"Great pants for the money, beware color discrepancies",https://www.amazon.com/gp/customer-reviews/R2M18HXFVDBXLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 12, 2024",Size: 32W x 34LColor: Tan,Verified Purchase,"I really like these pants for the cost. They are probably 80% quality of a retail J Crew (not JCF) pant at much much lower price.  The biggest complaint is that the colors you get are nowhere near the images on Amazon.com. I attached a picture of my pants and a screenshot of what I ordered. Not even close! I'll wear them anyway, but be careful. I own two other colors of these pants and they are a little off. But these were WAY off.  5 stars with a big caveat about the bad web photos.",3
Richard & Aubrey,Didn’t meet expectations,https://www.amazon.com/gp/customer-reviews/R3JJ29NTYA6RGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"2.0 "," the United States "," October 12, 2024",Size: 40W x 34LColor: Mushroom Brown,Verified Purchase,"When I got them and tried them on, they looked and felt great. They were light and breathable which is great for the humidity I live in. However, it’s been about a month and a half and they’re already wearing badly in the groin area.",
Amazon Customer,Quality control maybe lacking?,https://www.amazon.com/gp/customer-reviews/RYHETQCXH3DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"3.0 "," the United States "," October 11, 2024",Size: 33W x 32LColor: Olive,Verified Purchase,"the pants fit perfectly and the material seems nice, but when my order arrived I immediately noticed that the button above the zipper was barely hanging on by a thread so I already need to fix that. Seems like poor quality control..",3
Willie 72,stretch,https://www.amazon.com/gp/customer-reviews/R1NKDUCA0QP2VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"3.0 "," the United States "," October 9, 2024",Size: 38W x 32LColor: Grey,Verified Purchase,"It says that these are stretch pants!!! Their is no stretch in these pants. I am going to try them one, but if they don't  fit very comfortable I will return them. That is the trouble of buying on line.",
Andrew S. White,Fits good.  No watching for durability,https://www.amazon.com/gp/customer-reviews/R3CPENOVM86FQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 8, 2024",Size: 36W x 34LColor: Olive,Verified Purchase,Hopefully these will hold up to washing machine,
Tyler Groft,Great Khakis,https://www.amazon.com/gp/customer-reviews/RS5WAFR5R7T8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 7, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Khakis fit just as expected and feel great. A little bit of stretch in the legs and nice and snug to not give a baggy look. Other khakis don’t fit in the thighs/crotch area and these are perfect!,
NuclearPilot,Good quality overall,https://www.amazon.com/gp/customer-reviews/R299YKAAH67L1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," October 6, 2024",Size: 35W x 32LColor: Olive,Verified Purchase,Arrived on time. Size fits as expected. Good quality.,
Nathan Brooks,Never available...,https://www.amazon.com/gp/customer-reviews/R1U7OF2DJC8XWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," October 4, 2024",Size: 56W x 28LColor: Mushroom Brown,,"I love these pants they're super comfortable and they fit just right, I would give it a five-star rating but they're hardly ever available in my size. When they are available I'm forced to buy three or four pairs at a time because if you hold off or wait then the next time you go to purchase some nothing will be available except odd colors that nobody wants. Amazon needs to step up and keep their products in stock!!!",
Jerry,Cumple las expectativas,https://www.amazon.com/gp/customer-reviews/R20GAZ450E124P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," October 3, 2024",Size: 30W x 32LColor: Grey,Verified Purchase,"El producto me llegó en buen estado. Tenía mis temores dado que habían muchos comentarios de personas que recibieron el pantalón roto o manchado, por suerte no fue mi caso. El pantalón cumplió definitivamente mis expectativas: talla correcta, color igual al de la foto, calidad y comodidad acorde al precio; quizás lo único es que el tiro del pantalón es un poco largo para mi gusto, pero por lo demás todo OK. Espero me dure",
Josh M,Love these pants!,https://www.amazon.com/gp/customer-reviews/R10CKENAN1G1AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," September 30, 2024",Size: 42W x 32LColor: Burgundy,Verified Purchase,I have multiple colors of these and can’t say enough good things about them.  For the price you honestly can’t beat them.  I will say I feel like they are a little long for what they say but if you dry them once they do shrink up a bit in length which helps.Ive been on a weight loss journey and knowing I only have to spend 20 bucks as I go down to a new pant size is so nice.  I get tons of compliments on these all the time and people love the color,2
M.,"Very comfortable pants, good price",https://www.amazon.com/gp/customer-reviews/R1Q91G16C1EO9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," September 26, 2024",Size: 33W x 32LColor: Mushroom Brown,Verified Purchase,"Overall this was a good purchase. The pants are comfortable and soft. They seem to be well made - the fabric is sturdy but not stiff, and even after dozens of washes they look good. My only complaint is that they get very wrinkled - the picture is the pants fresh from the dryer. My teen son doesn’t care though, so I don’t bother ironing them most days. Would definitely recommend purchasing.",4
RENEE GROVES,Not tapered,https://www.amazon.com/gp/customer-reviews/R14EHPHEOMBCNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"3.0 "," the United States "," September 25, 2024",Size: 42W x 28LColor: Mushroom Brown,Verified Purchase,28” hem is not tapered like the 32” noted. For is good and so is color and material.,
Isaac,Great!,https://www.amazon.com/gp/customer-reviews/R2LJI2X0RQ7T29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"5.0 "," the United States "," September 22, 2024",Size: 36W x 28LColor: Black,Verified Purchase,Great!,
Big Momma,Sir you look good in them jeans,https://www.amazon.com/gp/customer-reviews/R12SZFIW1NE30G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ7N3DH,"4.0 "," the United States "," September 20, 2024",Size: 34W x 32LColor: Black,Verified Purchase,I like the fit not too tight and not too loose. Bought these for son’s date with new girl friend.,
