评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brandon Samuel,Comfortable,https://www.amazon.com/gp/customer-reviews/R2H46GFC1XAQM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,Verified Purchase,Rocked this the majority of winter,
MamaJess,Very thin and the interior is not flannel,https://www.amazon.com/gp/customer-reviews/R3AEMDMDI22T4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Khaki,Verified Purchase,"This jacket looks very nice for a light wind breaker jacket. It is not a winter jacket. The lining that looks like a flannel pattern is just flannel pattern printed on thin windbreaker material, it is not soft or warm cotton. It fits true to size.",
PTomasetti,Nice jacket,https://www.amazon.com/gp/customer-reviews/RGJC8SDK26NOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,"Nice quality, looks good.",
Vickie Lopez,Excelente,https://www.amazon.com/gp/customer-reviews/R1A6TQZC7J2L9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Black,Verified Purchase,Perfect fit my husband loves it.,
Top Cat,nice jacket,https://www.amazon.com/gp/customer-reviews/R1BXPHH9XF6V0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," January 4, 2025",Size: 3X-LargeColor: Pine Green,Verified Purchase,fit well,
Jb,Lightweight jacket,https://www.amazon.com/gp/customer-reviews/R3C5Y24JGS7XV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Deep Blue,Verified Purchase,Bought as Christmas gift.  Looks nice and appears to be well made.  Lining looks good too.,
Pat,Too small,https://www.amazon.com/gp/customer-reviews/R21A3GD9CV1HXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Deep Blue,Verified Purchase,Jacket was great but didn’t fit,
juan martin,Happy with the quality and look,https://www.amazon.com/gp/customer-reviews/R67IRLONWKING/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Black-02 Style,Verified Purchase,Good material and give a good protection in the winter,
Chuy Mejia,very poor quality,https://www.amazon.com/gp/customer-reviews/RZOB5VMKHYQA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,"The quality of the material is very bad, very poor fabric quality",
Reviewer1234,Good but sizes are larger,https://www.amazon.com/gp/customer-reviews/R1GJIXNPEF53L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," December 30, 2024",Size: SmallColor: Coffee,Verified Purchase,Nice light coat for warmer weather. Great price and water and wind resistant. Zipper is well made and doesn't stick. I wasn't disappointed with the cost/quality. Only issue I had was sizing. I purchased a medium which fits like a large/tall. Sleeve lengths are pretty long and result in the coat looking very oversized. My hands were completely developed in the sleeves and I looked like a kid wearing his dad's coat. A smaller size mostly fixed the issue.,
Javyhandymen,Muy bonita,https://www.amazon.com/gp/customer-reviews/R1LRKCER0Q6SXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Coffee,Verified Purchase,Muy buena marca  y tela muy suave,
Kindle Customer,No battery,https://www.amazon.com/gp/customer-reviews/R3RMW4SE6UJSOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Black,Verified Purchase,Terribly miss sized. Had no battery.  Got for Christmas so return date was short. Can't return.  Don't buy,
Julian Gallon,Recomendado,https://www.amazon.com/gp/customer-reviews/R2X6PWYKBB9YQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,"Material liviano, la prensa pasa como formal e informal y la talla muy acertada.",
Maira Jimenez,Todo muy bien,https://www.amazon.com/gp/customer-reviews/R88A4N8OAP7W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Todo fue de mi agrado,
Miguel Torres,Jackets,https://www.amazon.com/gp/customer-reviews/R3SDTRLVZ1V1XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Army Green,Verified Purchase,"The jackets look good, they're light and comfortable.",
Nick,Seems like a good fit except the sleeves.,https://www.amazon.com/gp/customer-reviews/ROWUDPE2VYOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," December 22, 2024",Size: LargeColor: Light Gray,Verified Purchase,I like the way it looks and it seems to repel water. The sleeves seem a slightly long for me and I have relatively longer arms. If the sleeves had adjustable arms closures on the cuffs I think it would have been better for me.,
TC@CS,Very thin plastic.,https://www.amazon.com/gp/customer-reviews/R8QFTLURJ2RC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," December 21, 2024",Size: LargeColor: Charcoal Gray,Verified Purchase,"This is a poor excuse for a jacket. It is very very thin, single ply plastic. The bag it came in was only about a half inch thick, so I was very confused how it could be a jacket. What looks like flannel inside is just printed on the plastic. Not worth a fraction of the cost. This thing will rip with any use. Looks really nice in the photos, but they are very misleading. What a rip off.",
Mm,Not for very cold weather,https://www.amazon.com/gp/customer-reviews/R50PJIVMGAGT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Deep Blue,Verified Purchase,"Really nice and fits Really well, and stylish",
mario p delgado,Runs small,https://www.amazon.com/gp/customer-reviews/RS8W606I6Y74N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very light jacket and it looks nice. Im 6 foot and wear a XXL jacket and this was tight in the shoulder and the sleeves didn't reach my wrists,
Sean Halleran,Great jackets,https://www.amazon.com/gp/customer-reviews/R3IYTCJY9N9G36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Coffee,Verified Purchase,Very versatile from work to play to a night out,
ROXANA,Muy poca calidad,https://www.amazon.com/gp/customer-reviews/R1BBK7W1LMIY5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,Es muy cara para lo que mandan pésima calidad la tela es muy corriente productos pobres,
The jacket was too small for an XL.,Size error,https://www.amazon.com/gp/customer-reviews/RU0VMKE660HCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,Jacket was definitely not an XL.  Too small for an XL.,
ETHEN Cottrell,Coat,https://www.amazon.com/gp/customer-reviews/R28HBLB1D7XIZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,Great quality and looks great,
Candy Stone,Rip off,https://www.amazon.com/gp/customer-reviews/R20WVW1BPGKHXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," December 12, 2024",Size: 3X-LargeColor: Black,Verified Purchase,My T- shirt is thicker thank this “jacket “ what a rip off,
Raymond nosbisch,Size,https://www.amazon.com/gp/customer-reviews/R2L7DMQ6DSYFS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Deep Blue,Verified Purchase,Fits perfect and looks great.,
cody sorrells,Cheep,https://www.amazon.com/gp/customer-reviews/RYACPJ69FW91O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," December 11, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Very cheep made and size runs very small,
Juan,Great rain jacket,https://www.amazon.com/gp/customer-reviews/R2H1VVO47SMN8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Black,Verified Purchase,The fit was amazing looks classic and classy Would buy more in various colors.,
woody,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R3DUO80B2SLEZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Light jacket also quite waterproof,
Robert Rasmussen,Great style and fit!,https://www.amazon.com/gp/customer-reviews/R3M2R2G99Y36SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"Love the zippered pockets and inside pocket! The item was true to size ! Amazing, that doesn’t always happen!🤣",
Shel-esq,Friends have commented on the good looks of the jacket.,https://www.amazon.com/gp/customer-reviews/RRVAZPAUAEYTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Like the looks and the light weight of the jacket.,
K. Sturgis,Loved this jacket!,https://www.amazon.com/gp/customer-reviews/R2XNDNLFDSE0AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Blue-02 Style,Verified Purchase,"Jacket fit was perfect Good quality, worth every penny! Pockets were large enough to secure phone and wallets etc",2
Dottie I love them and they have no lines,Looks great,https://www.amazon.com/gp/customer-reviews/R2W2DEDHUYAUGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Black,Verified Purchase,"Gorgeous, well made , good quality for the price",
Amazon Customer,Very cheaply made,https://www.amazon.com/gp/customer-reviews/R2RG15YVH5Q0E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Deep Blue,Verified Purchase,After 1 wash lining started to unravel,
Geno Marquez,"Cheesy material, alot smaller than advertised!",https://www.amazon.com/gp/customer-reviews/RR22LWEMB3D0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," December 3, 2024",Size: 3X-LargeColor: Red,Verified Purchase,"These jackets run way smaller, size chart reads 59 inches on chest but more like 52inches that much of a difference unless there were not tagged properly. Waist of time was very dissappinted",
Laura Vu,Its ok,https://www.amazon.com/gp/customer-reviews/R2MRCBZVB21KAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," December 2, 2024",Size: SmallColor: Deep Blue,Verified Purchase,"Washable, its light and looks good",
Peter,Not great if you intend to wear it a whole season,https://www.amazon.com/gp/customer-reviews/R3NF2PLSBL8D3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," December 1, 2024",Size: LargeColor: Deep Gray,Verified Purchase,"The price is nice and low, but if you're looking for a primary jacket that you're going to wear for an entire season, spend a little and get something that looks better. It looks great in the advertising pictures, but the jacket itself looks like a slightly-upgraded plastic bag. If you just need an extra jacket to throw in your trunk for occasional temperature dips, this works. $10-20 more will get you something similar that looks much nicer and fits better.  Size runs large. 5'7"" and 195 pounds, the large was too long and fit like a tent for me.",
Enayat,Not worth the price,https://www.amazon.com/gp/customer-reviews/RPP1XKVVYQ9ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,Verified Purchase,Bad quality !,
Elizabeth,jackets,https://www.amazon.com/gp/customer-reviews/R9TMVV4HFKPML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Beige-02 Style,Verified Purchase,jacket was just what my boyfriend wanted very pleased with it,
nickdxx,Tried many of this style,https://www.amazon.com/gp/customer-reviews/R1EOR6AG2IICCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,"I’ve tried many of this style to replace a missing simple black shell jacket that can be worn casually or on date night. This fits my 5ft 4 short but wide shouldered frame well. Have washed it a few times and it hasn’t faded. Seems well made. Cheaper than many brands on top of it all, but looked much better on me!",2
Jonny,Looks cheap but that’s the point,https://www.amazon.com/gp/customer-reviews/R1MHVWR91HWGDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Deep Gray,Verified Purchase,"Jacket is made of synthetic materials that look cheap but the seller is upfront about that in the description. It won’t keep you warm if the temperature drops below 55 degrees F. A bit boxy, needs elastic or drawstring on the bottom. Sizing runs large. A U.S. XL is more like an XXL.",
Retired Henderson Vet,Nice lightweight jacket,https://www.amazon.com/gp/customer-reviews/R8513Y3ZX8TV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Black-02 Style,Verified Purchase,"Well-made and fits as expected. looks nice when on. Not all bunched up like some windbreakers. It still has the rustling noise coming off the material when moving about. That is very annoying, my other jacket does not sound like this, not sure I can stand it and may need to return it.",3
Amol S,Fitting issue,https://www.amazon.com/gp/customer-reviews/R279W5TODN3D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," November 19, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"I'm 5'8"" 180 lb, usually wear Medium so ordered that size. It fit nicely on the chest, not snug but comfortable. However it is loser below and also longer than the model on the page. That guy seems 5'11 (inaccurately they mentioned 5'6 3/4) so the medium fits that way on him. Returning. Quality seems good though.",3
Linda Hudson,Good quality,https://www.amazon.com/gp/customer-reviews/R3PP42ELV6K5WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Deep Gray,Verified Purchase,Purchased for Christmas gift. Made well. Good value,
Phawn Nguyen,Super light weight and warm,https://www.amazon.com/gp/customer-reviews/R1CAZ0LU27468H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 19, 2024",Size: 3X-LargeColor: Light Gray,Verified Purchase,I need one in black now.,
Francisco,Nice,https://www.amazon.com/gp/customer-reviews/R1WJU7TO2PLGF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Nice jacket,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1HQQC7JIRTU8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Black,Verified Purchase,Good quality,
In the Night,Great Fit … Great Value,https://www.amazon.com/gp/customer-reviews/R3MQTRBYWSD6DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Charcoal Gray,Verified Purchase,"Although this jacket is marked “frequently returned”, it’s one of the best I’ve ever owned.  The fit is perfect and it hangs beautifully on the body.  The only complaint — and it’s a small one — is that the inner lining is polyester.  Plaid linings are traditionally flannel.  Nevertheless it’s still a great jacket.  I just hope it holds up well, given the Amazon caveat I mentioned above.All in all I highly recommend this jacket.",
Miguel Angel Ozuna Torres,Están bien lindos,https://www.amazon.com/gp/customer-reviews/R2QJ0BW01S6AJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Pero corren grandes.,
ANTHONY J MARD,Fits good looks good quality good,https://www.amazon.com/gp/customer-reviews/R3GF2Z4H7RA9NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Deep Gray,Verified Purchase,"Fits good, looks good,quality good.",
Greta,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1D5RSN45TXP12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Love the cut and the inner lining! Size was perfect....,
Bake,Smart,https://www.amazon.com/gp/customer-reviews/R3RX97L37FC3VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Black,Verified Purchase,This is a smart looking light weight jacket. Ordered a large and it fits perfectly. Nice quality look and feel.,
Phillip B,Plastic like.,https://www.amazon.com/gp/customer-reviews/R36JDBO854TRWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Black,,"I recived this as a gift and I am undecided if I will keep it. It fits nice but the sleeves are a little long. I was just measued for shirts and my sleve is 33 inches. This one says 27 but the sleeve runs to the last knuckle on my longest finger. The ""fabric"" is very wind breaker like. With that plastic feel inside and out.",7
Char,You have to be kidding!,https://www.amazon.com/gp/customer-reviews/RPDNU35XMXHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," October 31, 2024",Size: LargeColor: Black,Verified Purchase,"This is NOT a jacket, it is an OVERPRICED windbreaker. Photo shows how it arrived, folded in a small plastic bag.",5
GT,A good deal lightweight jacket.,https://www.amazon.com/gp/customer-reviews/R1ZTDGEQ3CP2OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Black,Verified Purchase,A good deal lightweight fall jacket. I like it that the zipper is on the correct side in the USA.,
doyle ray foskey,Comfortable  water resistant,https://www.amazon.com/gp/customer-reviews/R4W4TZFC9TXKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Black-02 Style,Verified Purchase,"Light jacket, all Light weather and fit",
Linda A,Great jacket,https://www.amazon.com/gp/customer-reviews/RHAHR5BUKWQ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Blue-02 Style,Verified Purchase,My husband loves this and it looks great on him. Good fabric and great style,
My husband likes the jacket,Good product,https://www.amazon.com/gp/customer-reviews/R1ROPVY9J11UOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Blue-02 Style,Verified Purchase,The material is very nice,
Yenny Lange,Got it burnt,https://www.amazon.com/gp/customer-reviews/R1WUK098BS87OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," October 24, 2024",Size: MediumColor: Brown,Verified Purchase,"I did like it the quality and texture of the coat, but the packaging was messed up! I ordered as a bday gift for my husband and couldn't give him live that and had to returned",
Muy bueno,Muy bueno,https://www.amazon.com/gp/customer-reviews/RPMLYDTGT4F30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Blue-02 Style,Verified Purchase,Calidad,
Susie,Very nice,https://www.amazon.com/gp/customer-reviews/R1MTSEHRX14C8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black,Verified Purchase,Perfect for my husband.,
Robert Sisson,Keeps me warmer,https://www.amazon.com/gp/customer-reviews/R3P605CN0CLPIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Warmth,
Judith Davis,Nice jacket with good fabric.,https://www.amazon.com/gp/customer-reviews/R117ZT37PSDAQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,It is a smooth fabric on this jacket.  It seems to be a very nice jacket.,
Andy Austin,Good quality product for the money.,https://www.amazon.com/gp/customer-reviews/RZP1232GNFREM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,"There were dozens of similar jackets listed but I went with this one due to reviews.  It came and is a nice weight, seems well made and fits exactly to size.  The only gripe is that the product I received was obviously previously returned and stinks of someone’s cologne. It’s washable (thank got), but still kind of gross.",2
chevy55b,Jacket,https://www.amazon.com/gp/customer-reviews/R14IJLEWH4I8CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Red,Verified Purchase,Very light weight almost light a shirt fit is good design is good,
Hi-fi-WI,Definitely NOT breathable,https://www.amazon.com/gp/customer-reviews/R3RENTI7M46KZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," October 9, 2024",Size: LargeColor: Charcoal Gray,Verified Purchase,"This jacket is a good style and fit, but it is definitely not breathable. Quite the opposite, the lining is a vinyl feeling lining that sticks to your skin and makes it sweat. It literally gets wet inside. I ended up buying a different, better jacket.",
R. de M,Should have tried the product before,https://www.amazon.com/gp/customer-reviews/R21VO2LUKE81DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," October 8, 2024",Size: LargeColor: Black,Verified Purchase,"I only wore this jacket twice, and one button has already fallen off. Unfortunately, I've missed the return window. Besides that it has potential.",
David,Good,https://www.amazon.com/gp/customer-reviews/R25IA9QCI9R9XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Khaki,Verified Purchase,Very good,
