评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
yaidelin Sedeno,Easy wear,https://www.amazon.com/gp/customer-reviews/RMZACZLXIHQC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 24, 2024",Color: Deep GreenSize: Medium,Verified Purchase,"This dress is mostly made of cotton, which makes it comfortable for all year round in Florida.",
Traci Beavers,Great casual dress,https://www.amazon.com/gp/customer-reviews/R2WPHY0A5YBUAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: Medium,Verified Purchase,I love this dress. Upper soft material and light weight.,
Moira Cleary,cute and forgiving!,https://www.amazon.com/gp/customer-reviews/RNDIPK3V0K2EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 23, 2024",Color: BlueSize: Small,Verified Purchase,It would have been a 5 star if it were a petite!,
Laura J. Birschbach,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1F6K3LKBTQ5MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 21, 2024",Color: Red FloralSize: X-Large,Verified Purchase,Very comfortable and very pretty.,
resta_73,Super soft!,https://www.amazon.com/gp/customer-reviews/RI2FF6PCQLJJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 20, 2024",Color: BlueSize: Large,Verified Purchase,So soft & comfortable!,
Kendrick Tune,Love it.,https://www.amazon.com/gp/customer-reviews/R3IVUS8WSESNIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 19, 2024",Color: RustSize: X-Large,Verified Purchase,My wife love this dress. Size was perfect.,
PGray,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2TC5HLGZD767F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered my regular size, it was a great fit.",
Renee Herrera,Runs large,https://www.amazon.com/gp/customer-reviews/RJGFY6TRKZARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"3.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,Verified Purchase,"Order a large should have order a medium, height 5’6 weight 156. Material isn’t thin dress is on the fuller then slimmer size as shown with the model",
Julie,Perfect color blue,https://www.amazon.com/gp/customer-reviews/R1VI81UU30D2FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 18, 2024",Color: BlueSize: Small,Verified Purchase,Love having the pockets.,
Lisa Conley,Love it,https://www.amazon.com/gp/customer-reviews/R35KAAQRT423Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 18, 2024",Color: BlueSize: X-Large,Verified Purchase,"Bought XL and runs big but I like it flowy.  Was pleasantly surprised by how flattering the dress was. Love the indigo blue color. My teeenage daughter has requested one in her size, so take that as a good compliment!",
Don L. Henslee,Pretty colorful pattern.,https://www.amazon.com/gp/customer-reviews/R4H4WWI6LBHYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 18, 2024",Color: Multicolour FloralSize: Large,Verified Purchase,It is kind of big.,
Marie,pretty,https://www.amazon.com/gp/customer-reviews/R1UN0V70J14CR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 17, 2024",Color: Khaki Polka DotSize: Medium,Verified Purchase,I love this dress and it fits perfect It washes well and needs no ironing thank you,
CAS,"Long, cute, easy to wear!",https://www.amazon.com/gp/customer-reviews/R3MY4NEI73YVW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 17, 2024",Color: BlackSize: Medium,Verified Purchase,Was perfect for a funeral but cute enough! Long and modest and very comfy!!,6
Kathy Henderson,Really nice fit and flare,https://www.amazon.com/gp/customer-reviews/R2ORHZ5TH9KAHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 17, 2024",Color: Red FloralSize: Large,Verified Purchase,It was as described. Very flattering and forgiving. Great summer dress for running errands in your tennis shoes or dress it up with some cute sandals.,
S. Eaton,Beautiful & Flattering,https://www.amazon.com/gp/customer-reviews/R2IEQAELZ1W05H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 15, 2024",Color: BlackSize: Medium,Verified Purchase,"Loved this so much in the Sky Blue that I also ordered it in black.  Comfortable, casual or dressy, great dress.",
kelly becka,Nice,https://www.amazon.com/gp/customer-reviews/R2MENYI8WY6UTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"3.0 "," the United States "," September 13, 2024",Color: PeachSize: Large,Verified Purchase,"It was a nice dress, but it was a little see-through.",
SH,Pretty,https://www.amazon.com/gp/customer-reviews/R2DMWL1OXXKVM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 13, 2024",Color: Pink FloralSize: Medium,Verified Purchase,The color was pretty.  Very comfortable. Material is a bit thin.,
Kathryn,Poor quality,https://www.amazon.com/gp/customer-reviews/R1DFKO34T23M0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"2.0 "," the United States "," September 13, 2024",Color: Multicolour FloralSize: X-Large,Verified Purchase,"great shape, but the quality is not great",
jan,Just as pictured,https://www.amazon.com/gp/customer-reviews/R23NV8BW9ZSR0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 13, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"Vacuum packaging causes wrinkling difficult to remove. Steamer helps. Slightly see through, but great with slip.",
Charmina Brown,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1UD5QX9LFM9NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 13, 2024",Color: PeachSize: Large,Verified Purchase,"I love the fabric quality, the style and flow of  the dress.",
Dale L Van Ness,Great fit,https://www.amazon.com/gp/customer-reviews/R3JBDGAPR9PXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 13, 2024",Color: BlueSize: X-Large,Verified Purchase,"I’m 5’9” and 200lbs, I got a size xl and it was a perfect fit. And surprisingly flattering. It fit exactly like the advertised picture.",
Chris Panton,Super soft,https://www.amazon.com/gp/customer-reviews/R3AIXKUYWO5GF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 11, 2024",Color: Yellow Purple FloralSize: XX-Large,Verified Purchase,"This dress is great. I love the style, color, material and length. The only thing I would recommend is you will need a white bra cause it is a bit thin.",2
Khbscrapbook,Beautiful colors.,https://www.amazon.com/gp/customer-reviews/R3EYW3VBDJFY7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 11, 2024",Color: Orange FloralSize: Medium,Verified Purchase,Bought this for my teenager granddaughter. She looked so sweet in it. Way too grown up!,
Patricia Ann Fisher,These are winners out of the gate!,https://www.amazon.com/gp/customer-reviews/R2TJORN26XM2YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 11, 2024",Color: Navy BlueSize: Large,Verified Purchase,this dress is pretty and versatile,
Andre C Espinola,I like this dress,https://www.amazon.com/gp/customer-reviews/R3ES1B0SM6ULU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 9, 2024",Color: BlueSize: Medium,Verified Purchase,"going by the photos, I couldn't tell the length to expect. I'm 5'9 and it hits just below knee/knee is covered. plenty of room in the belly area to camouflage. its very cute, casual vibe dress",
Colleen O'Laughlin,"Cute, comfortable and durable",https://www.amazon.com/gp/customer-reviews/R30VTUY34DJ0T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Absolutely love this dress. The fit is flattering and can be dressed up with jewelry or looks super cute with sneakers. The fabric is soft and comfortable. I've washed it several times and its very durable - the color and shape have held up well. This has been my go-to weekend dress and a great value for your money.,5
Happy Shopper,Amazing fabric!,https://www.amazon.com/gp/customer-reviews/R27971IVS6EOP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 9, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love this dress so much; plan to order it in another color. The material was light and comfortable, love it!",4
C. S. Cornell,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R2D9PNW0DBDWRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"5.0 "," the United States "," September 8, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Great fit, feels soft and comfortable, true navy color, and lots of compliments!",
Christina,Nice casual dress,https://www.amazon.com/gp/customer-reviews/R11GU50347LA8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D78HVR27,"4.0 "," the United States "," September 8, 2024",Color: BlueSize: Large,Verified Purchase,"This dress is very comfortable…. Nice fabric weight, soft tshirt material, fits well. Perfect for work. A little on the expensive side which is only reason I’m not ordering another color.",
