评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Wilson,Looks like a pillow case on real bodies,https://www.amazon.com/gp/customer-reviews/RBZ9FPKQKQO42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," November 20, 2024",Size: MediumColor: 7 a White,Verified Purchase,Nope. Fit is all wrong. Esp if you have boobies,
Lisa,Such a pretty top.,https://www.amazon.com/gp/customer-reviews/R2VZTRHYKSIZI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: 7 a White,Verified Purchase,This is a very classy top. I purchased it in several different colors. Looks great alone or with a jacket.,
B,Beautiful cut and fit but fabric isn't the best quality,https://www.amazon.com/gp/customer-reviews/R2AIQN9CZPU3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,"I love everything about this except I wish the fabric was a bit higher quality, I am 5'4"", 135 lbs and the M fits perfectly. The draped neckline is beautiful and very flattering. I've worn this with jeans and with nice wide leg pants and it goes well with both being able to be dressed up and down equally well. I only wish the fabric was a little higher quality. It's a bit hard to describe, but the crepe chiffon fabric that this is made of, is very inexpensive quality. It's the same kind of chiffon that tops at Walmart and other low-end stores would carry. On the one hand, the price of this top makes this understandable. On the other hand, I'd have happily paid a little more for a more tightly woven crepe chiffon. I ordered this in black, so the difference isn't as apparent as it probably would be in other colors. If ordering this in black, you can get away with it - - - especially if wearing it at night in dimmer lighting. When I wore this with jeans during the day, I was bothered by it more because the natural lighting really called attention to the cheaper fabric quality. When I wore this to dinner with my wide leg pants, it was barely noticeable - - - and probably by only me because I was aware of it. If you are ordering this in other colors and thinking of wearing it in a professional office setting workplace, I'd think twice.",3
David Houck,🌸 Stylish & Comfy – Dokotoo Women's Chiffon Blouses & Tops! 👚,https://www.amazon.com/gp/customer-reviews/R2SJCPB72UZELG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: 5 a Purple,Verified Purchase,"The Dokotoo Women's Chiffon Blouses and Tops are an absolute must-have for any wardrobe! 😍 These tops strike the perfect balance between style and comfort, making them perfect for both casual and semi-formal occasions. The lightweight chiffon fabric is breathable and soft, keeping you cool and comfortable all day long—whether you're at the office, out with friends, or running errands. 🏃‍♀️💨 The short sleeves add a relaxed, airy vibe, while the flowy fit provides a flattering silhouette that works with any body type. 🌿✨",2
Christine Galasso,Blouse is beautiful,https://www.amazon.com/gp/customer-reviews/R7J51H8UIOHN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: B Blue,Verified Purchase,Beautiful blouse the blue is just gorgeous for the fall! Fits great and is very comfortable,
Keichia,Blouse,https://www.amazon.com/gp/customer-reviews/R1HAL5QG58EC7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: A Rose,Verified Purchase,The blouse fit me perfectly .,
Very nice.,Quality is great,https://www.amazon.com/gp/customer-reviews/R39TP0NW240H1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very nice blouse,
Rb,Fit great,https://www.amazon.com/gp/customer-reviews/R1GBXIEC1PZ4XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: 7 a White,Verified Purchase,Fit well for size ordered.  Quick shipping and well designed,
Tavia Z,So many compliments,https://www.amazon.com/gp/customer-reviews/RZK3HZWQDEX3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Apricot,Verified Purchase,"I got this shirt for work, not thinking much of it but it’s so cute, great value for what it cost and the thickness of the material was great",
maxine johnson,Nice,https://www.amazon.com/gp/customer-reviews/REDXEDZHWG6HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," November 1, 2024",Size: MediumColor: 2 a Sky Blue,Verified Purchase,Runs big,
Christian Doria,Great Quality,https://www.amazon.com/gp/customer-reviews/RJFA5DKEXTRGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: A Dark Pink,Verified Purchase,This shirt is much better quality than I expected. It's incredibly flattering and washes really well. I'm planning to buy it in more colors!,
Becca Boss,Don't like the fit,https://www.amazon.com/gp/customer-reviews/R3QQMU77YA3OXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Blue,Verified Purchase,The fit was not what I expected. To big on the top and too tight thru the waist.,
Kim,Just not getting what’s displayed.,https://www.amazon.com/gp/customer-reviews/R10UGVB0BNSCN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Didn’t like this shirt.  After years, It is still hanging in my closet and never worn.  It’s not what is displayed in pictures.",
Amazon Customer,Doesn’t wash well,https://www.amazon.com/gp/customer-reviews/R3VRVOUE4QBPBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," October 15, 2024",Size: X-LargeColor: 2 a Sky Blue,Verified Purchase,"Cheaply made, arrived very wrinkled, worse after washing",
Adriana,Runs small,https://www.amazon.com/gp/customer-reviews/R2Y85D14SVWNVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," October 11, 2024",Size: LargeColor: Apricot,Verified Purchase,"Love the blouse but runs small, I wear a 10 or medium, order a large and is small :)",
Matt Kirkland,looked frumpy on,https://www.amazon.com/gp/customer-reviews/R2NRCI9G2QEJNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," October 5, 2024",Size: SmallColor: Apricot,Verified Purchase,"I like the style and ordered this as a work top, however, no matter how I styles this, it just looked frumpy on me",
DreSha Brown,Fall ready,https://www.amazon.com/gp/customer-reviews/R3GFCSKMZ284Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: A Dark Pink,Verified Purchase,Love the color it’s very comfortable,
H. Passarelli,VERY NICE - RUNS LARGE,https://www.amazon.com/gp/customer-reviews/R156ZI9P93ZIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," September 28, 2024",Size: MediumColor: Light Green,Verified Purchase,I am very happy with this blouse. Although it runs large. The fabric looks very high-quality.,
Jill,Shirt,https://www.amazon.com/gp/customer-reviews/R346N5DNUYMUNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," September 25, 2024",Size: LargeColor: Apricot,Verified Purchase,Blouse is way larger than advertised.,
Philip Rydz,Not recommended in white,https://www.amazon.com/gp/customer-reviews/RJ28K38MP1JRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," September 20, 2024",Size: MediumColor: 7 a White,Verified Purchase,The white was very see through and baggier than expected. It arrived very wrinkled and this material wrinkles easily and shows all the wrinkles.  Fabric quality was disappointing.,
Splotchy,Love the color and it fits great!,https://www.amazon.com/gp/customer-reviews/R3S6H4QHUQU3ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: A Celadon Green,Verified Purchase,It’s unique and well made and I get a lot of compliments on this shirt,
Amanda,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2Q4L1BQ7SZXXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: 2 a Sky Blue,Verified Purchase,"I needed a nice blouse for work and meetings. This fits amazing and is very flattering, I even ordered another color! I bought a size S in this, so did with the green color as well- however, the green one fit a bit differently and kept falling down so I returned it. I do recommend this shirt still!",
Kindle Customer,Damaged on arrival,https://www.amazon.com/gp/customer-reviews/R1T7RTMCPL19R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Yellow Cream,Verified Purchase,"Have posted this review several times, keeps getting removed.  The item arrived with 2 other items in an undamaged box, but the blouse was damaged, appeared to have been burned intentionally, multiple holes in it.  Had several pictures but oddly can't find them now",
Jscott,Great blouse!,https://www.amazon.com/gp/customer-reviews/R1SZTLIM2DRYRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: B Blue,Verified Purchase,Love this and is perfect transition for fall!,
Jovette Johnson,Color & quality,https://www.amazon.com/gp/customer-reviews/R1A4FMYBICH8GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Blue,Verified Purchase,Very pretty,
MT,Super cute,https://www.amazon.com/gp/customer-reviews/R27RHSUZHGLIH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," September 14, 2024",Size: LargeColor: 8 a Green,Verified Purchase,I struggle with the tops like this in the front they can lay strange. The color is beautiful! The material feels like it is probably from Shein and would have been a lot cheaper on there.,3
Geri,Cute :),https://www.amazon.com/gp/customer-reviews/R12IAMM3EBJB96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: 7 a White,Verified Purchase,It had a more cropped fit than was pictured. I definitely recommend sizing up if you want a flowy fit.,
Freebird,Disappointing,https://www.amazon.com/gp/customer-reviews/R8GU2YSD7QJV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," September 8, 2024",Size: MediumColor: B Blue,Verified Purchase,Cheap thin material. Wrinkled  not worth the money,
J. Sochacki,Flattering,https://www.amazon.com/gp/customer-reviews/R34V3BYKZDCE94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Blue,Verified Purchase,Fits perfectly,
adam ortiz,Does not look like picture,https://www.amazon.com/gp/customer-reviews/R38ZW8WWN64N2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," September 7, 2024",Size: LargeColor: 9 a Red,Verified Purchase,Feels like wearing a sack and stitching is off.,
Bio Grl,"beautiful color, fit is perfect, hides that little extra around the mid section",https://www.amazon.com/gp/customer-reviews/R24AP9U1JC77ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: 8 a Green,Verified Purchase,"Love the color of the shirt, the fit is amazing for anyone who has a little extra fluff around the middle and wants to cover it up.  So far has held up to wash and wear, just have to remove it from the dryer when done and hang it up (no ironing needed).  Very comfortable to wear and gives the right touch of professionalism when paired with slacks for a work day.",
Janice Baldick,I love this blouse,https://www.amazon.com/gp/customer-reviews/R16KK4626GJH8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: 7 a White,Verified Purchase,"I now have four of these white, beige, teal, and black. I can dress them up or down, they cover my flabby arms, and I love the neckline. I am 5 foot four and a 38D and the medium fits perfectly.",
Baca,Nope,https://www.amazon.com/gp/customer-reviews/R3U6K41XSL8GSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," September 2, 2024",Size: X-LargeColor: 6 a Pink,Verified Purchase,The shirt was not at all what is displayed in photo. It felt like I was wearing a sheet.,
Difficult to get into.  The wide is not close to being wide.,Great find,https://www.amazon.com/gp/customer-reviews/R209AIS6YJ4VPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: 8 a Green,Verified Purchase,"It felt cheap and I really doubted I would like it, but was instantly in love when I put it on. I’ll likely buy in more Colors, a very practical shirt for skirts, pants, jeans or shorts.",
delphine,Runs Small,https://www.amazon.com/gp/customer-reviews/R326KNOP1KV11D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Violet,Verified Purchase,Returned.,
Naj,The material,https://www.amazon.com/gp/customer-reviews/R35ZT7B4TG8U0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," September 1, 2024",Size: X-LargeColor: A Golden Yellow,Verified Purchase,Unfortunately the material/fabric feels cheap. The value for the money is not worth it.,
MHP,Not as described,https://www.amazon.com/gp/customer-reviews/R1VMD0JX0ZV1AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," August 31, 2024",Size: SmallColor: 7 a White,Verified Purchase,Came dirty and previously worn.,
K. M. S. Jackson,For thin people,https://www.amazon.com/gp/customer-reviews/RR5W4F5UFHRU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," August 30, 2024",Size: LargeColor: A Rose,Verified Purchase,Doesn’t look great on someone who’s not super thin. Makes you look overweight due to the boxy shape of this shirt.,
Sarah Ashley,My “lucky interview top”,https://www.amazon.com/gp/customer-reviews/R9MG62FTI5D5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Apricot,Verified Purchase,"Wore this to all my job interviews lately & got offers from all three! I was hesitant because the neckline is not structured but I love it! Great material, lightweight, perfect for summertime-wear. Definitely worth the purchase if you’re considering to purchase or not! Fabric is not see-through & I think you’ll love it. Does not “smell bad” when it arrived.",
Luv New Gadgets,cute but big,https://www.amazon.com/gp/customer-reviews/R3CSQSQ8GTUSJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," August 28, 2024",Size: SmallColor: Apricot,Verified Purchase,"Shirt is cute but not True to size, you need to size down.  I typically wear a small but this shirt was HUGE and blousy on me.",
Kelly M.,comfortable!,https://www.amazon.com/gp/customer-reviews/R2IHWBPW9M54AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,Runs a little small but great fit otherwise! Very comfortable to wear to work in the summer.,2
Lala,Love the blouse,https://www.amazon.com/gp/customer-reviews/R9GFF8UPLIXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: 7 a White,Verified Purchase,I love how it fits and looks so pretty,
Lynn Joiner,Cute,https://www.amazon.com/gp/customer-reviews/R3T4A4KHTXXWRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: 8 a Green,Verified Purchase,Nice material and cute,
Kim T,Nice dressy top,https://www.amazon.com/gp/customer-reviews/R3CDN6L5LVGZ41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: Blue,Verified Purchase,I ordered the blue one and it was very pretty and a flattering fit. I will say the style may not compliment every body type so don't go by height/weight of others. If you have a wide waist you may find it snug. The length just about sits at the waist so you can't pull it down if you wanted more coverage for your lower half. On the flip side if you are on the small chested skinny side you may not like how it hangs because your body type alters the look of the style. It will wrinkle so wash on delicate with Woolite and always hang.,4
Jaclyn Rajan,Unfinished product,https://www.amazon.com/gp/customer-reviews/R3EEVTAMAVLJSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," August 22, 2024",Size: MediumColor: Black,Verified Purchase,"Really disappointed. I was looking forward to this blouse for the fall. The sleeves were unfinished (not hemmed, see picture) and roughly cut. Impossible to wear without sewing myself.",2
Jessica,Stylish and comfortable but see through,https://www.amazon.com/gp/customer-reviews/RPYU9VVRGS9HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," August 21, 2024",Size: LargeColor: Apricot,Verified Purchase,"Loved this top when I tried it on. It is perfect for work- looks very professional l. Unfortunately, the material is thin so the shirt was see through.",
Nella,Just as in picture,https://www.amazon.com/gp/customer-reviews/R3LS1Z7Y2D6RC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: A Celadon Green,Verified Purchase,Just as in picture,
Chelsea,Cute top,https://www.amazon.com/gp/customer-reviews/RTAJGHZVXEKOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: 7 a White,Verified Purchase,I love the neckline.,
Amazon Customer,Blouse,https://www.amazon.com/gp/customer-reviews/R3V4SLA2BNTOJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Blue,Verified Purchase,Love the fabric and color. Fir perfect,
Andrew House,Stains,https://www.amazon.com/gp/customer-reviews/R3UC3ZTTDP01H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," August 13, 2024",Size: LargeColor: Apricot,Verified Purchase,"Came covered in stains, very thin, not good quality",
Amy Funk,Don’t buy!,https://www.amazon.com/gp/customer-reviews/R3C3E2D4DW53CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," August 12, 2024",Size: MediumColor: 7 a White,Verified Purchase,"I bought this item thinking that I’d love it. The pictures make it look so cute. However, it is very poorly made and the neckline does not lay like shown in the picture. The material is cheap and the shirt is see through. I’m returning it immediately!",
Scb63,Looks great on,https://www.amazon.com/gp/customer-reviews/R1RQSROZND287G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: A Khaki,Verified Purchase,I was looking for several tops that could be worn casually or dressed for work. This can be worn with straight skirts or jeans. I bought large. I’m 5-7 165 36DD AND sIZE 12 bottom. For a very flowy look like the model go a size up. The fabric does not stretch. The bottom hem is a tad snug over jeans . Will be buying more colors but in xl. Stitching looks good and should hold up.,5
Keelyn Kauffman,Poor quality,https://www.amazon.com/gp/customer-reviews/R2K47OF40ZHL88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," August 9, 2024",Size: MediumColor: 8 a Green,Verified Purchase,This shirt was very poor quality and did not fit as shown in the photos. Do not buy!,
Lillian,Nice,https://www.amazon.com/gp/customer-reviews/R1VNMLY86D7NKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: 7 a White,Verified Purchase,I love how silky the material is.  Dresses up any outfit,
StephieP23,Great blouse,https://www.amazon.com/gp/customer-reviews/RW0WUHRLAF5WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: 8 a Green,Verified Purchase,Fits perfectly and hangs just right.  True to color!,
bojo,Elegant,https://www.amazon.com/gp/customer-reviews/R1T4QF19MZ2VMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Apricot,Verified Purchase,"Elegant, lightweight and comfy fit.  Can be worn for dressy and casual.",
CrazyGranny,"Beautiful color, sleeves too flowy",https://www.amazon.com/gp/customer-reviews/R15KY56KREDJT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: B Blue,Verified Purchase,"I really like the color it was perfect and the material was nice and lightweight. But the sleeves were too ""flowy"" somehow for me and didn't drape right.",
Jennifer Hinkle,Beautiful & flattering,https://www.amazon.com/gp/customer-reviews/R22X0PDG8GY4AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: 2 a Sky Blue,Verified Purchase,Highly recommend!,
John W. Miles,Good,https://www.amazon.com/gp/customer-reviews/R2O2J3L5LSNX9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Blue,Verified Purchase,Wife likes this product,
cathleen,Very thin,https://www.amazon.com/gp/customer-reviews/R2M32BWFSTTGFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," July 26, 2024",Size: LargeColor: 2 a Sky Blue,Verified Purchase,Very thin and cheap material. Almost like paper.,
kathi s.,I decided to return immediately,https://www.amazon.com/gp/customer-reviews/R20VTGGWCXTQCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," July 25, 2024",Size: SmallColor: B Blue,Verified Purchase,"POOR quality.  A total cheat.  Amazon should be ashamed.  The return process was too much for me, had to go to the post office which I did.  They said I had to repackage it, label it myself and then they would ship it.  I became busier than usual and the Window Of Time to return passed.  Absolute garbage.  Return policy is awful.",
Joanna Brown,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R395DO7DYPMP41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 25, 2024",Size: X-LargeColor: 5 a Purple,Verified Purchase,"This is a very comfortable, femine shirt.  I got it in purple and the color is beautiful.  The material also feels very good on your skin.",
Disappointed,Purple,https://www.amazon.com/gp/customer-reviews/R3JHFH4JB21UXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: 5 a Purple,Verified Purchase,"I love it… comfortable, light weight and pretty!!!",
