评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margarita,Women’s shirt,https://www.amazon.com/gp/customer-reviews/R1Y62FZ9V8XX5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Blackgray,Verified Purchase,I like the price I love the material it wears well it’s made well and it washes well so I would definitely recommend it and I’m looking forward to buying more from this manufacturer in different styles and colors. I would definitely recommend it to my family and friends.,
Deborah Rodriguez,Love it!,https://www.amazon.com/gp/customer-reviews/R17RSJGX5YERHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Fuchsiagray,Verified Purchase,I purchased a medium size one and it fit great! I’m 5’4 and 124lbs and it fit just like how I wanted! Loose but not overly loose. I will buying another one for sure!,
Diane R.,Thin material.,https://www.amazon.com/gp/customer-reviews/R14O95WDF1V96T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Blackgray,Verified Purchase,"It is very nice but the material is thin, so don't expect a warmer hoodie.",
Lindsay A,Love it!,https://www.amazon.com/gp/customer-reviews/R1MZB7CYV7UE8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Light Pink,Verified Purchase,"Great staple for cool days. Shirt is thin, so you need a tank underneath, but I love it. Looks great & colors match the picture shown in the ad",
Kindle Customer,Long sleeve top,https://www.amazon.com/gp/customer-reviews/R1TK6VJNJCPE24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Pinkgray,Verified Purchase,The top is comfortable and soft.  The color is as shown and comes in many choices.,
Tawnya Bentley,Nice,https://www.amazon.com/gp/customer-reviews/R25PSLLTLD34YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 18, 2025",Size: LargeColor: Fuchsiagray,Verified Purchase,"It will be perfect for Spring days, nice light weight. True to size",
Rg,Same as online.,https://www.amazon.com/gp/customer-reviews/RS1B3UO9ZUNQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," January 11, 2025",Size: SmallColor: Fuchsiagray,Verified Purchase,Love it!,
Lizzie,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R16NTEMYYH77T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Pinkgray,Verified Purchase,"It isn't very thick, which is nice for warmer weather. Perfect for spring or cool summer nights. Cute color. The material seems to be decent.",
Laurie,Nice,https://www.amazon.com/gp/customer-reviews/R1R4G4DS5NZ5EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Blackgray,Verified Purchase,Fits well feels good,
Eric Window,Color not same as photos,https://www.amazon.com/gp/customer-reviews/R1T47XJGK5ROMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Skyblue,Verified Purchase,"Great lightweight shirt but disappointed that the color is much more faded than in the stock photo.  The photo shows a dark blue at the bottom, but the actual color is more like a dark grey/blue.  Scroll down to the  store ads for a true color match for this shirt.",
Amazon Customer,Short,https://www.amazon.com/gp/customer-reviews/R9KOC59INQLMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,sizing was a little small and too short.,
Debi Greene,MixShe women's fall top..love it,https://www.amazon.com/gp/customer-reviews/R300O6FP3VAFZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Light Pink,Verified Purchase,Great quality..very warm & soft..soft scent pockets are perfect 👌 ordered  sz S ..hand fit great..material is absolutely comfortable & does hav stretch,
Doreen C,light weight hoodie,https://www.amazon.com/gp/customer-reviews/R3VB6N1NIMV0P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,This is a gift so have not washed or been worn yet. The color is true to picture - purple & gray. minus one star because I am not sure about the materiel - it is very thin,
AimMommyof2,Cute hooded long sleeve shirt!,https://www.amazon.com/gp/customer-reviews/R20FMFMDIDQXV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,"I think this is a good value for the price, I liked the color.  I ordered up a size for larger fit but could have gone with the large. Hood strings are long as others have said.",
Lori D.,Great Product!,https://www.amazon.com/gp/customer-reviews/R1XRATIAK3SQVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Skyblue,Verified Purchase,My sister loved it,
Wendy S.,Very nice quailty.,https://www.amazon.com/gp/customer-reviews/R3R6UVJ5X2BHS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,"Not to heavy not to thin. Keep in mind, I live Florida. However, the fabric is very nice, soft heavy enough to not see through. Have not washed yet so can't vouch if it shrinks. I will get another color in the future.",
Connie Swafford,Runs small banded bottom & sleeves long,https://www.amazon.com/gp/customer-reviews/R1FNB028KQXJDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Graypurple,Verified Purchase,Runs small,
james quigley,"Comfortable, cute",https://www.amazon.com/gp/customer-reviews/R5SVEG2XBH6LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Greenblack,Verified Purchase,Love it! Super comfortable and cute. Great quality,
Cody & Britta,Comfortable,https://www.amazon.com/gp/customer-reviews/R22S12AGCAGJF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Blackgray,Verified Purchase,Very comfortable and soft. Nice colors too,
G h,Quality,https://www.amazon.com/gp/customer-reviews/RICPZ4CX1H11W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,Fits good,
English Myst,Love it...,https://www.amazon.com/gp/customer-reviews/RFXKOW53UK21K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,"Received two shirts.  Fit perfectly, good quality.  XL 165#, 5'2.  Washed up beautifully.  Perfect for a Florida cool day.  Lots of compliments!",
Gahanna ST,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2FESCBVSPNDAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Greenblack,Verified Purchase,"Soft fabric, crisp design, lightweight. It is perfect for shoulder season weather where I live in North Carolina. I got a large because I like loose fit. I weigh 140 pounds, D cup bra, so tight shirts aren’t my thing.",
Kathy d.,Fits well.  Good quality.  Lightweight,https://www.amazon.com/gp/customer-reviews/R1TLHJ6RD0REO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,Just what I needed for around house.  Nice,
Quie2675,Jusfor xmas looks just like photo,https://www.amazon.com/gp/customer-reviews/R28UMRS8CXOMBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Light Pink,Verified Purchase,Really cute hòodie. Very pretty color. Materiel is a thin soft and silkish feel to it. Love it!,
BMG,Soft and Lightweight,https://www.amazon.com/gp/customer-reviews/R1S2550WG91XWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Navy Blue,Verified Purchase,This hoodie is perfect for wearing when it's a little cool outside.  The material is lightweight and very comfortable.,
FLRL,Lightweight,https://www.amazon.com/gp/customer-reviews/R3829UX3PV073G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Graypurple,Verified Purchase,This is a go-to throw on hoodie. It's lightweight and comfortable. It's a good everyday top for errands or around the house. Washes well.,
Purple toothpaste,"Fits great, very soft",https://www.amazon.com/gp/customer-reviews/R1MKVJHRCOWDL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Skyblue,Verified Purchase,"Fits great, very soft",
Brandy B.,Thin,https://www.amazon.com/gp/customer-reviews/R2MR7VJU59BDLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Pinkgray,Verified Purchase,A lil on the think side 115lbs size M Nice shirt,
Josh and Myriam,Great top,https://www.amazon.com/gp/customer-reviews/R2X0UQ9EYBDZOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,This is a nice thin hoodie. Fits great!,
truth is logical,Comfy,https://www.amazon.com/gp/customer-reviews/R38MIHEVHMV289/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Graypurple,Verified Purchase,"I normally wear a medium, but ordered the small. The small fit well. I'm 5'9"" and 150ish pounds.",4
Wendy,Lightweight,https://www.amazon.com/gp/customer-reviews/R3JLGT9AVH3A39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Blackgray,Verified Purchase,This is great and really nice.  But not for really cold weather,
Jan Whitney,Love it!,https://www.amazon.com/gp/customer-reviews/R2731RNOF1CBEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I like the length, I like the fit, I like the looks, it was exactly what I had hoped for.",
arlene,Great Hoodie,https://www.amazon.com/gp/customer-reviews/R1LTQC6P8JNPXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Fuchsiagray,Verified Purchase,Nice fit and comfy,
Amazon Customer,Great shirt!,https://www.amazon.com/gp/customer-reviews/RT9SVKNOATXAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"Love the fit, love the material.",
Tweekie,Good Quality,https://www.amazon.com/gp/customer-reviews/R11KTVNU6JTNJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,I have ordered three different colors of this shirt.  It is a lightweight fabric.  It is not heavy like a sweatshirt It fit to the size I wear.  I highly recommend this shirt,
Carolyn J. Conaway,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R193GL0K6AOLHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Pinkgray,Verified Purchase,I liked the color and the fit.,
Badgersmom,Thin hoodie,https://www.amazon.com/gp/customer-reviews/R2VK5OGOUHIDTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: Blackgray,Verified Purchase,"The hoodie is cute & as pictured. The only issue is it has a really bad chemical smell out of the bag, hopefully the smell goes away after washing.",
MICHELE ROBBINS,super thin,https://www.amazon.com/gp/customer-reviews/R2PV4O6WLXX77T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Pinkgray,Verified Purchase,the pink is super see through and the fabric is very thin.. not what I was expecting or wanting from a hoodie,
RFS,"super cute, hooded t-shirt",https://www.amazon.com/gp/customer-reviews/R1QYWRG1E9I98P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Blackgray,Verified Purchase,it's a nice lightweight hooded long sleeve t-shirt.  definitely not a sweatshirt or sweater but perfect for cool weather.,
C. Erie,Thin - and don't size up,https://www.amazon.com/gp/customer-reviews/RNKRRQUWX14YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 2, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"Overall, I'm disappointed. The material is a lot thinner than I thought it would be, and the coloring doesn't look as good in person as it did in the photo (it does look like the photo, just less appealing in real life).  I bought a medium, which is what I normally get for outerwear (one size up from my normal size) but it's much looser than I anticipated, even with the loose fit. Don't size up when buying this would be my suggestion. It might look better if worn closer to your own size.",
Bill B,Fits and looks great,https://www.amazon.com/gp/customer-reviews/R4NXT25LV3TON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Skyblue,Verified Purchase,This is a very good pullover that fits correctly and wears great.,
Sonja Atkins,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3W2707MO8ZR5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,Bought to wear on my morning walk when the weather got cooler.  Material is soft.  Love the big pocket to put my phone and hands in when walking. Like the color.,5
Lily,Light weight,https://www.amazon.com/gp/customer-reviews/R3A5M5XXWSF8QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Skyblue,Verified Purchase,Light weight and fits well and doesn’t shrink,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RONVQ6HF66Q7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,So soft and comfortable. Perfect sizing,
keyon,Ok,https://www.amazon.com/gp/customer-reviews/R3AFJ0W5MKQDNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Navy Blue,Verified Purchase,It's ok It's stretched out at the bottom,
Britt739,"Eh, not great",https://www.amazon.com/gp/customer-reviews/RLBEZWKEETYDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,"This is Tshirt thin, not like a sweatshirt. Maybe that was my assumption based on pictures and I should have read product details more. It’s ok but had I known that I probably wouldn’t have bought it. White stripe doesn’t go around onto back. Doesn’t seem to have a shape like the picture shows, it’s more boxy",
Cat,Super comfy and cute!!!😊,https://www.amazon.com/gp/customer-reviews/R304CI5VCTQVNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Skyblue,Verified Purchase,I ordered this shirt in the pink and one in blue and I absolutely love it. It is so soft and comfy and super cute. It washes up great and you are able to put in the dryer as well with no shrinkage. I love it so much I’m going to order in more colors. I would definitely recommend this.,19
Philip West,So comfortable,https://www.amazon.com/gp/customer-reviews/R11PAVUVEFT6DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Graypurple,Verified Purchase,The fit was perfect and the fabric was so soft.  Great bargain.,
John Trinkwalder,Itchy seams,https://www.amazon.com/gp/customer-reviews/R1WKZGNYKU5V7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 29, 2024",Size: MediumColor: Fuchsiagray,Verified Purchase,"The thread they used to stitch this garment together makes the seems picky and itchy. There are a lot of color changes in this garment so there are a lot of seams. A very cute top but for me, it’s a little uncomfortable",
Christina Taylor,Pink is see through,https://www.amazon.com/gp/customer-reviews/R3M7CYN8X4BUFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 26, 2024",Size: SmallColor: Light Pink,Verified Purchase,Beautiful but top of shirt is see through so I returned it.,
Laurie,Cute top!,https://www.amazon.com/gp/customer-reviews/R2EAB4N0WZBOFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"This is a really cute, soft top. The length is just right, the colors are true to the photo, and the fit is very comfortable. It’s lightweight, but I didn’t feel it was too thin or see through like some of the other reviewers said. Love it!",10
Courtney C.,Love love!!,https://www.amazon.com/gp/customer-reviews/R3QBA1MJBN2ZOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Light weight and soft. Fits nicely without being baggy and frumpy.,2
Lisa Adams,Super cute,https://www.amazon.com/gp/customer-reviews/R2S4S3HWJ0JL0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Blackgray,Verified Purchase,Love this top it’s so comfortable and fits true to size,2
grame4x,Comfortable & Soft,https://www.amazon.com/gp/customer-reviews/R292POSPR0K3PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,I am enjoying this top. It is so comfortable and it is just the right weight. I get lots of compliments when I wear it and look forward to enjoging it for a long time.,
Debbie McDevitt,Best fit and nice material,https://www.amazon.com/gp/customer-reviews/R35V7KNXM7FK9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Greenblack,Verified Purchase,I was concerned it came all crunched in a flat plastic bag. But I LOVE it,
MARY,Top,https://www.amazon.com/gp/customer-reviews/R37KHSUQ68DVRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 9, 2024",Size: LargeColor: Fuchsiagray,Verified Purchase,I return  to  you because material  I didn't  care for.,
Sharntel,Super comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1QHPQ0N1B1MVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Greenblack,Verified Purchase,"I love this shirt so much that I bought two more in different colors. It's super comfortable and stylish, and the pockets and hood are great features!",
Nancy,Light weight hoodie,https://www.amazon.com/gp/customer-reviews/R2CYWN1AIMEXXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Graypurple,Verified Purchase,"Loved the colors, fits true to size, washes & dries nicely. I bought one for a birthday gift for a friend and one for myself. Nice light weight is great for fall!",
Michele,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3EHZWSCBGH7D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Blackgray,Verified Purchase,"I thought it looked nice, but it wasn’t very heavy. It was very thin, so I returned it.",
Natalie Adams,"Thin material, a little baggy but cute",https://www.amazon.com/gp/customer-reviews/R2D0GQJLZ4SL7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 21, 2024",Size: SmallColor: Blackgray,Verified Purchase,More of a dressy lightweight top. Material is VERY thin.,
Debster,Very thin material,https://www.amazon.com/gp/customer-reviews/R1C3UMRX0PX9K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,I've ordered these tops before and was very satisfied. Haven't ordered since last year and now the product has cut back on the quality of the material. Very thin and clingy. Not my fave anymore,2
kelly holmes,LOVE THIS 💖,https://www.amazon.com/gp/customer-reviews/RMGXCT1HAIN4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Pinkgray,Verified Purchase,"Soft, not too tight, light but warm enough, perfect length. Really happy with this purchase m!",
Betty Thornton,Great fit,https://www.amazon.com/gp/customer-reviews/R9PYJ7XXPXYYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Pinkgray,Verified Purchase,Looks and fits nicely.,
Jennifer Donovan,New favorite top,https://www.amazon.com/gp/customer-reviews/R14L0BVLQWJDT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,"Fits perfectly, is comfortable to the skin and I'm going to buy another as a backup so I always have one clean to wear!",
Debbie A Carter,Lightweight hoodie,https://www.amazon.com/gp/customer-reviews/R39J1EBO1PKJPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,I would size up.,9
