评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ann Elizabeth Kelliher Bakker,Purple top,https://www.amazon.com/gp/customer-reviews/R1VTMUJ7GH87TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"2.0 "," the United States "," January 6, 2025",Color: PurpleSize: Large,Verified Purchase,Way too big!,
Susan M,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2L6BP7J5OSQY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," January 6, 2025",Color: WhiteSize: Large,Verified Purchase,"I am very pleased with the quality of the material.  I am a petite gal (5'2"") so the shirt sleeves and length are a little long for petite ladies.  I will be purchasing this in other colors.  I was pleasantly surprised!",
Beth,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3UI3KM5A509N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," January 2, 2025",Color: RustSize: X-Large,Verified Purchase,The length is great to wear with leggings and it is really comfy.,
Sherri,Read for sizing!,https://www.amazon.com/gp/customer-reviews/R1FJHXZU5XKYJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 31, 2024",Color: ArmygreenSize: Medium,Verified Purchase,"I ordered a large but a medium would have fit me. I’m keeping it bc I like bagger shirts but honestly a medium would have done just fine. Order your regular size bc this is true to size. I got the army green one and I love it. For reference I’m 153 lbs 5’5. 36B.  Update: just ordered black, dark grey, and light grey in a medium. ALL look exactly like color shown and I love these shirts.",
Georgia momma,So soft!,https://www.amazon.com/gp/customer-reviews/R4F2N8VQ369DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 30, 2024",Color: PinkSize: X-Large,Verified Purchase,Love this top.  Perfect to wear with leggings. I purchased one size larger to ensure longer length. Nice and soft and comfy,
ana,Love this length.,https://www.amazon.com/gp/customer-reviews/R2XMC3DP3PR59L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 28, 2024",Color: KhakiSize: X-Large,Verified Purchase,Fits true to size.  Long enough to cover your bootie when wearing leggings.  The sleeves are very long but I like that and they have the thumb hole.  Bought this in black as well cause I liked it so much.,
McKenna Spring,Great with leggings,https://www.amazon.com/gp/customer-reviews/R2SKHBD0CTCKF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 27, 2024",Color: WhiteSize: X-Large,Verified Purchase,Covers your butt!!,
Kate,Comfy and flattering but the fabric pills,https://www.amazon.com/gp/customer-reviews/RQAN40H3Y9M1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"2.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,"This shirt is cute and very comfortable. The fabric is soft and the fit is baggy and runs slightly large (tunic style). However, it has pilled in every place it has touched something else. The cuffs and sleeves are covered in pills after two wears. The thumb holes are great, but now I feel the pills when I wear the shirt. It’s disappointing.",
Matthew Kralick,Didn’t love this,https://www.amazon.com/gp/customer-reviews/R7035DWU4LY3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"3.0 "," the United States "," December 25, 2024",Color: WhiteSize: Small,Verified Purchase,"There was nothing wrong with this, just didn’t seem worth the price. It’s a long shirt…nothing special.",
Boka,Nice!,https://www.amazon.com/gp/customer-reviews/R1HJZWAWN84LPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Very very soft. Love the fit. Cozy.,
Kunjal Shah Mishra,Runs long and large,https://www.amazon.com/gp/customer-reviews/RM15DBHT8PRYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," December 15, 2024",Color: BlueSize: X-Large,Verified Purchase,Order 1 size down. Color is great.,
Maroon,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R2URGW4A39A2AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 7, 2024",Color: GreySize: Medium,Verified Purchase,"It’s a bit over sized, but I like the versatility of this shirt. It goes with jeans, sweatpants, or leggings.",
Me,Pills quicky,https://www.amazon.com/gp/customer-reviews/RN1615WDJLEAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"2.0 "," the United States "," December 6, 2024",Color: BlackSize: Large,Verified Purchase,Runs a little big but super comfortable.  The only down fall is that it pills after 2 washes,
Ashley Dillon,Soft material,https://www.amazon.com/gp/customer-reviews/RI79EP405K5Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 4, 2024",Color: PreppypinkSize: Large,Verified Purchase,It fits exactly as described. A lot of my leggings are a little see through so I’ve been looking for longer shorts that aren’t too baggy or loose fitting. This shirt is long and fits snug to where it’s just right. I bought the blue and pink. I’m 5”1 and bought the large. I just had a baby so it’s a little snug on me but I bought it knowing that I’ll lose weight.,
Evelyn Gilbes,shirt,https://www.amazon.com/gp/customer-reviews/R238PVTFIPVEP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," December 3, 2024",Color: RustSize: XX-Large,Verified Purchase,i wore it for thanksgiving and it kept me warm and loose for the food i ate lol,
Stacey,Love this,https://www.amazon.com/gp/customer-reviews/RFGSJD5IRK9QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 24, 2024",Color: DarkgreySize: XX-Large,Verified Purchase,Love this shirt. So soft and comfortable. Washes well and doesn’t wrinkle easily. I’m buying more in different colors.,
J. Roberts,Great Shirt for Tall Women,https://www.amazon.com/gp/customer-reviews/R17D30Z34I6TWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 21, 2024",Color: RustSize: Medium,Verified Purchase,"I bought this shirt after an IG influencer mentioned it. It’s comfortable, stylish, and the sleeves are really long. I’ve worn it twice this week. It washes well, and I’ll probably order it in a few more colors.",8
SunFam6,Okay shirt.,https://www.amazon.com/gp/customer-reviews/R337PQ51YHBC4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"3.0 "," the United States "," November 20, 2024",Color: WhiteSize: X-Large,Verified Purchase,Shirt was as some described - longer in front - almost maternity shirt feel and thus not much longer in the back. Quality of material was okay - thicker material but I wouldn't describe it as good quality. I wear it with a vest or zip up only. I wouldn't wear it alone due to quality. I like the thumb hole option.  Shirt did not measure up to my expectations.,2
William,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/RNUM8ZWFWVIH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Large,Verified Purchase,I really loved this shirt,
Alice Cobb,Great Essential,https://www.amazon.com/gp/customer-reviews/R5NP4OTVGHGOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 17, 2024",Color: WhiteSize: Medium,Verified Purchase,As described and a great tunic. I purchased in 3 colors.,
Lherrington,I love it!,https://www.amazon.com/gp/customer-reviews/R2HOAVJG0SS5AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 16, 2024",Color: RedSize: Large,Verified Purchase,It’s long and has long sleeves. It’s very comfortable! I love it and I will probably order a few more of different colors.,
Traci Gracey,I love the length and the color,https://www.amazon.com/gp/customer-reviews/R3E81IW9G6W1PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 11, 2024",Color: WhiteSize: X-Large,Verified Purchase,I love it I’ve ordered another color I highly recommend this find!  Thank you!,
Morgan Renner,Soft and great material,https://www.amazon.com/gp/customer-reviews/RM1E14D62G2Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 9, 2024",Color: ArmygreenSize: Medium,Verified Purchase,Fits TTS and feels great. Good quality,2
angelhartz2027,Loved !!!,https://www.amazon.com/gp/customer-reviews/RPB2WR7DBQW19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 9, 2024",Color: PreppypinkSize: X-Large,Verified Purchase,I absolutely love this shirt. I got it in the pink color because it was a couple dollars cheaper. So comfortable and wears great. I am ordering it in different colors.,
misty waldrop,Thumb holes!!!,https://www.amazon.com/gp/customer-reviews/R13Z6GQ6H0EY29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 8, 2024",Color: RedSize: X-Large,Verified Purchase,This shirt fits the way a long sleeve should. Nowadays it seems as if all the clothes have short arms and short in length. This shirt is perfect.,
Katie Appleby,Good fit,https://www.amazon.com/gp/customer-reviews/R2P0V3Q4QLQ3OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," November 5, 2024",Color: ArmygreenSize: Large,Verified Purchase,Love the color and thumb holes on sleeves. Great with leggings!,2
Amy Eisner,True to size,https://www.amazon.com/gp/customer-reviews/R2VWE1MPPREYSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," November 5, 2024",Color: BlueSize: Large,Verified Purchase,Color,
Sondra Jones,one of my faves!,https://www.amazon.com/gp/customer-reviews/R2UW7DCXKPAG4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 31, 2024",Color: RedSize: X-Large,Verified Purchase,This shirt is very comfortable and true to size! I plan on ordering more colors!,
C,This is not burgundy.,https://www.amazon.com/gp/customer-reviews/R33O3UN4Q5L5AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"1.0 "," the United States "," October 31, 2024",Color: RedSize: Medium,Verified Purchase,"The color of the product that I requested is burgundy. However, the color of the product matches the Carmel shirt of the exact same item that I ordered previously.  No color difference??",
Joan,Soft,https://www.amazon.com/gp/customer-reviews/RM2HG3VJG583X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," October 28, 2024",Color: WhiteSize: X-Large,Verified Purchase,Love the light weight and snuggly,
Jessica Enriquez,Compliments!,https://www.amazon.com/gp/customer-reviews/R2TUX6ZUNEG1RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This top is super flattering, I got lots of compliments when wearing this. This is not a high low top, this is more of a low low and then high on the side top. Which is my favorite! The material is just the right amount of thin and thick.",
Dre',Great quality,https://www.amazon.com/gp/customer-reviews/R3W2YG746MPM7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"1.0 "," the United States "," October 26, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"The shirt is of great quality love the comfort and the colors are great, I purchased the 2x which I normally wear however it was to big",
Keri Eversmann,Runs big,https://www.amazon.com/gp/customer-reviews/R2SIZZTANRL9WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," October 25, 2024",Color: BlueSize: Medium,Verified Purchase,Quality shirt but it did run big & I had to return for a smaller size.  Soft material & nice color.,2
Bunch of bull,Nice,https://www.amazon.com/gp/customer-reviews/RKCMCCIM0DQJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: X-Large,Verified Purchase,Fits good,
Missy,Ordered a medium,https://www.amazon.com/gp/customer-reviews/R1UFLWSIVT9A77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"2.0 "," the United States "," October 24, 2024",Color: KhakiSize: Medium,Verified Purchase,Returned because it fit like a tent.,
Amber,No thanks,https://www.amazon.com/gp/customer-reviews/R1AEVKJP6QJQDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"2.0 "," the United States "," October 22, 2024",Color: BlackSize: Small,Verified Purchase,Bad fabric,
Marilyn Rivers,Oversize long sleeve t,https://www.amazon.com/gp/customer-reviews/RP6Y0A43ZLUT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 17, 2024",Color: ArmygreenSize: Medium,Verified Purchase,Love the color material and the fit,
Marissa Lee,Long sleeve top,https://www.amazon.com/gp/customer-reviews/RZOJOL70O3V9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: Medium,Verified Purchase,Love this top!  I have it in 3 colors!,
JandLWilliams,Great tunic!,https://www.amazon.com/gp/customer-reviews/R3DAEDF8YVNKX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 14, 2024",Color: KhakiSize: X-Large,Verified Purchase,"I’m 5’10” and 180 lbs and purchased an XL. This is a great tunic shirt! Plenty long enough for my height, great to wear with leggings. I’m likely going to purchase more colors!",2
Mama,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R26LUVT45SP6KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 10, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Soft, comfortable, love the thumb holes. Dress up or down",
Sandra Webb,fits great and looks great.,https://www.amazon.com/gp/customer-reviews/R1WONFXR94G345/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 10, 2024",Color: BlueSize: Large,Verified Purchase,I like this tunic very much.  It fits well and is very comfortable.  Did not shrink after it was washed.,
Jen,Love it!,https://www.amazon.com/gp/customer-reviews/R2BQ6PUBQE81HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 9, 2024",Color: KhakiSize: Large,Verified Purchase,Super comfortable! Fits great!,
CPfeils,Longer in front,https://www.amazon.com/gp/customer-reviews/R15B7612XYAU65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"1.0 "," the United States "," October 7, 2024",Color: DarkgreySize: Large,Verified Purchase,"The shirt is weird because it’s longer in front and shorter in back when it should be the opposite. Nice fabric, would have kept it if was made correctly.",8
Janice,Comfort long sleeve t,https://www.amazon.com/gp/customer-reviews/R3LQOOKT3PM4BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Nice feel, soft, tall t-shirt, curved hem. Comfortable.",
Jessica leadingham,Love these,https://www.amazon.com/gp/customer-reviews/RVQ83YTAKSJBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 4, 2024",Color: BlueSize: X-Large,Verified Purchase,Love these.  The fit is perfect they r soft highly recommended,
Angie H.,Runs true to size,https://www.amazon.com/gp/customer-reviews/R5DF5SX6Y9DTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: X-Large,Verified Purchase,I purchased 3 of these in different colors and am very happy with the quality.  They are very comfortable to wear.,
C.R.,Super comfortable,https://www.amazon.com/gp/customer-reviews/R2EITONYUBV7AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," September 28, 2024",Color: WhiteSize: X-Large,Verified Purchase,It's super soft and fits well it's not quite as long as I had hoped for since I was planning to wear it under sweaters with leggings into the office but it's still very quality for the price and will go great with jeans this fall!!,3
MJG,Great tee shirt,https://www.amazon.com/gp/customer-reviews/R3SHOUCXGG1ZGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: Large,Verified Purchase,"My ""uniform"" is a tee shirt, jeans, or trousers, and a jacket or cardigan. This tee is a wonderful layering piece, breathable,  flattering, and fits well. The price is amazing as well. It comes in lots of colors too.",3
cheryl opatchen,Size,https://www.amazon.com/gp/customer-reviews/R315YWJ4EHAXRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"3.0 "," the United States "," September 19, 2024",Color: GreySize: X-Large,Verified Purchase,Slightly small,
Puddin,Versatile Everyday Shirt,https://www.amazon.com/gp/customer-reviews/REFYY333EZFS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," September 15, 2024",Color: WhiteSize: XX-Large,,"This casual shirt is cool, comfortable and fashionable. It can go from day to night and you can play around with you accessories, a d layers to give it a different look. Very affordable.",
Betsy B,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RD4GSUAHYD21J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," September 11, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I haven’t worn this yet because it is still to warm out. I tried it on and I love the way it fits. The sleeves are nice and long and so is the length of shirt. I’m 5’8” and shirts never feel right.  I wanted something to wear under jumpers and this will be perfect. Betsy,3
elizabeth,Lovely fit,https://www.amazon.com/gp/customer-reviews/R3R5URNSEEIU8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," September 11, 2024",Color: ArmygreenSize: X-Large,,"Super soft, and stretchy but not overly. I could have sized down. It’s light enough to be perfect for fall",
Sarah,Perfect tunic,https://www.amazon.com/gp/customer-reviews/R3GYG50J73UN8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," September 7, 2024",Color: ArmygreenSize: X-Large,Verified Purchase,"I love this tunic! Have purchased in several colors now. The fit, style, material, everything is great. Perfect everyday tunic!",4
💋Happy Irish Gardener🪴,Great top.,https://www.amazon.com/gp/customer-reviews/R1PQWDY83298CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: X-Large,Verified Purchase,It’s light and very comfortable. Thank you,
Jeeper231,Comfortable not necessarily oversized,https://www.amazon.com/gp/customer-reviews/RQMPXMF2LEBML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," September 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,I ordered a size up based on the material. It fits like my normal size so I wouldn’t say this is oversized for anyone who is plus size. The material is a little scratchy and hot. I wear it with pjs so it’s fine for what I bought it for.,
brenda k Shaffer,MODELS,https://www.amazon.com/gp/customer-reviews/R1O93W5V6QX19C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"1.0 "," the United States "," August 31, 2024",Color: WhiteSize: Large,,Why are there no Plus size models? Clothes look a lot different on plus size models.,
Tamsen Boyko,Perfect,https://www.amazon.com/gp/customer-reviews/RPU07CMQZ9BU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," August 29, 2024",Color: PinkSize: Medium,,Perfect shirt for leggings with just the right amount of coverage.,
Susan. Kon,Nice andslinky,https://www.amazon.com/gp/customer-reviews/R1CHGKQEOG2NFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," August 28, 2024",Color: ArmygreenSize: Large,Verified Purchase,I like the green color looks great  with red feels comfy and it washes icelyI love the green. color looks good with red  I  bought,3
Mandala1,Trendy Long Sleeve Top,https://www.amazon.com/gp/customer-reviews/RXEPVJ68L6SQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," August 25, 2024",Color: BlackSize: Small,Verified Purchase,"Love that Top, i.e. Tunica. It fits to my jeans and sweatpants. Looks great, very fashionable indeed.",
Christina Restuccia,Runs extremely small,https://www.amazon.com/gp/customer-reviews/RLIRY82I96RGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"1.0 "," the United States "," August 20, 2024",Color: ArmygreenSize: Large,Verified Purchase,Size chart inaccurate.  Size ran extremely small,
Sarah & Kinnie,Decent shirt but not like pictured,https://www.amazon.com/gp/customer-reviews/R35SQM2B32TURS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"3.0 "," the United States "," August 20, 2024",Color: RedSize: Medium,Verified Purchase,"It's a good dress top for work, however it is not like in the photos. It is shorter and wider.",2
Littlebit,Women's shirts,https://www.amazon.com/gp/customer-reviews/R1JKR90IZX9IUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," August 10, 2024",Color: ArmygreenSize: Large,Verified Purchase,"I loved these, they fit perfectly. They are so soft.",2
-Mimi-,Cheap,https://www.amazon.com/gp/customer-reviews/R1PSQ4CCWL4D1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"1.0 "," the United States "," August 10, 2024",Color: PinkSize: Large,Verified Purchase,"Such a disappointment.  So thin that it would look weird even with a camisole underneath.  So tired of the cheap, thin, see through shirts being sold.  Don't waste your money on this!",8
Patrick S.,Slightly Stiff - Hoping a Wash will Help,https://www.amazon.com/gp/customer-reviews/R3GIV75RX1P6CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," August 6, 2024",Color: KhakiSize: Small,,This color is a great base for a Fall Wardrobe. I am looking forward to pairing this with many vests and leggings.  Fits true to size. Color and style as shown in picture. The material is slightly stiff but should loosen up over a few washes. It is a light to medium weight fabric. Comfortable. Would purchase again in a different color.,
