评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JBrodie,Material must be ironed or steamed each time.,https://www.amazon.com/gp/customer-reviews/R3DXYNF4MREFN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Light Blue Red Plaid,Verified Purchase,"Fit was slightly large for me. Wash and dry a few times has not shrunk it or faded. I’ve owned for over a year now. Only thing I don’t like about this shirt is no matter what, you have to iron or steam it. Some shirts if you hang it right after the dryer you don’t but not with this material. Also, a weird crease pops up after each wash in an odd spot, maybe end of material roll? I don’t wear it as much cause I don’t feel like ironing. Overall, shirt is ok. Cost is cheap and colors and patterns looks decent.",
Dutch Man,Nice shirt but very scratchy tag,https://www.amazon.com/gp/customer-reviews/R2XCA84PT5GJ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Blue Gingham,Verified Purchase,Shirt was nice but the tags at the neck are very annoying. Had to remove them which is not an easy task.,
Amazon Customer,"Beware, they shrink very easily",https://www.amazon.com/gp/customer-reviews/RGTGBX3H0AOCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,"My husband needed black shirts for work, these are affordable but don't put in dryer, break out the iron.",
Amazon Customer,Grey Plaid vs Blue Plaid,https://www.amazon.com/gp/customer-reviews/R1GETAPYMQFOOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," December 25, 2024",Size: LargeColor: Grey Plaid,Verified Purchase,I bought both a grey plaid and a blue plaid. Fit is great and good value. They don't wash the same. The blue one comes out of the med-temp drier looking great. The grey plaid is always wrinkled and unwearable even though the fabric is similar.,
Muhtadi Elasmar,Good but too many wrinkles,https://www.amazon.com/gp/customer-reviews/R18RWFDTC24SC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," December 25, 2024",Size: LargeColor: Blue White Vertical Stripe,Verified Purchase,They could’ve spent a few more Pennies on the product to make it wrinkle free. Otherwise it’s comfortable,
JoeyT,Fits as expected,https://www.amazon.com/gp/customer-reviews/R29E58FFWKMOQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Blue Purple Gingham,Verified Purchase,It fits as expected and worth the price for a shirt for work.,
Jennifer,Great quality,https://www.amazon.com/gp/customer-reviews/REN2R3SO9798B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: French Blue,Verified Purchase,Comfortable fit.,
Jeff T.,You get what you pay for!,https://www.amazon.com/gp/customer-reviews/RTIG6HK5FCDP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," December 23, 2024",Size: LargeColor: Aqua Blue Gingham,Verified Purchase,Not a terrible shirt but it is made from material that is very hard to get wrinkles out of.  It comes out of the dryer full of very small wrinkles. Plan on ironing this one no wash and wear.  The backing around the buttons is very cheap stuff also as you can see in the attached photo. It comes out of the dryer in terrible shape.,
Christopher Simpson,Photo shoot,https://www.amazon.com/gp/customer-reviews/R4ZCPTDAJQPCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Washed Black,Verified Purchase,Got this for my son for a maternity shoot he said it was comfortable. It's true to size. Good Quality.,
Juan Alfonso Gonzalez,Excellent high quality product...,https://www.amazon.com/gp/customer-reviews/R1MDIGAKZCJAA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: White Navy Large Plaid,Verified Purchase,Excellent high quality product...,
Carly Martin,Nice fit,https://www.amazon.com/gp/customer-reviews/R3GW5SJUTOR4N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Washed Black,Verified Purchase,"I am a woman; I purchased this to wear under a sweater vest. I purchased a man's shirt because I wanted it to be a bit longer, and a snugger fit so the sweater didn't look bulky. Its a nice shirt and washes well.",
Mark,Wrinkles!,https://www.amazon.com/gp/customer-reviews/R2E1QXDBS3YN96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: White,Verified Purchase,Extremely wrinkle prone! Product is everything advertised. Will not buy again because of the wrinkles. The cool cotton fabric may be a plus to others.,
Rory Scanlon,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2UMA33A78EQ3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Teal Blue Navy Large Plaid,Verified Purchase,"Fits well, is comfortable, wears and cleans well.",
Roshin,Not happy with the quality,https://www.amazon.com/gp/customer-reviews/R20TXD7G0ZBAQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Grey Plaid,Verified Purchase,It say 100% cotton but it’s not comfortable like cotton material,
Fenster,Beware if reordering - shirts now run small,https://www.amazon.com/gp/customer-reviews/R3LY580WBL8TZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," December 16, 2024",Size: LargeColor: Washed Black,Verified Purchase,"Nice enough basic shirt, but I purchased multiples during Black Friday sales at a great price, ordering the same size as I had in the past, and unfortunately all of the size Large shirts are smaller than they were just nine months ago. To top it off, I was unable to exchange for a larger size, so I lost out on the sale price through no fault of my own. Feeling pretty salty about the whole thing; very disappointed in the ""service"" provided here.",
toys for thought,Good shirt for the price.,https://www.amazon.com/gp/customer-reviews/RM1292J13K3PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: White,Verified Purchase,Got it for a great price. But even at regular price it's worth the money. Light soft cotton. Great sizing and fit. I feel bad that I'm buying from a giant corporate monster instead of a local retailer. But at this point we are stuck.,
Enrique Padilla,Very well made,https://www.amazon.com/gp/customer-reviews/R1THYGOL5B4XL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Blue Purple Gingham,Verified Purchase,Looks good tucked in or untucked. Great colors and just an overall great value!,
Cacarot,Buena calidad,https://www.amazon.com/gp/customer-reviews/R3LPICX06HWBO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Blue Green Gingham,Verified Purchase,"Le doy 5 estrellas, independiente de que las mangas son muy anchas, posiblemente por estar pensada para estadounidenses, aunque se les podriayreducir un poco😁",
Kevin,Shirt review,https://www.amazon.com/gp/customer-reviews/R3N9KTT5FI2JV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," December 7, 2024",Size: LargeColor: Washed Black,Verified Purchase,"Fits a bit big, like the shirt though next time I'll try a medium.",
Randall D.,Good price. Uncomfortable material.,https://www.amazon.com/gp/customer-reviews/R1BIW8N66U8OPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," December 6, 2024",,,"I would give this shirt fewer stars if I had bought it at the original price. Considering it was marked down to $11, I gave it 3 stars. That's a good price. And the fit is perfect. However the material is stiff and scratchy, almost like plastic. This shirt comes out the dryer VERY wrinkled and puckered. Lots of ironing needed. So I guess I got my money's worth. Didn't pay much. Didn't get much.",
USCarlos,Great fit,https://www.amazon.com/gp/customer-reviews/R2ZPBNBFJG7C11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Navy Windowpane,Verified Purchase,I am glad I gave this a try. The fit works well for me. I even bought a second one in a different color.,
Jose F.,Perfecta,https://www.amazon.com/gp/customer-reviews/RKRQKJT10HW94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Washed Black,Verified Purchase,Me quedo bien la talla s,
CMF,Runs Large,https://www.amazon.com/gp/customer-reviews/R2NPHNSTGLFII8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Blue Plaid,Verified Purchase,"I've ordered size XL in this brand many times before and did the same for this item, but it was way bigger than my other shirts of the same posted size. Returned.",
Stephanie Isaacs,Great fit! Looks nice!,https://www.amazon.com/gp/customer-reviews/R2LO8KPBDK4VG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Navy Orange Buffalo,Verified Purchase,Looks and feels great! Hope my son likes it for gift,
H.J Madden,Accurate,https://www.amazon.com/gp/customer-reviews/R7X7PBGG7ZMOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Navy Orange Buffalo,Verified Purchase,True to size,
Susie,Warm 5 stars,https://www.amazon.com/gp/customer-reviews/R2SYQ1LWS7G7KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Washed Black,Verified Purchase,All 3 men members of my family loved these,
Ing. Agabe,Excelente,https://www.amazon.com/gp/customer-reviews/R3RDXSRQMCN1NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Grey,Verified Purchase,"Very cute, It fits me perfectly. I have 6' 2"""" foot and 186 pounds",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R38K0H82T4FFXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," November 30, 2024",Size: MediumColor: Grey Plaid,Verified Purchase,Not so good,
Amanda Dake,Perfect black dress shirt,https://www.amazon.com/gp/customer-reviews/R3C8L9UFS30CTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: Washed Black,Verified Purchase,True to size and best price around. These are perfect for my ever-growing sons who need black button up dress shirts for concerts.,
ay,Low quality,https://www.amazon.com/gp/customer-reviews/R2CXUMLG56ST99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," November 29, 2024",Size: LargeColor: Washed Black,Verified Purchase,Low quality,
Carole Ann,You might want to size down,https://www.amazon.com/gp/customer-reviews/R3SH274R2W2TF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Navy Medium Plaid,Verified Purchase,"I bought an XL for my husband and had to give it away. He was really swimming in it! He usually wears either an L or an XL, so it wasn't a wild size pick. It's both long and wide overall. I think he might have needed a medium in this shirt.",
SAMMIE…,Essential,https://www.amazon.com/gp/customer-reviews/RNZ7NXWZNYFGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Lavender White Double Stripe,Verified Purchase,The Amazon Essentials brand is proving to be my goto brand. The exceptional quality and excellent prices provide valuable products in all departments.,
Aaron A.,Get what you pay for,https://www.amazon.com/gp/customer-reviews/R2L7ON8RRFV17T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Light Grey White Checked,Verified Purchase,Horribly uncomfortable to wear and the fabric is the cheapest I’ve ever felt.,
juan jose torres,son de buena calidad,https://www.amazon.com/gp/customer-reviews/R2FYC8Y133L2MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: White Navy Large Plaid,Verified Purchase,"talla a la perfección, mi talla es L regular y quedara bien",
Felix M.,Excelente producto  Llegó a tiempo y muy buena calidad,https://www.amazon.com/gp/customer-reviews/RI1T7941BW3OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Blue Purple Gingham,Verified Purchase,Excelente producto  Llegó a tiempo,
Singer Family,"Nice shirts, but arms too long",https://www.amazon.com/gp/customer-reviews/R1QKDT4VHWMNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Blue Green Gingham,Verified Purchase,"Needed more shirts and bought 4 of these (different colors and styles) on sale. Wasn't sure what to expect from Amazon brand shirts at a discount price, but they are well made, solid shirts. I was particularly concerned since some of the reviews mentioned the shirts being kind of short but, at least at my height of 5'7"", I didn't have that issue. I did, however, have the reverse problem. For me, the arms were too long. I normally wear a 15.5/32-33 shirt and medium shirts normally fit me just fine. For these shirts, though, the arms were more like a 34-35 so really too long on me.",2
Karl R.,Quality and color is excellent.,https://www.amazon.com/gp/customer-reviews/R19H1UCUTP3RZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Aqua Blue Plaid,Verified Purchase,"It is a very nice-looking shirt, and the quality is excellent. It looks great and feels good while wearing it.",
Happy Valley guy,Great looking shirt.,https://www.amazon.com/gp/customer-reviews/R2HQ8LIF9NRPWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Aqua Blue Gingham,Verified Purchase,I will get more essential shirts.  Every one I've gotten has been terrific!!  They aren't too long and light in weight which is perfect for Phoenix.Fyi if you ever see essentials linen shirts buy one in every color. They are incredible shirts!!  Wish I had bough more..,
John S.,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2LWU7B2L3AY8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Blue Plaid,Verified Purchase,I love this shirt it is very comfortable and 5'8 @ 165# Large is the perfect size for me. The arm length looks great and covers well when I stretch out my arm.,
nguzman,wringle easy,https://www.amazon.com/gp/customer-reviews/R1KR4GX8ESAKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Navy,Verified Purchase,hope you have an iron,
SS,wrong size for one,https://www.amazon.com/gp/customer-reviews/R20TLYAL31E40Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," November 21, 2024",Size: MediumColor: White,Verified Purchase,"I'm 5'5"" 160 lbs. Ordered a medium. Got a shirt that would fit a 200+ guy. The material feels like a cotton polyester blend. Didn't even bother trying it on.",
Will,Ehh could be better,https://www.amazon.com/gp/customer-reviews/RJ17HL1BKYF7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: White,Verified Purchase,"I appreciate the shirt for the price.. but come on, these run so small. Felt super short on my torso, should have sized up.",
Saba,XL was too big had to return it,https://www.amazon.com/gp/customer-reviews/R1BQKBUX3FF3KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Navy Orange Buffalo,Verified Purchase,nice color and material but too big,
JIM S.,HIGHLY RECOMMEND!!,https://www.amazon.com/gp/customer-reviews/RQ5OPWDIMBRR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Washed Black,Verified Purchase,What a great shirt!!! Supper soft!! Very well made...I LOVE IT and so does my fiancee...BUY IT!!! Killer price and I am ordering more colors!!,
RT,the fit and color sustaining,https://www.amazon.com/gp/customer-reviews/R23HYC6M7182R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Grey Plaid,Verified Purchase,true to size and color,
Cathy Moore,Nice fit,https://www.amazon.com/gp/customer-reviews/R1BANPSXVM3LK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Navy Medium Plaid,Verified Purchase,Loved it,
MollieH,Great fit,https://www.amazon.com/gp/customer-reviews/R2VQIKVJ3KXPYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Aqua Blue Plaid,Verified Purchase,This was a great fit for my father n law. It’s true to size and has such a soft feel. We ironed it right away and it stayed wrinkle free while wearing it. It has gear quality and the material was not thin. The buttons were easy to button on/off. It did not have a weird smell out of the package either. Great buy!!,
Aashish Sharma,Good shirt button broke,https://www.amazon.com/gp/customer-reviews/R1RA7MWXAK9VS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 16, 2024",Size: MediumColor: Navy Windowpane,Verified Purchase,While I first try to wear the shirt the button broke into pieces. The shirt was good the only problem I had was with button,
Stephanie C.,Order Two shirts one was used,https://www.amazon.com/gp/customer-reviews/R3BHRBSBQ19ZMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," November 15, 2024",Size: X-LargeColor: White,Verified Purchase,I ordered two shirts for my son one was used all wrinkled up in a bag with lipstick cologne and stains. Ridiculous. My son needs T-shirts for work now. You only has one. watch out before you order.,
James H Young,Arrived quick when needed for an emergency.,https://www.amazon.com/gp/customer-reviews/R3ILWGTHPSA90K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,"Arrived quick when needed for an emergency, looks like a decent quality shirt.",
R. Jarvis,Sizing run a little small and length a little short,https://www.amazon.com/gp/customer-reviews/R8WQA0WXCHJ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Light Blue Red Plaid,Verified Purchase,"For the price, it’s a good value. Material is good and has a nice feel. But sizing a little smaller than I expected.",
MODESTO CABEZAS,Color excelente 👌 👍,https://www.amazon.com/gp/customer-reviews/R15YAL30E8FR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Light Blue Red Plaid,Verified Purchase,"Medida exacta, recomendable 👌",
Brian Lee,Good quality at the right price,https://www.amazon.com/gp/customer-reviews/R3TXMJWZZTC31U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Light Blue Red Plaid,Verified Purchase,Soft and comfy.,
Linda Milkowski,Wrinkled mess,https://www.amazon.com/gp/customer-reviews/RQ9VRH2QSXUPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," November 13, 2024",Size: SmallColor: Blue Checks,Verified Purchase,"Shirt feels soft, looks like should be comfortable..  BUT, wadded, wrinkled, unbuttoned, MESS! Just shoved onto bag.  This is a gift for Christmas!  I WILL HAVE TO DECIDE WHETHER TO KEEP OR RETURN. If I can't press out wrinkles; really do not have time ... definitely will return.  Ordered in two colors: white and blue ... same condition.",
Michael Golden,Fine,https://www.amazon.com/gp/customer-reviews/RR1INXCRZDA9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Aqua Blue Gingham,Verified Purchase,Form fitting and cheapest nice looking shirt out there.,
K. Jarrett,Impressed by quality,https://www.amazon.com/gp/customer-reviews/R2G9H0US381U6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Blue Green Gingham,Verified Purchase,"Item ordered for husband as he hates to shop.  Both of us really impressed by the quality and feel of the shirt.  It has been washed multiple times now, and I just pull from dryer and it is ready to go.  Will be ordering again.",
Greg,Large is one size too small. Should have bought X- large,https://www.amazon.com/gp/customer-reviews/R2A59BOHY4TL3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Washed Black,Verified Purchase,When you buy these shirts buy the next size larger than you wear. They will fit perfectly after washing them.,3
Santiago Sánchez,Great fabric,https://www.amazon.com/gp/customer-reviews/RK56DIH96JT28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Navy,Verified Purchase,"Is the classic shirt, the fabric is good and is well made, think this fabric has durability but have only used 2 times.",
