评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel,?,https://www.amazon.com/gp/customer-reviews/R2HPEEJ88KLC52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"3.0 "," the United States "," November 20, 2024",Size: 13Color: Black/Gum,Verified Purchase,The shoe is great except the width wasn't wide enough.,
Mellany Mailin,Talla incorrecta,https://www.amazon.com/gp/customer-reviews/R3TNO034C9RRHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"2.0 "," the United States "," November 15, 2024",Size: 10.5Color: White/Gum,Verified Purchase,"El es del pie 10,5 y le quedó grande y solo le doy dos estrella porque si son bonitas",
Luisa contreras,Excelente productos,https://www.amazon.com/gp/customer-reviews/R1OCA2T5I3F1AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," November 15, 2024",Size: 8Color: Black/Gum,Verified Purchase,Uso personal para mi esposo,
Lucky,Great fit and comfortable.,https://www.amazon.com/gp/customer-reviews/R2WAC3VFJWYDWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," November 14, 2024",,Verified Purchase,I wear these everyday with my work uniform. They fit well and are comfortable all day. If they get dirty I just wipe them off with a wet cloth and I’m good to go. I recommend them to my fellow coworkers.,2
Bja,Bja,https://www.amazon.com/gp/customer-reviews/R1F1UTUK1ILCVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," November 12, 2024",Size: 9.5Color: White/Natural/Vintage Indigo,Verified Purchase,Tal cual como se ve en la imagen y muy buena calidad,
Carmen luisa Cabrera Alvarez,"Excelente producto, la entrega  a tiempo récord muy bonitos, la talla correcta Excelente 👌",https://www.amazon.com/gp/customer-reviews/R1V9VIZRTQUXPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," November 11, 2024",Size: 8Color: White/Gum,Verified Purchase,Lo compre para mi hijo,
DM,quality,https://www.amazon.com/gp/customer-reviews/R1WUIC882BJ3TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," November 11, 2024",Size: 7.5Color: White/Gum,Verified Purchase,"Very good delivery time, good quality, perfect size; not a five because a little bit heavy",
Daniel E.,Increíble,https://www.amazon.com/gp/customer-reviews/R3NCYCNIBDWZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," November 4, 2024",Size: 9.5Color: White/Gum,Verified Purchase,Se ven igual de geniales y de gran calidad,
Yai,excelente,https://www.amazon.com/gp/customer-reviews/R2RSVOSQC29BK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,excelente,
Sang B. Kim,Returned shoes,https://www.amazon.com/gp/customer-reviews/R2QPS0TN6KO9S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"1.0 "," the United States "," October 30, 2024",,,I returned these shoes because too narrow for my foot but not heard any news about return status or refund.,
Faris,Comfortable and looks good,https://www.amazon.com/gp/customer-reviews/R380UA5TOBXEUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 25, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,Comfy to wear to work and easy to keep clean. Feels like good quality,
mello,Sneakers,https://www.amazon.com/gp/customer-reviews/R3U5IXWSKJG0HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 25, 2024",Size: 13Color: Black Monochrome,Verified Purchase,Looks and feel good.,
Jose,Muy buenos,https://www.amazon.com/gp/customer-reviews/R1H9L9J1PBW2IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 23, 2024",Size: 8.5Color: White/Gum,Verified Purchase,"Muy buenos , Su diseño y elaborado son perfectos",
Jandra,Excelente.,https://www.amazon.com/gp/customer-reviews/R31KLTVPRAD27G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 23, 2024",Size: 9Color: White/Natural/Vintage Indigo,Verified Purchase,Excelentes,
Magaly G,Malos terminados,https://www.amazon.com/gp/customer-reviews/R3H5VIQEB8EJ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"2.0 "," the United States "," October 22, 2024",Size: 7Color: Black/Gum,Verified Purchase,"Los zapatos vinieron empacados de manera adecuada pero el borde de los zapatos tiene pega, en los dos zapatos y bastante, eso hace que se note de inmediato",
Gissela Melissa Sasintuña Chicaiza,EXCELENTE,https://www.amazon.com/gp/customer-reviews/R2R9UQMD1E1HOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," October 20, 2024",Size: 8.5Color: White/Natural/Vintage Indigo,Verified Purchase,Excelente calidad y muy comodas,
Jonathan Abrams,New American Classic,https://www.amazon.com/gp/customer-reviews/R2LDO0M4AV2EPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 19, 2024",Size: 13Color: Black Monochrome,Verified Purchase,"Levi’s sneaks, I love you down to my toes!",
Cb,Buena calidad,https://www.amazon.com/gp/customer-reviews/R14JXHP4MJ5NEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 18, 2024",Size: 8Color: Black/Gum,Verified Purchase,"Estos zapatos están espectaculares muy bien hechos, buenas terminaciones, buena calidad, la talla corresponde , se los compré a mi esposo como regalo , creo que le van a encantar",
shirley,No Problem.......,https://www.amazon.com/gp/customer-reviews/R220E9MNK3VEFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 17, 2024",Size: 12Color: White/Gum,Verified Purchase,The item has arrived. There's no problem. Thank You.,
Jeff,Tennis shoes,https://www.amazon.com/gp/customer-reviews/R2U9ND87U7KC4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," October 17, 2024",Size: 10Color: White/Natural/Vintage Indigo,Verified Purchase,Fit as described. Comfortable and good looking,
David Lien,Not as comfortable as I thought.,https://www.amazon.com/gp/customer-reviews/R32HWY2BQ06G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," October 14, 2024",,Verified Purchase,"With a pair of working shoes like this, I thought it would be more comfortable on the feet. Otherwise,  it a good looking pair of shoes.",
Excelente producto entrega inmediata,Son de excelente calidad,https://www.amazon.com/gp/customer-reviews/R2WSDPTUYDHKNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 12, 2024",Size: 8.5Color: White/Gum,Verified Purchase,El precio es excelente y el.producto también. Es un buena compra,
javier o.,super,https://www.amazon.com/gp/customer-reviews/R2UJVDG0S6VP2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,excelnte cumple con lo mencionado,
CESAR JOSE GUADALUPE PINO,Excelente calzado,https://www.amazon.com/gp/customer-reviews/RIAWDSRPI7XA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 11, 2024",Size: 10.5Color: White/Gum,Verified Purchase,Muy cómodos y bonitos zapatos,
Amazon Customer,Muy cómodos,https://www.amazon.com/gp/customer-reviews/RZKWOX653VAYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 10, 2024",Size: 9.5Color: White/Gum,Verified Purchase,Excelente producto…,
R&R,Shoe was fine just waaaay toooo heavy,https://www.amazon.com/gp/customer-reviews/RDWL79H8HJFA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"2.0 "," the United States "," October 8, 2024",Size: 9.5Color: White/Natural/Vintage Indigo,Verified Purchase,Nice quality shoe.  Timely delivery.  TOOOOOOOOO heavy.,
alejandro ramos,Compra acertada,https://www.amazon.com/gp/customer-reviews/R15Q7UUL8TDGIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 7, 2024",Size: 8.5Color: White/Gum,Verified Purchase,Pague por lo que recibi y esperaba una Buena compra? Buen artículo. no se puede pedir Mas por lo pagado?en tiempo justo la entrega,
jerónimo perez,"Se ajusta perfectamente, muy buen material",https://www.amazon.com/gp/customer-reviews/R34F9Z1SDOI2JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 3, 2024",Size: 9Color: White/Natural/Vintage Indigo,Verified Purchase,Excelente calidad,
Miguel,Excenre,https://www.amazon.com/gp/customer-reviews/R1MMZ4SS6TUV3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 2, 2024",Size: 7.5Color: White/Gum,Verified Purchase,Llegó . Bien protegido. Todo bien empacado con su caja original,
Ellie Bila,speedy delivery and excellent product,https://www.amazon.com/gp/customer-reviews/RFHL5GV6UAIMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," September 19, 2024",Size: 10.5Color: White/Gum,Verified Purchase,"i ordered the wrong size. no exchanges however return was simple, and i was able to order a replacement because they didn’t break the bank. great quality for the price. good customer service and timely delivery",
Naman,Really liked the shoe,https://www.amazon.com/gp/customer-reviews/R198MCM4GQMJVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," September 18, 2024",Size: 12Color: White/Gum,Verified Purchase,I really like the white sneakers. It is comfortable but little bit narrow at the front.,
Amazon Customer,Lindisimos,https://www.amazon.com/gp/customer-reviews/RG6TT0S9T025H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," September 15, 2024",Size: 9.5Color: White/Gum,Verified Purchase,Eran junto mi talla y me quedaron muy bonitos. Excelente producto !,
Amy,Muy buenos,https://www.amazon.com/gp/customer-reviews/R2JH4M8JPGM8UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," September 10, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,Excelente el segundo par que compro .,
Oran,decent quality nothing special,https://www.amazon.com/gp/customer-reviews/R1DLX3JSMO3O34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," September 5, 2024",Size: 10.5Color: White/Natural/Vintage Indigo,Verified Purchase,"It's decent quality, I would probably get addidas samba's or similar type shoes over this if it were the same price",
Edmee Fernández,Excelente producto,https://www.amazon.com/gp/customer-reviews/R34RRJF5G5OMNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," September 3, 2024",,Verified Purchase,"Me agrado el producto por su color negro, y que son súper cómodos.",
"Espectacular, está de acuerdo a las especificaciones en la publicación. Tiempo de entrega 8 días calendario.",Super,https://www.amazon.com/gp/customer-reviews/R32RO3L6W2EW1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," August 30, 2024",Size: 8.5Color: White/Gum,Verified Purchase,Buenos terminados,
Patricia Reynoso,Buena calidad,https://www.amazon.com/gp/customer-reviews/R2D7QX4NTISOHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," August 22, 2024",Size: 9Color: Black/Gum,Verified Purchase,"Compré estos tenis a mi hijo de 14 años para ir al colegio y le encantaron, me dijo que son súper cómodos, son de buena calidad y el precio está excelente. Para mi sorpresa el envío fue bastante rápido, lo cual agradezco porque lo pedí un poco tarde para el colegio. Así que Lo recomiendo.",
Lodonna Buckley,Just that I’m pleaseeeeee,https://www.amazon.com/gp/customer-reviews/R1IDNXPGCJDADM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," August 16, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,I love everything about it my sons shoe and I’ve recommend persons to buy from you guys as well thank you Amazon,2
Amazon Customer,Great Product,https://www.amazon.com/gp/customer-reviews/R2KDFLT47FGCSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," August 15, 2024",Size: 13Color: Black Monochrome,Verified Purchase,Great for Casual Dress.,
Nick,Poor quality,https://www.amazon.com/gp/customer-reviews/R1PR37YKQVDC09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"2.0 "," the United States "," August 15, 2024",Size: 13Color: White/Gum,Verified Purchase,I purchased these shoes a few months ago. They are very cheaply made and scuff incredibly easy. Not very happy with them.,
"Zapatos de muy buena calidad, muy cómodos y bonitos. Los recomiendo",Excelente Calidad,https://www.amazon.com/gp/customer-reviews/R1PHRHD6GILPES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," August 14, 2024",Size: 8.5Color: White/Gum,Verified Purchase,"Zapatos muy cómodos y bonitos, 100% recomendados",
This works great! Just as described.,Fit and feel great,https://www.amazon.com/gp/customer-reviews/R8UCKSO66UR0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," July 16, 2024",Size: 12Color: White/Gum,Verified Purchase,No complaints.,
M J Hackworth,Nice look,https://www.amazon.com/gp/customer-reviews/R15BREQCSW1SOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," July 12, 2024",Size: 7Color: White/Natural/Vintage Indigo,Verified Purchase,Like shoe's design,
Gabriel P.,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2A740PJES94XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," July 8, 2024",Size: 8.5Color: White/Natural/Vintage Indigo,Verified Purchase,BEAUTIFUL,
Es producto es super bueno  lo recomiendo 👌,Casual,https://www.amazon.com/gp/customer-reviews/R2NUAUH4KVT3X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," June 30, 2024",Size: 7Color: White/Natural/Vintage Indigo,Verified Purchase,Están hermosos estos zapatos los recomiendo 👍,
Lenny Shtivelman,Poor quality,https://www.amazon.com/gp/customer-reviews/R3HLX84MB6E0AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"1.0 "," the United States "," June 28, 2024",Size: 13Color: Black Monochrome,Verified Purchase,Never owned a pair of sneakers that deteriorated quicker on the inside than these. Owned them for two months and throwing away. Complete waste of money.,
Ras Gerald,Came early!,https://www.amazon.com/gp/customer-reviews/RY0WGO94NIUEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," June 24, 2024",Size: 11Color: White/Natural/Vintage Indigo,Verified Purchase,Way nicer than in Pic. They run at size. Perfect fit. Came 2 days early and via fedex. Very happy with purchase and the seller.,
NoShier/,Personal opinion,https://www.amazon.com/gp/customer-reviews/R2LOHAYQ4S8VRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," June 22, 2024",Size: 13Color: Black/Gum,Verified Purchase,They a comfortable and well designed for occasional events. For well. Size ordered match perfectly.,
Muy buenos,Excelente,https://www.amazon.com/gp/customer-reviews/RQN15GFAWPMUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," June 14, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,Gracias,
Estupendos y tal cual como la imagen le quedaron perfectos a mi novio que se los pidió,Talla 9.5,https://www.amazon.com/gp/customer-reviews/R2EY5VYY4IGE87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," June 12, 2024",Size: 9.5Color: White/Gum,Verified Purchase,Estupendos geniales le quedaron perfectos a mi novio que se los pidió tal cual como la imagen,
Yeison,Muy buenos,https://www.amazon.com/gp/customer-reviews/R2WGJBGWG7IP1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," June 5, 2024",Size: 9Color: White/Natural/Vintage Indigo,Verified Purchase,Me gusta lo volvería a comprar,
Jose Anaya,very comfortable shoes.,https://www.amazon.com/gp/customer-reviews/R11RCII9YPG6A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," June 2, 2024",Size: 13Color: Black/Gum,Verified Purchase,very comfortable shoes.,
Jakobie,Comfortable,https://www.amazon.com/gp/customer-reviews/R2TTJY48ZRPL27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," May 23, 2024",Size: 13Color: White/Gum,Verified Purchase,"Bought with the hopes of comfort and no stress on the feet and boy did they NOT disappoint. I love these shoes. The value is worth more than price. Fitment and comfort were my desires, the perfect color and appearance to go with just about outfit, esptsince it’s summertime. You have to get a pair. I’m looking at the other colors that are available and hope they can perform to my current pair.",
Manuel Manosalvas,Bestiales,https://www.amazon.com/gp/customer-reviews/RWNDNQIKZ4BX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," May 19, 2024",Size: 8.5Color: White/Natural/Vintage Indigo,Verified Purchase,Perfectos,
manuel,Comodidad,https://www.amazon.com/gp/customer-reviews/R28JT99I0BTOHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," May 14, 2024",Size: 9Color: Black/Gum,Verified Purchase,Deberian ser cosidos,
Gilka,Good,https://www.amazon.com/gp/customer-reviews/R1SKYO43CGYMIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," May 14, 2024",Size: 9Color: Black/Gum,Verified Purchase,,
Isaack Okoth,Levis shoes,https://www.amazon.com/gp/customer-reviews/R21UBHPSXP3M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," May 1, 2024",Size: 12Color: White/Gum,Verified Purchase,"I like the timeliness of the delivery of the shoes. They fitted well and I like them, very comfortable.",
Natalia marulanda Rivera,Buen producto,https://www.amazon.com/gp/customer-reviews/RWF06OEK4WZIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,Son muy bonitos tal cual lo muestra el vendedor,
Sadys Araylis Morejon Fuentes,Confortable,https://www.amazon.com/gp/customer-reviews/R8NKQMLYZJQHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 29, 2024",Size: 8.5Color: White/Gum,Verified Purchase,Like a picture,
Fabio,Nice shoes,https://www.amazon.com/gp/customer-reviews/R3ER6AJ46IU7M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 28, 2024",,Verified Purchase,Confort and resistance...,
Antonio miraval,Buen producto,https://www.amazon.com/gp/customer-reviews/R25JVMV84ZE8IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 19, 2024",Size: 9.5Color: White/Gum,Verified Purchase,Excelente producto buena calidad oor el precio  creo que volvería a comprarlos de nuevo,
Ezequiel S.,Zapatillas Levis,https://www.amazon.com/gp/customer-reviews/R2KMU4EPL8GFOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 17, 2024",Size: 9.5Color: White/Natural/Vintage Indigo,Verified Purchase,Mi pedido llegó tal y como lo pedí. La descripción del artículo es exactamente la que recibí. Todo bien.,
D. Leon,confortables y buenos para chicos jóvenes,https://www.amazon.com/gp/customer-reviews/R26LBE99XJZEO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 16, 2024",Size: 7Color: Black/Gum,Verified Purchase,"Estas zapatillas son resistentes y el color oscuro (negro) ayuda a que se mantengan en mejores condiciones pues los chicos corren y golpean y gracias a ese color, no se nota como los blancos o de color claro.",
S & M Guzman,Levi's Lo Drive sneakers,https://www.amazon.com/gp/customer-reviews/R2MTHRRRLMWG9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 14, 2024",Size: 9.5Color: White/Gum,Verified Purchase,Sneakers were nice and light but for what I needed for didn't worked out.,
