评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jiaming,Broken sole in 2 months.,https://www.amazon.com/gp/customer-reviews/R3CGD3XMBSBKWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," January 5, 2025",Size: 8Color: Black/Gum/Black,Verified Purchase,Terrible shoe. I wear these very occasionally and found the sole broken in 2 months.,
David H B Lyon,Great choice,https://www.amazon.com/gp/customer-reviews/R1EPL5N6SCSKD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," January 3, 2025",Size: 11.5Color: Black/White/Black,Verified Purchase,"I am very pleased with this product, especially in relation to the price. The insoles are NOT the kind that slide out when you take off the shoe, and I'd say they are true to size. They're comfortable, and so far, I'd say they're well made. I didn't mark a 5-star rating, as I haven't had them long enough to go that far.",
David B.,Good Knock Around Shoes,https://www.amazon.com/gp/customer-reviews/RO7KE4S580HR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," December 31, 2024",Size: 10Color: Black/Gum/Black,Verified Purchase,"These are comfortable knock around shoes. The lining on the inside heal has worn away. Otherwise, they look good and are not showing signs of wear.",
Xris,Run *very* small.,https://www.amazon.com/gp/customer-reviews/R3VBY3OIYZV30Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," December 31, 2024",Size: 15Color: Black/Black,Verified Purchase,"Ordered my correct usual size, they didn't fit, not even close.  And I don't mean they were a little tight. Cinderella's sisters had an easier time trying to put on shoes. I couldn't even get all my toes in them successfully, barefoot.",
Urban Bikers,First pair of sneakers in years,https://www.amazon.com/gp/customer-reviews/RG1MKPJ7SQ7HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,And. I will buy another one. Light comfy flexible. What more can u ask. And they look good with everything.,
Honest Review Not Sponsored,"2-year report: was $11, worn almost daily, seams/sole inserts fell apart, sole rubber hardened",https://www.amazon.com/gp/customer-reviews/R1N7MEK0WNHGQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"2.0 "," the United States "," December 29, 2024",,Verified Purchase,- not the most comfortable pair of shoes. recommended for short distances around the garden or house. do not use this for standing or walking for long periods of time.  - the sole rubber hardens and do not provide a good cushioning support  - the sole inserts disintegrate around the 1-year mark.  - seams have separated.,
Ashley,Sole was detached from shoe,https://www.amazon.com/gp/customer-reviews/R2TNT7BQZGDCVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," December 29, 2024",Size: 13 WideColor: Black/Black,Verified Purchase,Sole was detached from shoe resulting in it not being wearable :/,
Rob,i love them!!!,https://www.amazon.com/gp/customer-reviews/R2BIW69JWZ34QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 28, 2024",,Verified Purchase,very comfy on my old feet they broke in in a few mins!!!,
Kirsten Dahl,Hubbs looks hawt in these,https://www.amazon.com/gp/customer-reviews/R147SCCBGCPU1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 28, 2024",Size: 9.5Color: Black/Black,Verified Purchase,"Had to return twice, due to sizing issue but now they’re favorite slip ons",
Vicky,Perfect,https://www.amazon.com/gp/customer-reviews/R3BMHCX9NIU36Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 27, 2024",Size: 16 WideColor: Black/Black,Verified Purchase,Very comfortable and the best choiceof size,
Satisfecho,Buena compra,https://www.amazon.com/gp/customer-reviews/RP6YVE4C6G6LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 23, 2024",Size: 8.5Color: White,Verified Purchase,A mi medida,
Carrie Bornitz,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RLAXE7KD81RW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 20, 2024",Size: 10Color: Dark Grey/White,Verified Purchase,"These are my second pair. I really like them but other people have complained that there is no arch support. They have NONE, they are deck shoes. I add  OdorEaters and that gives them some cushion but again, these are deck shoes! I will buy another pair when these are shot!",
sierra198,Terrible product.,https://www.amazon.com/gp/customer-reviews/RGS208JU0827A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 19, 2024",Size: 10Color: White,Verified Purchase,Came with multiple scuffson them. As you can see in the photos they over spray painted on the shoe which should not be there. Overall want a refund but they don’t let you,
Chris,Very comfortable pair of shoes,https://www.amazon.com/gp/customer-reviews/R2QKU71TKN7B23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 18, 2024",Size: 8Color: Black/Black,Verified Purchase,Easy to wear and very easy to maintain. Low maintenance shoes are the best. I’m thinking of copping another pair,
Anne,"Don't last, sole worn after 3 months",https://www.amazon.com/gp/customer-reviews/R38YNWQ67D27RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," December 16, 2024",Size: 12Color: Black/Black,Verified Purchase,"While sitting at the doctors office I happen to notice the bottom of my husbands shoe was very worn. He said he just bought them. Then he showed me the other sole and there's already a hole in it! Bought in September 2024, and he doesn't do anything other than walk in them. Won't buy again.",
Rosalie Cooley,My husband love it,https://www.amazon.com/gp/customer-reviews/R2NYAZU3FANLUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 16, 2024",Size: 10.5Color: White,Verified Purchase,Will recommend this,
TS,The faux leather on the back tore after having them for two weeks.,https://www.amazon.com/gp/customer-reviews/RTXL2WR90X370/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"2.0 "," the United States "," December 10, 2024",,Verified Purchase,I don't know if I'll buy Lugz again. At least I'll try to make sure they don't have any leather-like material since they apparently can't be trusted to use that in their shoes.,2
Sebastian B.,Ok enough for the price,https://www.amazon.com/gp/customer-reviews/R2EYZE1VH5WFC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," December 9, 2024",Size: 9Color: Black Denim,Verified Purchase,I have had these shoes for just under a month and the bottom liner on the inside is already coming off. I work an office job 5 days a week and am mostly at a desk so it's not like they get used heavily. I have other shoes I wear outside of work hours. This is the second pair of lugz shoes that has done this shortly after purchasing them. The other pair is still fine otherwise as I am sure this pair will be. It is just an annoyance.,2
Jakefromstatefarm,Looks good. Falls Apart Quick,https://www.amazon.com/gp/customer-reviews/RTTC5TBYEDAZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," December 9, 2024",Size: 12Color: Black/Gum/Black,Verified Purchase,"Bought 3-4 Months ago. Falling apart at this point. Its a fine, cheap shoe. But don't expect this to hold up.",4
Michael P.,Soles worn through,https://www.amazon.com/gp/customer-reviews/R23V2EGOSMAZYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"2.0 "," the United States "," December 8, 2024",,Verified Purchase,Threw them out in six months. Wore a couple times a week with low amounts of walking. Walked through the ball of the feet. Good price for the quality but don’t expect anything long lasting.,
Rosanna Harvey,Bought it for my husband,https://www.amazon.com/gp/customer-reviews/RFQSN5EKKWOGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 8, 2024",Size: 13Color: Black/Gum/Black,Verified Purchase,"Seems like a good quality bought it for my husband, looks good, he says they are comfortable,fits good.",
Jack's Raging Review,at least 1.5 sizes too small compared to other brands like skechers or nike,https://www.amazon.com/gp/customer-reviews/R22EKY06E4PJZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," December 7, 2024",Size: 9.5 WideColor: Black/Gum/Black,Verified Purchase,"Ordered size 9.5wide. ( which is the size I always order on all brands like skechers, adidas, nike etc..)  the shoe did not fit my foot it is at least 1.5 sizes too small compared to other brands. I ordered another reference but it has not arrived yet. let's see if it's the brand that runs small or if it's the model. so far not impressed by the brand or Amazon for that matter since they asked I return the shoes first before getting a replacement of a larger size.",2
Craig A Pennington,Sole split open in less than 2 months.,https://www.amazon.com/gp/customer-reviews/RNN30F0Y51TL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," December 6, 2024",Size: 14Color: Blue/White,Verified Purchase,"I really liked these shoes unfortunately, the sole split in about 6 weeks. Obviously, just after the return window 🙄. Unfortunately, that really is too short of a life span even though they are cheap shoes.",2
PMM,Comfortable,https://www.amazon.com/gp/customer-reviews/R2NQFB87LYS7IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 6, 2024",Size: 10.5Color: Black/White/Black,Verified Purchase,My son loves these shoes. Fit and quality are perfect. He goes through atleast 3 pairs a year. He's on his feet alot.,
Michael Prather,Great shoes!,https://www.amazon.com/gp/customer-reviews/R1KD41B9SLBOI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 5, 2024",Size: 12 WideColor: Black/Black,Verified Purchase,These shoes are awesome!  They're light and very comfortable.,
Johann C.,Great shoes!,https://www.amazon.com/gp/customer-reviews/R3H9K8PKLPBEGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 5, 2024",Size: 7Color: Black/White/Black,Verified Purchase,"They are comfortable and good quality, this is a good option as a gift.",
REEK,comfy,https://www.amazon.com/gp/customer-reviews/R2C8JYS62C7RCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," December 2, 2024",Size: 10Color: Black/White Chambray,Verified Purchase,comfy and durable.  decent price too,
fedorajunkie,Size doesn’t follow any standard.,https://www.amazon.com/gp/customer-reviews/RQX923RAY6SDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," December 1, 2024",Size: 11 WideColor: Black/White Denim,Verified Purchase,"Shoes were size eleven, which I have worn for over 20 years, and they were sized like a 13. At least two sizes bigger than stated. I didn’t accidentally order the wrong size either",
James J Bausch,Outstanding product!,https://www.amazon.com/gp/customer-reviews/RG0U1B2XBLWAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 27, 2024",Size: 7.5Color: White,Verified Purchase,Just as advertised! Fit great!,
B Lane,Great slip on shoe for casual outings,https://www.amazon.com/gp/customer-reviews/RLRD854QMLQS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 26, 2024",Size: 10.5 WideColor: White/White,Verified Purchase,These are such a good option for people who want an affordable true white slip on. They're much more affordable than vans and still feel like a quality shoe.,
Klove,Not true to size at all.,https://www.amazon.com/gp/customer-reviews/R2WJ9P7XTP5SW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 26, 2024",Size: 9Color: Black/White Chambray,Verified Purchase,I first ordered an 8.5 in size and they where way to small. Sent them back and then ordered in a size 9.0 which are way too big. This doesn't make any sense to me?? I have never had an issue with shoes like this before. Very annoying. All my other Van's shoes and slip on's are 8.5 to 9.0 and all fit perfectly. Spend the extra money and buy Van's that are true to size.,
A.H. Wolfe,"Runs really small, and a bit rough-cut inside",https://www.amazon.com/gp/customer-reviews/R2Q697MC8909M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," November 24, 2024",Size: 10.5Color: Black/Black,Verified Purchase,"I usually take a size 10, but I bought these half a size larger so I could slip them on easily to take the dog outside. The size 10.5 feels like a 9; narrow and pinches my arch. Also, the fabric overlaps inside and creates a bit of a ridge, which your foot can feel. Not loving them like I hoped I would.",
peyton,good,https://www.amazon.com/gp/customer-reviews/R32E78JBW8632N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 24, 2024",Size: 12Color: White,Verified Purchase,good pair of everyday shoes,
Kyle E.,Poor Quality - Don’t Buy!,https://www.amazon.com/gp/customer-reviews/R3NGE6K0VK4406/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 23, 2024",Size: 10.5Color: Black/Black,Verified Purchase,"As a former skateboarder, I like these original style slip-on sneakers and these seemed like a good alternative to the “original” slip-on skateboarding shoe (you know who I’m talking about). Unfortunately these are even poorer in quality than the “originals” and only lasted a couple of months before the sole split and the upper fabric tore (and no, I’m no longer actually skateboarding in them - just walking around). Guess I’ll be looking at Sperry Topsiders next unless someone can suggest an alternative.",2
Susan K. May,Fits very well,https://www.amazon.com/gp/customer-reviews/R37Y3FFTV3FPGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 22, 2024",Size: 12Color: Black/White Chambray,Verified Purchase,"This shoe looks good, feels good and fits nicely.",
Zombienkongen,Too narrow,https://www.amazon.com/gp/customer-reviews/R6H3LFJHQ02VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," November 22, 2024",Size: 13 WideColor: Black/Black,Verified Purchase,I bought wide shoes. These are not wide.,
Angel Luis Bravo Melendez,excelente producto,https://www.amazon.com/gp/customer-reviews/R1VV61Q52F66YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 22, 2024",Size: 15 WideColor: White/White,Verified Purchase,muy bueno cómodo y elegante,
rocksteady,Sole is so thin,https://www.amazon.com/gp/customer-reviews/R2KYCA7XBOCYOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 20, 2024",Size: 9.5Color: Black/Black,Verified Purchase,Two months and there’s a hole in the tread and water wicks into the shoe. Terrible,
Lena Karakozian,Comfort,https://www.amazon.com/gp/customer-reviews/R1XQYVPRTXJ4D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 20, 2024",Size: 11Color: Blue/White,Verified Purchase,Thank you,
danny,Great deal,https://www.amazon.com/gp/customer-reviews/R23SHZ575XR5UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,"Great deal, good padding to not feel like walking flat on the ground.",
Jim Simmons,A Very Good Clone,https://www.amazon.com/gp/customer-reviews/RNRR5K7SY63LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 19, 2024",Size: 9Color: Black/Black,Verified Purchase,Best Vans clone I have seen so far. Very nice and about half the price.,
guillermo barbon,Reclamación,https://www.amazon.com/gp/customer-reviews/R2JIA2XMZQ0IHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 19, 2024",Size: 11.5Color: Blue/White,Verified Purchase,"Estos tenis,la suela del pie derecho se partio,creó que es muy poco tiempo para que ocurra eso,para mi entender estaba podrida,me gustaría que me dieran una solución, yo soy un asiduo cliente de ustedes, gracias",
Rosco A.,Fine for the price,https://www.amazon.com/gp/customer-reviews/R291OZHAPFNVFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 19, 2024",Size: 8Color: White/Peacoat Blue,Verified Purchase,They were fine quality,
Boomer,Good,https://www.amazon.com/gp/customer-reviews/R3SA90CS3S55JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," November 18, 2024",,Verified Purchase,Good,
Amazon Customer,changes sizes based on color,https://www.amazon.com/gp/customer-reviews/R68SMOYTIL8AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," November 16, 2024",Size: 11Color: Blue/White,Verified Purchase,sizes irregular based on color,
Greeny,A real extra wide shoe,https://www.amazon.com/gp/customer-reviews/R22P3TH3BQB7J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 11, 2024",Size: 13 WideColor: Black/Black,Verified Purchase,These are one of widest shoes I have bought and fit my 13 xw foot perfect,
Tjay,Nice shoe,https://www.amazon.com/gp/customer-reviews/R2NZDJYZCDXNW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," November 11, 2024",Size: 9.5Color: Blue/White,Verified Purchase,It's comfortable,
cooper,works,https://www.amazon.com/gp/customer-reviews/RLA9VY2ART1FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 10, 2024",Size: 12Color: White,Verified Purchase,still nice after a year,
jordan huested,good shoe,https://www.amazon.com/gp/customer-reviews/RZFAD2P9E05LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,i recommend this shoe a lot its very nice looking. I will be buying this again in the future,
Amazon Customer,Poor quality soles,https://www.amazon.com/gp/customer-reviews/R2I3HS8SF2WFBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 6, 2024",Size: 12 WideColor: Black/Gum/Black,Verified Purchase,"Received in the mail Sept 17th, and by November the same year I had worn areas with holes.",
Romélia,Nice shoes,https://www.amazon.com/gp/customer-reviews/RGD9XVS1KJ1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 5, 2024",Size: 10.5Color: Black/Gum/Black,Verified Purchase,"The color is same as displayed and it’s a good value for your money as the shoes it durable and fashionable and the material is thick but not too much as to rub your toes and give you bunions. Due to the bottom being a little high, it’s kind of cushioning but try not to twist your ankle",
Stamp,Awesome shoes,https://www.amazon.com/gp/customer-reviews/RI2FZ4GNEFOPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," November 5, 2024",Size: 8Color: White,Verified Purchase,"Durable, comfy",
Michael hernandez,they look used,https://www.amazon.com/gp/customer-reviews/R34BSF160KUQTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 4, 2024",Size: 8 WideColor: Black/Black,Verified Purchase,shoe where scuffed,
Tony S.,Feet,https://www.amazon.com/gp/customer-reviews/RQOUFTDJU7D3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," November 3, 2024",,Verified Purchase,Just right using in my house.,
Brian R.,Sole separated after 6 wears.,https://www.amazon.com/gp/customer-reviews/R3CODOZP1LABRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," November 2, 2024",Size: 11.5Color: Black/Gum/Black,Verified Purchase,"Size and looks was great, but they did not last a week. Return pending.",
Finney,Durable and comfortable,https://www.amazon.com/gp/customer-reviews/RALSU89X3P1G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 29, 2024",Size: 7.5Color: Black/Black,Verified Purchase,Very nice :),
Bruce Montgomery,Fits great,https://www.amazon.com/gp/customer-reviews/R1DB0KOJ9ADBK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 27, 2024",Size: 11 WideColor: Black/Black,Verified Purchase,Fits great! Great value! And,
David Wallace,Ok,https://www.amazon.com/gp/customer-reviews/R11J9QAFASHJZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 27, 2024",Size: 8Color: White,Verified Purchase,Good for casual days,
Dan,Didn't Even Last Two Months,https://www.amazon.com/gp/customer-reviews/RMY10G8X16GQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"2.0 "," the United States "," October 27, 2024",Size: 12Color: Black/Gum/Black,Verified Purchase,"Purchased almost exactly two months ago, and with casual daily wear both soles have ripped. Really disappointing as fit, comfort, style is exactly what I like.",
Wayne McKay,They do not fit well,https://www.amazon.com/gp/customer-reviews/R2H7MJMH30IXRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," October 27, 2024",Size: 10.5 WideColor: Black/Black,Verified Purchase,They are stylish and made well but they don't fit well. I would like info on how to return them so I can order something else.,
Mark McAllister,Nice,https://www.amazon.com/gp/customer-reviews/RETTTF8DUMU6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 25, 2024",Size: 14Color: White,Verified Purchase,just what I wanted. Fit is right on.,
Geno Sopher,Shoes,https://www.amazon.com/gp/customer-reviews/R1350VBM2YT2U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 24, 2024",Size: 13Color: Black/Black,Verified Purchase,Nice style comfortable fit and I love the color,
Douglas,ok,https://www.amazon.com/gp/customer-reviews/RFY3VIL7UQGP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 24, 2024",Size: 13Color: Blue/White,,fit ok,
cesar munoz,very bad soles,https://www.amazon.com/gp/customer-reviews/ROSYWCRQ2Y6EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"2.0 "," the United States "," October 23, 2024",Size: 11Color: Black/Gum,,the shoes new very confortable nice looking  but the soles  are very bad do not last & tear off parts of sole fall off & had various pairs  all them same problem,
j b,Nice looking,https://www.amazon.com/gp/customer-reviews/R3VQ56Z30664O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," October 23, 2024",Size: 13 WideColor: White/White,Verified Purchase,They're comfortable only thing I don't like is that there's not much of an arch at all and have a loose fit,3
