评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
otter,Too shear,https://www.amazon.com/gp/customer-reviews/R2QAXI2D6ZYI7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 17, 2025",Color: ApricotSize: XX-Large,Verified Purchase,"I was hoping for a top I could wear by itself, but this is far too thin and shear. It definitely needs a shirt under it for work.",
Beatrice Dalmasi,Good design,https://www.amazon.com/gp/customer-reviews/R2RUO2K4NWVOW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 17, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Maybe a bigger size could fit better to me as a tunic. The fabric is smooth and nice color.,
HollyToll,"Good fit, comfortable.",https://www.amazon.com/gp/customer-reviews/R1TUFXFP581U90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 17, 2025",Color: Hot PinkSize: Medium,Verified Purchase,"Very pretty shirt. Fits this 5'10"" lady very well. Nice long sleeves and torso! Pretty color. I just ordered another one in black.",
Pat S,Adorable tops,https://www.amazon.com/gp/customer-reviews/R1H3GSOMWMXUZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: CaramelSize: Small,Verified Purchase,The pull over tops are light weight & still give me warmth.,
Wanda,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/R3E3T6X4GCV2GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 16, 2025",Color: CoffeeSize: X-Large,Verified Purchase,The sweater was very lightweight a perfect length I just didn't care for the way it looked on me,
Me me me,comfortable true to size,https://www.amazon.com/gp/customer-reviews/RFGFDAV8TPXKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: BlackSize: X-Large,Verified Purchase,true to size fit. Soft meterial easy to wash.  No pilling so far. Not very warm.  If you are looking for something heavy and warm this is not the sweater.,
Was not true to size. The item ran small.,True to size,https://www.amazon.com/gp/customer-reviews/R2ZX8XGPN7PBTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: CaramelSize: X-Large,Verified Purchase,"True to size, material quality is comfortable, value for the money, stretchiness is a good value",
John,Bought 7 different colors!,https://www.amazon.com/gp/customer-reviews/R19N00JNZW87MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: Christmas RedSize: Large,Verified Purchase,"These are made well, and fit true to size. Very soft and colors are true to photos. Wide variety of colors too. Love the first so much I bought 6 more. Going to buy more soon",
Kindle Customer,light weight but kept me warm,https://www.amazon.com/gp/customer-reviews/R34F3F909NL7O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 16, 2025",Color: Christmas RedSize: X-Large,Verified Purchase,"This is a no fuss, light weight sweater that comes in multiple colors.  It washes in cold water, no dryer.  It is long enough to cover your butt to give some length appearance to your body. I like it.",
Marla Jones,Fits nicely,https://www.amazon.com/gp/customer-reviews/RNV30S1K2D9MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: Haze BlueSize: X-Large,Verified Purchase,I purchased in two colors and really like them.,
S Watson,Pretty color,https://www.amazon.com/gp/customer-reviews/R1BPG7KD334GYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 16, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,"Love this sweater. Very pretty dark gray. Has a wool-like material yet, not wool. Perfect color to wear with leggings. Rich looking.",
Danielle,Great!,https://www.amazon.com/gp/customer-reviews/R1R7I2PEHTMSZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: Dark GreySize: Medium,Verified Purchase,"Love this sweater! I have multiple colors. It fits great, great price.. what more could I ask for! I work in an office so it’s simple and cute.",
Judy A. Ferrante,"Color, Comfort and stylish",https://www.amazon.com/gp/customer-reviews/RLOEKU1X4WBQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 16, 2025",Color: Burgundy RedSize: X-Large,Verified Purchase,It's a very pretty tunic length sweater. Love the length and it works well with my jeans as well as leggings,
alberlen,it works,https://www.amazon.com/gp/customer-reviews/R1PIQJV38CI7ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 15, 2025",Color: FuchsiaSize: X-Large,Verified Purchase,it was a gift and she loved it,
Kimberly C. King,Not what I thought,https://www.amazon.com/gp/customer-reviews/R3O6JWZGGHANDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 15, 2025",Color: ApricotSize: X-Large,Verified Purchase,This top is very thin & doesn’t wash well.,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R8LGG2Q2TZMII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: Small,Verified Purchase,"Fits good, good quality",
Gigi,It’s soft and fits as described,https://www.amazon.com/gp/customer-reviews/R3Q7A0JF8OH1AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 15, 2025",Color: ApricotSize: Medium,Verified Purchase,I liked it all if I had to dislike anything it would be the sleeves They are WAY TO LONG! I’m short but the rest is great!!!👍,
Amazon Customer,So thin you can see through it.,https://www.amazon.com/gp/customer-reviews/R7SPZPUZNI7RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 15, 2025",Color: BlackSize: X-Large,Verified Purchase,"I love the style and fit of this sweater; however, the material is so thin you can see through it.  I will keep it but will have to wear something under it.",
Vannah18,Nice tops,https://www.amazon.com/gp/customer-reviews/R3RDKXZR0HN77J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 15, 2025",Color: Halloween Pumpkin OrangeSize: Large,Verified Purchase,I got this in 2 colors. The length is nice. The shape holds and it long enough! It is one of those tops you can wear throughout the year bc it is not too heavy. The fit is flattering. I would def recommend these!,
cmc,Nice colors,https://www.amazon.com/gp/customer-reviews/R2ZUWX00HC09IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 15, 2025",Color: Burgundy RedSize: Medium,Verified Purchase,Washes well if you hang try length is good fit is as ordered.,
Brandy Carter,Great shirt,https://www.amazon.com/gp/customer-reviews/R2GS2C3QD99XCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 15, 2025",Color: CaramelSize: Medium,,It's a great shirt and I got it in two colors. Can be dressed up of down.,
Amazon Customer,low quality,https://www.amazon.com/gp/customer-reviews/R3P0XR943CXPG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 15, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,it took over a month to get this item and the quality was very cheaply made,
JW,Hangs nice,https://www.amazon.com/gp/customer-reviews/R30ZD29IU8DCRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: Large,Verified Purchase,Washes easy,
Ashley C.,Love the color,https://www.amazon.com/gp/customer-reviews/R1MTQ3VDBK1NB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 14, 2025",Color: Burgundy RedSize: Large,Verified Purchase,"Purchased this to wear for Christmas and it was a great red color for the occasion. The softness isn't any where near where I thought it would be based on some of the reviews.I do not find the shirt uncomfortable or itchy at all, just not as soft as I was expecting. I enjoy the fit, including the length. I ordered my normal size and think a size down would have offered a slightly slimmed down look if that is desired.",
Roni Senno LaVache,Way too thin.,https://www.amazon.com/gp/customer-reviews/RPSBCO6Y51TZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 14, 2025",Color: BlueSize: Medium,Verified Purchase,Too flimsy. Thought it would be a thicker material. Not at all what I expected. Disappointed!,
Linda Hudson,Softness,https://www.amazon.com/gp/customer-reviews/R2KKV344RQXOOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 14, 2025",Color: ApricotSize: XX-Large,Verified Purchase,This shirt is very well made and very soft. True to size on fit. Great price,
Leanne Williams,Soft material,https://www.amazon.com/gp/customer-reviews/RLQM0D2NUKO2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 14, 2025",Color: CaramelSize: Medium,Verified Purchase,"I’m 5’4” & 137 lbs and I got a medium. It’s loose & comfortable and good for over leggings. For a more fitted look, small would work.",
Joanne Heller,Comfortable,https://www.amazon.com/gp/customer-reviews/R1H0463W5Y808U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 14, 2025",Color: ApricotSize: X-Large,Verified Purchase,This was a gift. But very soft and a bit large.,
Megan LaFountaine,Light but warm,https://www.amazon.com/gp/customer-reviews/R2M6RRZHDOQTT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 14, 2025",Color: CaramelSize: X-Large,Verified Purchase,Love the material. I got an XL because I like the shirts I wear with leggings to be a bit bigger.,2
PCP,Love the feel and fit,https://www.amazon.com/gp/customer-reviews/R3NBCVW0BSNWDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 14, 2025",Color: CaramelSize: Medium,Verified Purchase,I really like the feel and fit of these tops. I ordered a couple of them and they are great for a nice fall or early spring day but they are very very thin to the point of almost being see-through. Definitely not a winter top.  I read it at four because I didn’t see anything in the description that that made it seem like it was thinner than T-shirt material,
Chantelle Sams,Comfortable and cozy,https://www.amazon.com/gp/customer-reviews/R1M49G3JUXFUF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 14, 2025",Color: Navy BlueSize: XX-Large,Verified Purchase,I wanted a blue sweater and I found one I love. Comfortable and cozy and beautiful in color. The size was perfect and it looks great on me,
Memaw,Prompt service and quality,https://www.amazon.com/gp/customer-reviews/RTROSV6OHFAP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: X-Large,Verified Purchase,Loved the shirt it is a gifted,
Evamarie74,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R1GISUB6H4ULXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 13, 2025",Color: ApricotSize: X-Large,Verified Purchase,Comfy sweater,
Jacqueline,Sweater,https://www.amazon.com/gp/customer-reviews/R2ADU2WVTNA4VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 13, 2025",Color: Haze BlueSize: X-Large,Verified Purchase,I got a size larger because I like loose fitting clothes. Fits nice but the material is very thin which I'm not happy with,
Donna,Most comfortable,https://www.amazon.com/gp/customer-reviews/R1STO84WEM3S30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 13, 2025",Color: CaramelSize: XX-Large,Verified Purchase,This shirt is the perfect length for legging! The fit and texture are great! I just ordered 3 more.,
Sue Davis,Fits true to Size,https://www.amazon.com/gp/customer-reviews/RUOFJIX88EKWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: Christmas RedSize: Large,Verified Purchase,"Great tunic sweater for a good price. I’d recommend the sweater. You can keep it casual or dress it up. Wear with jeans, or leggings.",
Equinist,Oh My!,https://www.amazon.com/gp/customer-reviews/R3M43D7A7R6VN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: Rose PurpleSize: X-Large,Verified Purchase,"The material is luscious, truly. The sizing is slightly generous. The color is as shown. As with most knitted sweaters, if you stretch it - light will come through. I consider this a delicate top that should be worn loose and generously. I'm happy to have ordered it but even happier to wear it. I'm 5'10 and 130 lbs. so I ordered the extra large (XL). When I put it on my first reaction was, ""Lordy, I'm never taking this off!"". My next thought was ""Jeepers, I need to order another one!"". The fit was really ideal. It's a ""whisper"" of a sweater (if you know what I mean). I hope this helps your decision. I just can't find any drawbacks. Pax.",
Cleola Spikes,Tunic top,https://www.amazon.com/gp/customer-reviews/R2YAYXFS7D18WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 12, 2025",Color: Light Grey GreenSize: X-Large,Verified Purchase,The top is very thin not what I expected,
Cory Laughlin,Love the long tunic tops for women,https://www.amazon.com/gp/customer-reviews/RDCPCZ65H944E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 12, 2025",Color: ApricotSize: Large,Verified Purchase,Thank you for always delivering on time!  Appreciate it!,
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/R1UY4ZE8H6JURW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: Haze BlueSize: XX-Large,,I really liked it but it was way too big. I am reordering it.,
S.  O. S,Comfortable Sweater,https://www.amazon.com/gp/customer-reviews/R3ERBQHBQPTTGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: ApricotSize: Large,Verified Purchase,Versatile sweater that can be dressed up or worn casual,
M.Mc,Comfort,https://www.amazon.com/gp/customer-reviews/RWX1TK6WFUT7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: PinkSize: Large,Verified Purchase,This shirt is so soft and comfy. With the curved edge at the bottom it hangs perfectly. It does not sit on your stomach or hips. I've bought 3 more colors.,
Amazon Customer,Perfect layer,https://www.amazon.com/gp/customer-reviews/R1S7IYPS1VQ6E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: CaramelSize: X-Large,Verified Purchase,"So comfy, so cozy, even perfect after every wash! Material is soft and stretchy, fits true to size.",
Ronda Mefford,Fit true,https://www.amazon.com/gp/customer-reviews/R1DSILJ3S0HVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 12, 2025",Color: ApricotSize: Large,Verified Purchase,Great quality fit great and comfortable,
ts25,Good fit!,https://www.amazon.com/gp/customer-reviews/R2XPSM802RAU1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 11, 2025",Color: ApricotSize: XX-Large,Verified Purchase,I love this sweater! Fits perfectly and its super comfortable.,
Ruth Adams,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R2H15KM0ZR14HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 11, 2025",Color: ApricotSize: X-Large,Verified Purchase,This is a comfortable sweater that washes nicely as well.  The length makes it great to wear with yoga pants or jeans.  This is my second one!,
Melissak,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R1XDDADGIYC71L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 11, 2025",Color: Turquoise BlueSize: X-Large,Verified Purchase,"Gorgeous color, great fit and soft. Washed well, no issues.",
Peggy,I love it!,https://www.amazon.com/gp/customer-reviews/R3CZ9V6ERUUR65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 11, 2025",Color: Rose PurpleSize: X-Large,Verified Purchase,"Color is true, sizing is accurate, soft and comfortable. I'm 5'6"" and the shirt hits before my jeans pockets. Washes well. I dry on a rack and it comes out ready to wear. Does not cling not sure if seem to stretch out.",
Dana Stubblefield,"Comfy, soft and light weight",https://www.amazon.com/gp/customer-reviews/R1YMFG4M3WH9LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 11, 2025",Color: Olive Army GreenSize: Large,Verified Purchase,Love this shirt and the color,
Beth Johnson,Thin,https://www.amazon.com/gp/customer-reviews/RPOMGD16758IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 11, 2025",Color: ApricotSize: Large,Verified Purchase,I got it for my mom for Christmas and it was a little on the thin side.,
Leslie,I like it,https://www.amazon.com/gp/customer-reviews/R27L5PGZ82CMSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 11, 2025",Color: FuchsiaSize: Medium,Verified Purchase,"I like this shirt. It’s a thin material that feels nice. I wear a tank top under neath it. Sleeves are a nice length, a longer shirt. I usually wear a skirt w leggings and w this shirt I don’t need a skirt as it covers what a skirt would normally cover. I would buy different colors of this shirt. I’m 5’8 115 lbs and got a medium",
Christine Shaffer,Eh.,https://www.amazon.com/gp/customer-reviews/R3CUGP2BALGMAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 11, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,"VERY thin material-actually see thru. It will end up being an “around the house” shirt, unfortunately not the original intent.",
Kris J.,Gorgeous blue sweater,https://www.amazon.com/gp/customer-reviews/R2XN9J3MBP3YOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 10, 2025",Color: Haze BlueSize: Large,Verified Purchase,Really love wearing this sweater. It is so soft & warm. The color is beautiful. Makes a nice gift.,
J. Warren,Not maternity! :),https://www.amazon.com/gp/customer-reviews/R1VZ9YHBUWJWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 10, 2025",Color: GreenSize: Medium,Verified Purchase,"I searched for maternity tops on Amazon for my daughter, and this shirt popped up in my search. It is NOT a maternity shirt...so I returned it. It looks cute and comfy though...for non-pregnant people?",
Kathy,Great sweater,https://www.amazon.com/gp/customer-reviews/R37Q0SV4NFG91S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: PurpleSize: XX-Large,Verified Purchase,"I love this sweater! It’s nice looking, really comfortable, soft material. It washes & dries without hassles. It’s maintains its size and shape. Definitely recommend",
Peaceful Potter,Super comfortable and great over any leggings,https://www.amazon.com/gp/customer-reviews/R1F3UB6006X5HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: Light GreySize: X-Large,Verified Purchase,"Love the fit, the length, the color, and the comfort.",
Christine Swenning,Love it fits great,https://www.amazon.com/gp/customer-reviews/RN8DDWSKR7OUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: XX-Large,Verified Purchase,Delivery on time,
TEL in Minnesota,Not attractive,https://www.amazon.com/gp/customer-reviews/R3S4SYPX6IM1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 10, 2025",Color: CaramelSize: X-Large,,"Just hung like a sack on me, arms super long but don’t stay pushed up. Soft at first but pilled terribly after a few washes. Sure glad I got on sale!",
A. Boer,Cute but not soft,https://www.amazon.com/gp/customer-reviews/R1ZZ7O774YD1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 10, 2025",Color: BlackSize: Medium,Verified Purchase,"I bought this tunic because I needed something to cover my booty when I'm wearing leggings.  It fits great and is flattering, however, the material is on the scratchy side.  It's also thin material, so I would not wear it if is super cold outside unless you layered.  For the price, I'm keeping it.",2
Bea185,So Soft!,https://www.amazon.com/gp/customer-reviews/R1WBGCPNYMK0NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: BlueSize: Large,Verified Purchase,"After having worn and washed this top several times, the verdict is in: this top is great! The fit, the appearance, the texture, all held up very well. From the original photo I expected this top to be more “knitted-sweater” like. But the material is actually rather light weight, but oh-so-comfy! I am planning to add a couple of other colors soon.",
Robby,Pretty color,https://www.amazon.com/gp/customer-reviews/R367WU8FKPS4CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 10, 2025",Color: Light Grey GreenSize: X-Large,Verified Purchase,Lightweight sweater type material. Would be good for summer season as it is very light and a little see through. It ran a little tight across my stomach so I will be returning. The color was pretty.,
Jane,GREAT!!!,https://www.amazon.com/gp/customer-reviews/R3K458HJTC3M1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: CaramelSize: XX-Large,Verified Purchase,"Warm, comfortable, stylish.  Just what I needed.",
Joanne Luppe,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2XN5Z8W4BEY7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: CaramelSize: XX-Large,Verified Purchase,"I love this sweater/tunic. It works for me The size is great. Not too snug, just right. The length of the sweater works for me. I loved it so much o ordered 2 more.",
Jarrett a.,Cute,https://www.amazon.com/gp/customer-reviews/R2KADE1GA7P77J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: ApricotSize: X-Large,Verified Purchase,True to size  Perfect for wearing with leggings!  Super soft.,
Gwendolyn H. Pillow,Green top,https://www.amazon.com/gp/customer-reviews/RFT6N1I78D5Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 10, 2025",Color: Olive Army GreenSize: Large,Verified Purchase,This top fit perfectly and the fabric moves with you and is so soft! I love it!,
