评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Very nice for good price!,https://www.amazon.com/gp/customer-reviews/R3CP84QCBOIX4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Red,Verified Purchase,I got this just in time for christmas. Very nice and pretty. It was fairly cheap as well,
Easton,"Wore once for a work conference, was fine for that",https://www.amazon.com/gp/customer-reviews/R8A0R31OS08H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," December 24, 2024",Size: X-SmallColor: Light Pink,Verified Purchase,"Color was good an as pictured, good value for money if it was cheaper, so 7/10 on that, okay quality, not the softest, already has wrinkles even though I only washed and dried to its instructions and will now need ironed. Very thin but does have thin undershirt to help with that if you’re larger chested",
ANA SARAVIA,Tamaño regular,https://www.amazon.com/gp/customer-reviews/R3MJ8FLINZBW2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Fluorescent Red,Verified Purchase,Buen material pero no parecr la talla que pedi es mas chica,
Carlos Solano,Recomendado,https://www.amazon.com/gp/customer-reviews/R9LR2ZRSCCSXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"Excelente calidad, muy fresca.",
Kindle Customer,Cute top,https://www.amazon.com/gp/customer-reviews/R2YCW9PDXPXM3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Bean Paste Red,Verified Purchase,I wear it for work. Wrinkle resistance. It didn't shrink after wash. Not see through. Fabric feels like it'll last .,
Elizabeth,Blouse,https://www.amazon.com/gp/customer-reviews/RYWIPOMHY83Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," December 13, 2024",Size: MediumColor: White,Verified Purchase,I purchased one for my daughter and one for myself.  It fits nice and was good for the price.  It is a pretty blouse.,
Kobe marcel,Perfect,https://www.amazon.com/gp/customer-reviews/RZ1F24J1NWJO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Red,Verified Purchase,Color and fit were perfect!,
Juanita Brassette,Blouse,https://www.amazon.com/gp/customer-reviews/R2QLWBWXUZD7HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: White,Verified Purchase,Good quality and looks great on,
Marcia Bell,Cute blouse,https://www.amazon.com/gp/customer-reviews/R19AHKIPKHTR2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: White,Verified Purchase,The blouse fits perfect. Love the material & well made. I wear x large & that's what I ordered.,
Kara,See through,https://www.amazon.com/gp/customer-reviews/R3U93Z0Q5FD9WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," December 9, 2024",Size: X-LargeColor: White,Verified Purchase,"Cute style, but the white color is definitely see through. Will be returning.",
Amazon Customer,Comfort and beauty,https://www.amazon.com/gp/customer-reviews/R3NFKDC9V56YKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Fluorescent Red,Verified Purchase,Perfect fit and love the color. Comfortable for casual or work day,
Brian C,It's actually cute!! I usually hate online stuff,https://www.amazon.com/gp/customer-reviews/R3QVXRM7J0NOOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: White,Verified Purchase,I was skeptical about this vneck being flattering but even though it's higher it's actually so flattering. The sleeves are so cute and it makes the perfect top to any business pants. Light and airy material too so you won't get hot. But not so thin that it's see through. Loveee it!,
Amy,Love it!,https://www.amazon.com/gp/customer-reviews/RVTPDOGTDOYXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Bean Paste Red,Verified Purchase,"I absolutely love this shirt, and am about to order more colors! I needed something a little feminine but not too “dressy”, and this is perfect. It’s SO SOFT and very flattering to my figure. Not clingy at all. It can be  dressed up or dressed down with a pair of jeans. Perfect for any occasion.",
David Hodges,Purchased November of 2024,https://www.amazon.com/gp/customer-reviews/R1P7YAXPIGP2FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"3.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Bean Paste Red,Verified Purchase,Sizes run small,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2DQ6KJWJ89C1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Light Pink,Verified Purchase,Beautiful shirt,
Amazon Customer,It runs a little small,https://www.amazon.com/gp/customer-reviews/R5SR8MV0416NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Wine Red,,"It’s  a beautiful color, true to the picture.  I would suggest if your inbetween sizes order up 1. I like it slightly roomy.For only that reason I’m returning it.",
Miri,Hermosa!,https://www.amazon.com/gp/customer-reviews/RDXAM7DJ85LMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Me compre primero una blanca y luego una roja. Me encanta! La talla es exacta! Muy buena calidad,no hay que plancharla,es muy cómodo.  Creo que me compraré más en otros colores! Me encanta!",
Pamela L. Gallant,Quality,https://www.amazon.com/gp/customer-reviews/R2A3SOHTTCK538/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Sapphire Blue,Verified Purchase,The color and style are perfect for me.  Love it.,
Camila Miranda,Fits well,https://www.amazon.com/gp/customer-reviews/R3JQF68JK8Z648/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 14, 2024",Size: X-SmallColor: Light Pink,Verified Purchase,The size of this shirt fits well for a pettite size woman.,
Wanda Stake,Love these Blouses,https://www.amazon.com/gp/customer-reviews/R3KTW8L7M9UBJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"These blouses are so comfortable and wear so nice! I have several of these and will most likely order more. They wash nicely and are true to size. I am 5'5"" and am a little busty 40DD and ordered a Large, they fit wonderfully.",
GG,Summer style,https://www.amazon.com/gp/customer-reviews/R1F2SCZDBECKFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: White,Verified Purchase,Have enjoyed this blouse. It is flattering and comfortable,
Patti,Color is off,https://www.amazon.com/gp/customer-reviews/R8495K44VOA3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," November 10, 2024",Size: MediumColor: Fluorescent Red,Verified Purchase,"I’m a 36DD And the medium fit fine. The color is a little more of a lighter pink than the picture or more of a dusty rose and not a hot pink like I was hoping for, but I kept it anyway. I wash it in cold and hang dry and it holds its shape and texture. No need to iron.",
Ivy,Beautiful,https://www.amazon.com/gp/customer-reviews/R32RFLQ8PNWIQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Apricot,Verified Purchase,Love the color and is very comfortable light weight and fit great,
Amanda H.,Cute top!,https://www.amazon.com/gp/customer-reviews/RBSJBAI8931XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Purple,Verified Purchase,"I like this top Very cute, but I might have liked a little bit bigger size.",
Amazon Customer,Perfect for work!,https://www.amazon.com/gp/customer-reviews/R1DGK0GVCREN4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Turquoise,Verified Purchase,"I love this top, it’s comfortable and cute and perfect for my business casual job. I got so many compliments on the color! Definitely recommend.",
Maria I Morones,Good fabric,https://www.amazon.com/gp/customer-reviews/RZEFUGYMY7H5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Army Green,Verified Purchase,Look nice on an the fabric is really nice,
tonya k.,Super cute,https://www.amazon.com/gp/customer-reviews/RI0USK3C4KZYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Very flattering and lightweight,
Lamara DuPree,Not like the site,https://www.amazon.com/gp/customer-reviews/R2U36CZIDP4WC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"2.0 "," the United States "," October 31, 2024",Size: LargeColor: White,Verified Purchase,Not how it looks online but a nice material.,
Jessica,Cute,https://www.amazon.com/gp/customer-reviews/R356WWAJH2MGD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Deep Blue,Verified Purchase,"Such a cute shirt, one of my favorite shirts to wear",
Ivannia Medina,Nice blouse,https://www.amazon.com/gp/customer-reviews/R19JJNPHR9MZPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I love the fabric, it is soft and fresh",
SabrinaT,So flattering on me!,https://www.amazon.com/gp/customer-reviews/R2PBPKOZ8DULIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Haze Blue,Verified Purchase,"I am 4'10"" and 155 lbs. This blouse fits so well surprisingly. The V neck is not too low like a lot of shirts I purchased. The cut works for my body shape looking so flattering. I am very happy with this blouse and will buy a couple more with different colors.",
roxanne pfeiffer,Nice white top,https://www.amazon.com/gp/customer-reviews/R2SBS5BDYZH8TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," October 14, 2024",Size: X-SmallColor: White,Verified Purchase,A little see threw but perfect otherwise,
Taylor Rahn,Love it!,https://www.amazon.com/gp/customer-reviews/R2V57SDK2MSUHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Army Green,Verified Purchase,I have a few blouses from this brand and they’re all great. The only think is that it’s a much darker green than the photos.,
J. Aguilar,Cute fits good,https://www.amazon.com/gp/customer-reviews/R2R1FEXGCAC4D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: White,Verified Purchase,A bit see through,
Joyce Childs,Sewing,https://www.amazon.com/gp/customer-reviews/R1IVFAVNKVGPSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"2.0 "," the United States "," October 8, 2024",Size: MediumColor: White,Verified Purchase,Tuck in front which would have been cute but it did not look sewn correctly to stay flat. Cute if sewn flat.  Mine could have been default but don’t think so. Returned it.,
Victoria L.,Flattering and comfy,https://www.amazon.com/gp/customer-reviews/R351XFSYS1XIYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Sapphire Blue,Verified Purchase,"This shirt is flattering and comfy, could easily be worn with jeans or dress slacks and look great with either.",
Argentina,Soft material and loose fit.,https://www.amazon.com/gp/customer-reviews/R2ZONI26E7BD0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," October 6, 2024",Size: MediumColor: White,Verified Purchase,Super cute and can be dressy but also casual!,4
Rosario,No muy complacida,https://www.amazon.com/gp/customer-reviews/R3U6OAGSDWH9HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"Producto un plástico transparente roto , la blusa buen material pero si mal envuelto",
Carolina95,Great shirt for the price,https://www.amazon.com/gp/customer-reviews/R383Z32NTVEV6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Red,Verified Purchase,I love this shirt. It fits well and I receive lots of complements when I wear it. I bought it in red but considering buying more colors. Very stylish and a great deal for the price.,
Andrea Lynne,"Size down, but cute!",https://www.amazon.com/gp/customer-reviews/R38WEYHHYWOI05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," October 2, 2024",Size: MediumColor: Apricot,Verified Purchase,"Cute top, washes up easily with no ironing. I recommend sizing down. Fabric is the cheap poly-feeling so be aware that it’s not super breathable.",
Brittany,Very nice!,https://www.amazon.com/gp/customer-reviews/R1APZV9D98Q7AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Light Pink,Verified Purchase,I have this shirt in 2 different colors.,
CB,Pulls across Chest,https://www.amazon.com/gp/customer-reviews/R34OTKVJHTR3BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"3.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I purchased the size I always wear based on reviews and sizing specifications however the green blouse pulls at the chest area. I am just average chested. The black one in the same size fits fine, so I am assuming that the top is just inconsistent in quality.",
Crystal,"Great color, fabric doesn’t wrinkle",https://www.amazon.com/gp/customer-reviews/R1JTZVZVH5F7UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Red,Verified Purchase,I like the fit a lot. I wear this to work and its a nice casual shirt for the days I don’t want to be too dressed up.,
Abigail campbell,Comfortable,https://www.amazon.com/gp/customer-reviews/R3NNWQZUUDI9FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"3.0 "," the United States "," September 22, 2024",Size: SmallColor: Apricot,Verified Purchase,Love the color and I’m petite and short just was a little on the long side but fit great otherwise. Wish had XS,
kz,White is very see-through!,https://www.amazon.com/gp/customer-reviews/R2IIFAVKZIQQHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"3.0 "," the United States "," September 20, 2024",Size: X-SmallColor: White,Verified Purchase,"It’s a cute shirt, but maybe just don’t order it in white! Super see through, can’t even wear it.",
little bump,nice top,https://www.amazon.com/gp/customer-reviews/RTTXIJAWHID6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Red,Verified Purchase,"I like this top and the fabric isn't see through. I wish it was a bit more breathable, though.",
Brandi H Novelli,Pretty blouse,https://www.amazon.com/gp/customer-reviews/REFK7AR06A6KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,I purchased this wear under a blazer. It is a very cute shirt. It is decently.  The material is thin. Which is good for hot summers. The details are very cute. I would buy this again in multiple colors. I purchased a size medium. It fit true size.,
Rocky,Pretty,https://www.amazon.com/gp/customer-reviews/R2C4I4SCUOPKUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: White,Verified Purchase,Received compliments. Very feminine and easy to care for.,
Maddy,Dressy and cool,https://www.amazon.com/gp/customer-reviews/RIXVPROEUEXG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Bean Paste Red,Verified Purchase,Like the color. The wrinkles have to be ironed out tho.,
Cherie,Be careful washing,https://www.amazon.com/gp/customer-reviews/R15EL966CWSW3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: White,Verified Purchase,"I loved this shirt but on my 2nd-3rd wash (cold water, no new items or denim) it came out with blue splotches all over. This hasn’t happed with any of my other white shirts. I’m going to attempt bleaching and then maybe color dye. I do highly recommend this shirt, but maybe just don’t get the white one or be really careful washing it (separate or white only, maybe no blue detergents/softeners?)",
AP,Nice shirt,https://www.amazon.com/gp/customer-reviews/RI6EJVE24XKOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Turquoise,Verified Purchase,"Fits well, very flattering, can wear with jeans or dress up with a pair of slacks. Color is as pictured, very comfortable and washes well.",
Alicia G,Great fit,https://www.amazon.com/gp/customer-reviews/R3RXSF7XEVM9PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Apricot,Verified Purchase,It was nice,
Diana Brumitt,The point of the v in the v neck doesn’t lie down flat,https://www.amazon.com/gp/customer-reviews/R222CZYRTGUAKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"3.0 "," the United States "," September 12, 2024",Size: LargeColor: White,Verified Purchase,"Not particularly flattering, the sleeves stick up more than the photo, and the center of the v neck sticks up in weird way.",
Suzie B.,Very pretty,https://www.amazon.com/gp/customer-reviews/RUXGBLD92GQWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"These blouses are such a bargain. They are high quality and true to size. I bought several in different colors and they are all very pretty. If you travel, these are a must!  They hold their shape and do not wrinkle when packed in a bag.",
Melissa,Great blouse!! True to size.,https://www.amazon.com/gp/customer-reviews/RQJFR6P4DGP93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this blouse! Lightweight and great quality. I plan to buy many more colors.,
Azucena,Blusas,https://www.amazon.com/gp/customer-reviews/R65KYP913BUSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," September 10, 2024",Size: LargeColor: Bean Paste Red,Verified Purchase,No fue de mi agrado pero alguien más talvez 🤷,
Mysstayme,Not Maxhine Washer friendly,https://www.amazon.com/gp/customer-reviews/R3JACPJ6L7ENAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"2.0 "," the United States "," September 8, 2024",Size: LargeColor: Apricot,Verified Purchase,"The shirt is nice but when I washed it the first time, the color dulled and under the arm pits, it was stained with a bluish color.",
holly sears,"Fabric is very nice, very flattering.",https://www.amazon.com/gp/customer-reviews/R3S4XV7BCW6XZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Turquoise,Verified Purchase,"I like it, however, for a large, I almost could have gone with a medium. I might be between sizes.",8
Cbspeer,Love this top!,https://www.amazon.com/gp/customer-reviews/R1L1V7U5LE37SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Red,Verified Purchase,Fits true to size. Cute sleeve design and looks good on. The red is a true red and would be great for so many holidays.,
Lauren Liuzzi,Shoulders were off,https://www.amazon.com/gp/customer-reviews/RUKBDAJL7VC1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"2.0 "," the United States "," September 6, 2024",Size: SmallColor: Turquoise,Verified Purchase,The design for this piece in my personal opinion needs to have less ruffles on the shoulders. I look like I am wearing shoulder pads. The eighties are totally over.,
Nancy j ross,Size and workmanship,https://www.amazon.com/gp/customer-reviews/R3E7NQJ4M6KM5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: White,Verified Purchase,I love this blouse. The size was perfect,
Anna,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1XLIML4WQXNEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Apricot,Verified Purchase,"The material is soft and has a little bit of stretch to it, it’s very comfy, not see through, perfect office work shirt, buying a few more in different colors. For reference I ordered a large, I’m 5’3” 177lbs",8
