评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shirley,Great color  fit,https://www.amazon.com/gp/customer-reviews/R287EKN4CC30U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," January 4, 2025",Color: Moss GreenSize: Large,Verified Purchase,"comfortable fit,  great color",
Placeholder,Terrible!,https://www.amazon.com/gp/customer-reviews/RYCEQW785RW28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," January 4, 2025",Color: BlackSize: X-Large,Verified Purchase,Material toooooo thin! Black will need undershirt or tshirt underneath; fabric feels cheap! Very disappointed & i am a frequent amazon shopper!,
Kygurlie,Runs XXXLARGE,https://www.amazon.com/gp/customer-reviews/R1P4PVNHXMQXZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," January 2, 2025",Color: WhiteSize: Large,Verified Purchase,"I ordered a large & it was more like a XXXL Bought a white, should have ordered a color. Looked like pajamas.",
Karen Carpenter,Stain,https://www.amazon.com/gp/customer-reviews/REUUB7CJZAS63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," January 2, 2025",Color: ApricotSize: Medium,Verified Purchase,Stain on material,
Shannon norris,My teens favorite shirt..,https://www.amazon.com/gp/customer-reviews/R1VLTQQKTHLPFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 31, 2024",Color: Mist GreenSize: Medium,,This shirt is a beautiful color. And it fit very nice.. true to size...,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RLHUOJKGS8RKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 21, 2024",Color: ApricotSize: Small,Verified Purchase,"Looks great, quality product, warm. Fits correctly",
Belinda W.,This shirt runs a lil big!  Comfy and soft!,https://www.amazon.com/gp/customer-reviews/R2NAWV6ZSEUVO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 20, 2024",Color: Dusk BlueSize: X-Large,Verified Purchase,I love this sweater/long sleeve Shirt is beautiful!  The fabric is soo soft!  It’s xl. I love it!,
KD,Material quality,https://www.amazon.com/gp/customer-reviews/R3HFILJ3TNPIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," December 15, 2024",Color: ApricotSize: X-Large,Verified Purchase,The quality of the material of this top is horrible!  The front snagged in 3 places the 1st time I wore it.  I wasn’t wearing anything like a necklace that would have caused the snag either. Very disappointed!  This top is now a trash shirt only to be worn around the house. Which is unfortunate as the style is super cute.,3
Kimberly Brandt,Snags easy,https://www.amazon.com/gp/customer-reviews/R14OR62MW8QQLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," December 14, 2024",Color: ElmwoodSize: Large,Verified Purchase,"Comfortable,light weight. Size is correct",
Kari C,Love it!,https://www.amazon.com/gp/customer-reviews/R1RRBXOR2TEH8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 14, 2024",Color: Mist GreenSize: Small,Verified Purchase,I wore this top today to work from home. I love the larger waffle texture and the pocket. It fits great and does a good front tuck. It's cozy and I love the color.,10
DJ,It has a couple of pulls in the front of this top !,https://www.amazon.com/gp/customer-reviews/R134RPV9IQ5T7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," December 11, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,,
Debbie,Comfy but …,https://www.amazon.com/gp/customer-reviews/R2RUXQHLFDIZ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," December 11, 2024",Color: ElmwoodSize: Small,Verified Purchase,Picks easily,
Shopping fan,Way oversized,https://www.amazon.com/gp/customer-reviews/R2MMOAWE1LFPUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 11, 2024",Color: Mist GreenSize: Large,Verified Purchase,"I knew this was going to fit loosely, but I didn’t expect it to be huge. I ordered the size I’ve been ordering for years, but I had to return it. It’s HUGE. The shoulder seams came to my elbows. I didn’t like the fit at all. I don’t even want a replacement of a smaller size because I don’t trust the sizing.",
Tim Swadley,Washes up great,https://www.amazon.com/gp/customer-reviews/R3FBYCNV62H554/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 7, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,I love this top. Nice lighter weight cotton. Very flattering on. Ordered 2x probably could have ordered x but wasn't  sure if it would shrink up. It didn't.  Going to order another color.,
Fact checker,"Thin, see-through material",https://www.amazon.com/gp/customer-reviews/RI25IVZ99TXFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"I didn’t even bother to remove the shirt from its packaging, after immediately noticing that the material is NOT the typical thick waffle-like material. It is actually made with lots of holes in the waffle pattern, so it’s see-through and not warm for cold weather. What a disappointment. I’m returning it.",5
Brenda J Morse,True to size,https://www.amazon.com/gp/customer-reviews/R256M6H608A358/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 3, 2024",Color: ApricotSize: X-Large,,Washes well and fun to wear. Good quality and fits perfectly.,
NN,Stylish and cozy,https://www.amazon.com/gp/customer-reviews/R3APBLOKAID6AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 3, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,This is such a really nice cute sweater. Great quality material soft and warm. Color is the same as shown in the pics.,
Ms. Sharon A. Mayhew,Great color,https://www.amazon.com/gp/customer-reviews/R1FHXNPA1KU0N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 2, 2024",Color: Rose RedSize: Small,Verified Purchase,Usually order a medium but ordered a small and I like the fit better.  Lightweight and soft.,
John DeAntonio,Great product,https://www.amazon.com/gp/customer-reviews/RZS32WDET6E5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 27, 2024",Color: Mist GreenSize: Medium,Verified Purchase,They love the shirt,
Bridget,Very soft,https://www.amazon.com/gp/customer-reviews/R26GAYJ2SLS8VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 23, 2024",Color: Rose RedSize: Small,Verified Purchase,I got an xxl which is what I usually buy and it fit perfectly although I wouldn’t consider it oversized. It washed up good and didn’t shrink its very soft it’s the perfect shade of pink not too bright. Seems like good quality,5
Jenney F,Super cute!,https://www.amazon.com/gp/customer-reviews/R22AUJGAATIL7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 22, 2024",Color: Rose RedSize: X-Large,Verified Purchase,"I love how cute this shirt is! I love how the wrists on the arm sleeves are tight around the wrist, but not too tight. You still pull the sleeves up if you like. Just keep in mind it is a waffle print so it’s not a super warm shirt if that’s what you’re looking for. If you like it a little extra big order a size up! Other than that, it fits as expected.",
Dan McDougal,Cheap,https://www.amazon.com/gp/customer-reviews/R2PVVZ40KV2ICD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," November 18, 2024",Color: BlackSize: Large,Verified Purchase,The picture and description is “high quality” material.  It arrived and it looks nothing like the picture.  It’s very thin and see through .  So disappointed,
JulieEthridge,Love this fits perfectly,https://www.amazon.com/gp/customer-reviews/RR3MBMLYNOXIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 18, 2024",Color: ApricotSize: Medium,Verified Purchase,"Warm, light, comfortable",
Very satisfying,Liked,https://www.amazon.com/gp/customer-reviews/R31ZC4RT6QFDN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 15, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,Very comfortable and cool not heavy,
Carol,Great top,https://www.amazon.com/gp/customer-reviews/R1KQO31DX216TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 14, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,It’s very comfortable and like fit alot,
Shelby,Pretty top,https://www.amazon.com/gp/customer-reviews/R24HSFRGA7RZI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 13, 2024",Color: ElmwoodSize: Large,Verified Purchase,Cute top and looks good on me!,
Karen,Great top,https://www.amazon.com/gp/customer-reviews/R28XN1XO0NLAQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love the fit, light weight and texture just gives it a little extra.",
Spencer's Mom,Stylish and Comfortable!,https://www.amazon.com/gp/customer-reviews/R20QLDO2Q6IWP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 12, 2024",Color: Mist GreenSize: Small,Verified Purchase,"This is such a great shirt! Love the fit, style and color! It's baggy, but not like I'm swimming in it. I'm 5'4"", 125 lbs and the small is a great fit for me.  This shirt is a little more on the casual side, but could easily be paired with nicer pants and shoes to wear to the office as well.  The material is comfortable, so that, coupled with the great fit, makes for an easy-to-wear shirt that can be dressed up or down.  Definitely recommend as a comfy and versatile addition to your fall wardrobe!",
Michelle Roberson,Want every color,https://www.amazon.com/gp/customer-reviews/RNCEB4JWPK96Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 9, 2024",Color: ElmwoodSize: Large,Verified Purchase,Love this top - more in person than in photo. It’s super soft and flattering fit. Will be ordering more colors for sure!! It’s thin and lightweight so will also go great under a cardigan or alone!,
Christine Rosbury,Fast shipping and nice quality,https://www.amazon.com/gp/customer-reviews/R3M9VLNJQMOHBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 8, 2024",Color: ElmwoodSize: Medium,Verified Purchase,Love,
Irene,Love this,https://www.amazon.com/gp/customer-reviews/RHAD4S0WJDTJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 7, 2024",Color: WhiteSize: Medium,Verified Purchase,It fits perfectly. It’s very comfortable. I’ve been gaining some weight in my stomach area and this top covers it up perfectly. It looks great with jeans and some boots or even black skirt and heels. Seems to be made well. I haven’t had it that long but I’m really happy with the fit,
Kathy L. Findley,No pocket,https://www.amazon.com/gp/customer-reviews/RG5U75W75TM8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," November 4, 2024",Color: Apricot PinkSize: Small,,"It had no pocket, thin material and looks pink instead of tan. I’m returning.",
Rita,Comfortable,https://www.amazon.com/gp/customer-reviews/R3E1H1HZDCMCD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 4, 2024",Color: Mist GreenSize: Large,Verified Purchase,"This is a comfortable shirt and good quality. I ordered this in mist green, size large, and I'm really pleased with it. At 6' and 194 lbs, it fits me perfectly – not too tight, not too loose. The fabric is medium weight, which makes it ideal for early fall or spring. If you prefer a snugger fit, just a heads up that it could be a bit see-through. The sleeves are just the right length for me, and although the color is slightly darker than the picture, I actually like it better that way. Overall, a solid, versatile shirt that I'll definitely get a lot of use out off.",
Samantha M,Nice,https://www.amazon.com/gp/customer-reviews/R3VQ09PLYWXYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 3, 2024",Color: Rose RedSize: XX-Large,Verified Purchase,"Soft, comfortable, loose waffle texture",
JRS,Nope.  See through and thin; poorly made,https://www.amazon.com/gp/customer-reviews/RPTOTDXX12A1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," October 31, 2024",Color: BlackSize: Medium,Verified Purchase,You get what you pay for.  Cheap,
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R21NKYHYM0J79V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 30, 2024",Color: WhiteSize: Large,Verified Purchase,Size is great . Fabric is great I ordered 2,
AB,"See through material, not suitable for cool weather",https://www.amazon.com/gp/customer-reviews/RK0EUHQXXDVWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," October 30, 2024",Color: Navy BlueSize: Small,Verified Purchase,I was floored at how see through this top was..I am returning as it is not suitable for cool weather. Description needs to be updated. It's almost like crochet.,3
Mary L.,Good buy!,https://www.amazon.com/gp/customer-reviews/RAXQRGTCD46YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 30, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,Love the fit & color.  Price was good also,
Amazon Customer,Like style,https://www.amazon.com/gp/customer-reviews/R3HWGIF7RD59JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," October 30, 2024",Color: WhiteSize: Large,Verified Purchase,"Enjoy style, like pocket, soft, fit nice but, can see through it.",
Linda Warner,The looks of the top are exactly what I like,https://www.amazon.com/gp/customer-reviews/R3960G6NKOE5PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 29, 2024",Color: Mist GreenSize: Small,Verified Purchase,Like this product because of the extra size and quality of the fabric,
Jennifer Greer,Better than expected,https://www.amazon.com/gp/customer-reviews/R2V41MWN0D4Z9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 27, 2024",Color: Moss GreenSize: Medium,Verified Purchase,"This shirt was better than I expected. The Olive color was as pictured. It was well made, soft and comfortable. Medium weight. Cute basic style with drop shoulders, banded at the wrist and a pocket on the left side. Runs a little oversized so if you want it more fitted size down one size.",15
Joyce Thomas,Top,https://www.amazon.com/gp/customer-reviews/R27IFZA59GOMBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 25, 2024",Color: Moss GreenSize: X-Large,Verified Purchase,Just did not like it on me … some may like it but I did not,
Amazon Customer,Not as soft as I thought it would be.,https://www.amazon.com/gp/customer-reviews/R9HAVU2MIUW4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 25, 2024",Color: ElmwoodSize: Large,Verified Purchase,"This shirt is lightweight and fits to size. If you want oversized, size up a size. I thought it would be a soft shirt but it’s not. It doesn’t scratch me the texture is different.",
Mom of 2 in Tennessee,Like it. Not love.,https://www.amazon.com/gp/customer-reviews/R390OE1LVCKCKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 24, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,I like this shirt. It is very soft. I would love it if I didn't feel the sleeves are too long.,
Shell,Love it!,https://www.amazon.com/gp/customer-reviews/R3F64G1DNLQP0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 21, 2024",Color: ElmwoodSize: XX-Large,Verified Purchase,"Love the shirt.  It runs big and I was thinking of returning, but I decided to keep because I like it with leggings.  It's very light, which I like.  The fabric is very soft and it's true to color.",
aj,Love,https://www.amazon.com/gp/customer-reviews/RU3VVPSOFUNZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 21, 2024",Color: Mist GreenSize: Small,Verified Purchase,This top is soft and super cute. Tucked front in and left back out. Received lots of compliments,
Tammy Freemon,Cheap made,https://www.amazon.com/gp/customer-reviews/R2URV7UMQRY24O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," October 17, 2024",Color: ElmwoodSize: Large,Verified Purchase,This shirt looks like it has been wore so many times very stretched out and also it took me over a month to get this shirt. Ridiculous.,
Tianna,Not good quality.,https://www.amazon.com/gp/customer-reviews/R13XUQRTDL2L5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," October 16, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I really was expecting a different quality shirt. After one use this shirt was falling apart. After reading reviews I was skeptical but still purchased . The shirt is completely see through and a fuzzy guaze like material. It gets pulls and pilling very easily. I actually threw it out after one wear. Not even in donatable condition.,
Amy Drew,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3CCMBT889P2RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 15, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Runs big I ordered an XL and it's baggy,
TNDogTrainer,Way too wide to wear,https://www.amazon.com/gp/customer-reviews/R1VYP7EMUQICQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," October 14, 2024",Color: Mist GreenSize: Large,Verified Purchase,The shirt was sooo wide that there was no way I could wear it.  And it is short so I'm not sure a smaller size would work either.  The material was a bit thin as well.  Unfortunately I waited too long to try it on and now the return window has closed so I'm stuck with it.  I guess it'll go to the charity shop to see if anyone else wants it.,
TJ,Lovely,https://www.amazon.com/gp/customer-reviews/R3FY2RLHS97N3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 13, 2024",Color: Rose RedSize: Large,,I love the texture and the fit. It goes perfect with jeans or dress pants.,
Sue C.,Loong sleeves,https://www.amazon.com/gp/customer-reviews/R3PJ2LMR49UBKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," October 8, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,Sleeves are ridiculously long + will stretch more because of the fabric.  Cute but won't look the same after washing.  Going back.,
christina,See through!!!,https://www.amazon.com/gp/customer-reviews/R1IO8VL8AU8LKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," October 6, 2024",Color: WhiteSize: Medium,Verified Purchase,This shirt is true to size and completely see through.,
Annie,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/R2JY5OO2WZVTL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 3, 2024",Color: Rose RedSize: Large,Verified Purchase,The rose/pink shade is so pretty and bright. Looks great with jeans. I would wear a cami or tee underneath for more cover.  It’s not a tight weave. I ordered a large. It’s just a little big but keeping. A medium would have been a little too small especially for a sweater.,4
Miles,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R39OKI2I77T4P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 1, 2024",Color: Rose RedSize: Small,Verified Purchase,Like the fit.,
