评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
archinate,Very stylish,https://www.amazon.com/gp/customer-reviews/R86Z7E3NJ68QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: White,Verified Purchase,My son loves it and I think all the girls think he looks stylish with thing on… it’s awesome.,
Amazon Customer,Nice sweater.,https://www.amazon.com/gp/customer-reviews/R1S40Y843MYFO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 19, 2024",Size: 3X-LargeColor: Dark Red,Verified Purchase,Fit well. Nice winter sweater. Ordered 2 more.,
Blh,Fair,https://www.amazon.com/gp/customer-reviews/RBRLECVW66GRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I like to fit and the feel,
Chloe E.J. Wegener,"Beautiful design, fits well",https://www.amazon.com/gp/customer-reviews/R1THA64BEOEAD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this for my boyfriend’s birthday, he loved it and it was a great fit for him. He’s 5,9” and about 165 lbs and it fit well. I like the texture, I would say it was money well spent. He loved the sweater!",
Ricardo Zamora,Coofandy sweater,https://www.amazon.com/gp/customer-reviews/ROH41SLRW9PT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"4.0 "," the United States "," November 11, 2024",Size: LargeColor: Dark Red,Verified Purchase,"I like the colour, it fixes perfectly. it is very comfortable to wear.",
Robert Haberkorn,Long in the body,https://www.amazon.com/gp/customer-reviews/RWP80YJZK2YY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Light Gray,Verified Purchase,"Great style, but a little long in the body",
Mark Fejedelem,Oddly long and stripes,https://www.amazon.com/gp/customer-reviews/R1YYX9K581WQBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"2.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,I bought this in M black. Slim fit wise it is great but the thing looks like a dress it is so long. Even dried it on high heat. Still a dress.  Oh and was very disappointed to find the white strip in the black. I missed it in the product photos but it’s so long the only way to wear it is rolled up like I tucked it in.  I mean it was a cheap sweater so gets 2 stars,
"Battery don’t last more than half hour, not as powerful as others but a good price difficulty in returns",Great sweater,https://www.amazon.com/gp/customer-reviews/RA5CCP8ZDEQBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 6, 2024",Size: 3X-LargeColor: Dark Red,Verified Purchase,Love this,
JAS,Great quality,https://www.amazon.com/gp/customer-reviews/R1JLSMBW35MVVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: White,Verified Purchase,Good fit and well made. Husband wears it frequently,
desrataz,Well made.,https://www.amazon.com/gp/customer-reviews/R5MI2KUM15HRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Dark Red,Verified Purchase,"Nice looking and fits well. I'm 5' 10"", 185 lb and the large is a good fit including sleeve lenght.",
Thomas J. Bradley,good quality.,https://www.amazon.com/gp/customer-reviews/R2PU02M5L9UR4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Black,Verified Purchase,great price.  good quality.,
Joseph Hardy,nice,https://www.amazon.com/gp/customer-reviews/R2AN2UVKJ2HPFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Black,Verified Purchase,better quality than expected. Feels thicker than I thought as well.,
Natasha,My husband loves it,https://www.amazon.com/gp/customer-reviews/R2WKI96B9Q8O9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Brown,Verified Purchase,Good quality and comfy!,
Valerie Alkire,Zipped sweater....,https://www.amazon.com/gp/customer-reviews/R1W8H4GHCDGDZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Black,Verified Purchase,Shipment was fast. I gave it and the perfect color. as a gift and they wore it the next day. Was comfortable,
Carlos,Buen producto,https://www.amazon.com/gp/customer-reviews/RIL55N3F2QQ6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Tal cual lo mencionaron,
Jessie Bain,Not what we expected,https://www.amazon.com/gp/customer-reviews/R1722APTYALSDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"1.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,The texture of the sweater was odd and didn’t realize the sleeves had a white pin stripe on the bottom.,
Kasmo 🍪,Big Fan of Coofandy!,https://www.amazon.com/gp/customer-reviews/R3NG8THDPQ6KFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Navy Blue,,"I’m a fan of this sweater. It’s a nice lighter navy blue and provides a good amount of warmth without being too heavy. The trim cut really complements my build, which I appreciate. It's well-made and perfect for layering. Definitely pleased with this one!",
Tom Collins,Just Right for Fall,https://www.amazon.com/gp/customer-reviews/R3QWWBPU6UH3ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Dark Red,Verified Purchase,I love this sweater. The color is great and the thickness is just right for fall weather.,2
ShopBrittanyLewis,Nice quality!,https://www.amazon.com/gp/customer-reviews/RSKZ550ILMLM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Dark Gray,,This sweater is very high-quality and fits well. The details are well done.,
Ryan TS,Black line at the bottom.,https://www.amazon.com/gp/customer-reviews/R2KZD4O5DXY51N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"3.0 "," the United States "," October 7, 2024",Size: SmallColor: White,Verified Purchase,"Pay close attention. This isn't a pure white sweater. They added black line at the bottom. For me, this ruins the sweater for me, and I have to return it. Heads up. Look closely if this is something that matters to you.",
jill wolf,Comfy,https://www.amazon.com/gp/customer-reviews/R2OIFV4SUHWDO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Light Brown,Verified Purchase,Comfy and quality material,
Is This Worth Buying,ok sweater,https://www.amazon.com/gp/customer-reviews/R2SO0KJKZJO1EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"3.0 "," the United States "," September 30, 2024",Size: SmallColor: White,Verified Purchase,the sweater isnt as accurate as they post for the pictures. I received my item and the quality of the sweater isnt as nice or good as you think it be.,
V. Bowman,Love this lightweight sweater,https://www.amazon.com/gp/customer-reviews/R2J42U71H6XV5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: White,,"Super soft and comfortable, this stylish sweater is perfect for fall or early spring.  The material seems to be a brushed polyester but feels like cotton... very soft and non-irritating to the skin.  I like the 1/4 zip for the neck... easy to put on and remove and zipper seems to be a decent quality.  It has survived 2 wash cycles without incident so seems to be fairly durable as well.  Overall, I'm quite pleased.",
Duane A. Priest,"Warm, soft, quality product",https://www.amazon.com/gp/customer-reviews/RFBUWSC5TH48Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Light Brown,,"I've tried a number of Coofandy products in the last couple of years, and the one thing that stands out is quality.  This is no exception.  The weave of the sweater is consistent, the finishing is of high quality and the fit is size-appropriate.  The products launder well... we machine wash on cold and dry flat in a drying cabinet.  The sweater retains its shape and does not shrink.This is a comfortable, breathable sweater that both looks and feels good to wear.  I would order it again.",
J.Hunt,Nice fit.,https://www.amazon.com/gp/customer-reviews/R1R44TZ4SCWUB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Sweater was a nice fit. Good quality for the price. Husband really liked it.,
lizardwitch,"Room enough for wearing something underneath, Slim Fit",https://www.amazon.com/gp/customer-reviews/R2571QTQ92K39R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Navy Blue,,"This is a lightweight casual shirt.  Bottom band has no elastic, or anything so just lays flat...you could tuck it in.  The blue is medium blue, not too light but not a deep navy either, has the white contrasting details.  Partial zip @ neckline adds noticeable detail and works as easy access to put shirt on.",
Angie Tomas,Comfy and true to size,https://www.amazon.com/gp/customer-reviews/R2CGE4NRNLXS3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Black,,"This jacket is made well. I’d consider it mid weight. It’s extremely comfortable and the zipper is made well too. It’s a regular fit, and an excellent find.",
GP,Quality Material and Great Fit,https://www.amazon.com/gp/customer-reviews/R3H7R39EGAG5PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Black,,I can't say too much more about this Pullover than I did in the title.  The material is very nice and soft. It's light enough to comfortablely wear a shirt under and not feel overheated or uncomfortable.  The fit is excellent. I bought this for my son who looks very stylish in it! It washed up well and kept color and softness. Super happy with this pullover and good price for something this nice!,
Yoda Pagoda,Very comfortable long sleeved sweater,https://www.amazon.com/gp/customer-reviews/R26KLTIZF624C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Khaki,,"It's a shame I got this wonderful sweater in the month of August on the hottest day of the year, because it was so comfortable! Being indoors in the air conditioning was just fine wearing this, it says ""Slim Fit,"" but I am far from slim and it fits great. It's stretchy in all the places that matter, the XL size fit like a loose glove. Very comfortable! I could zip it all the way up, but I have a thick neck, so even though it's possible, I decided not to. Can't wait for cooler weather when I'll be sporting this through the holidays!",2
CJones,Perfect Fit & Lightweight Comfort,https://www.amazon.com/gp/customer-reviews/R2A13GM6XJ80RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Light Gray,,"I ordered this gray quarter zip pullover for my husband, who is 6'5"" with an athletic build, and he’s very pleased with it! The slim fit is flattering, and the lightweight fabric is perfect for layering. The mock neck and quarter zip design offer both style and comfort. The fit complements his tall frame well, making it a versatile addition to his wardrobe. Highly recommended!",
Scott Lucas,Impressed with the Quality,https://www.amazon.com/gp/customer-reviews/RN3OKDW3TAIGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"4.0 "," the United States "," August 25, 2024",,,"This is a nice sweater that I would wear to work, dinner, or even church. Very versatile and I love the way this brand weaves its sweaters and mock turtlenecks. I would recommend it to anyone looking for this style of sweater. Fits true to size.",2
Paddock,This brand does not take shortcuts.,https://www.amazon.com/gp/customer-reviews/R1R7KN8S4K1ZJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Light Gray,,Heavy weave and weight - leaves this item for the colder days for comfort. very stretchy and comfortable. Great weave and style. No resentment here.,
Charlsey,Great quality,https://www.amazon.com/gp/customer-reviews/R2XW7XAKMT91X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Light Gray,,Super soft and comfortable. I would get one in every color. Light weight and easy to wear in any weather condition. The style of this fits so loose and comfortable for active wear. Looks causal but nice too.,
Brooks Ell,"Fits well, will keep you warm",https://www.amazon.com/gp/customer-reviews/R1JEKGLRE92RM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"4.0 "," the United States "," August 20, 2024",Size: MediumColor: Navy Blue,,"This sweater fits well and sort of forms to your body due to the stretchiness. The color is vibrant, maybe a bit dark. I hadn't noticed the white piping on it which didn't really help the style in my opinion. That, and the high collar made it look a bit dated to me. Otherwise a great find!",
Magpie,A really really nicely made sweater/shirt that looks and feels beautiful!,https://www.amazon.com/gp/customer-reviews/R1EA2QSB49Z22C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 20, 2024",,,"I have ordered perhaps a dozen different garments from this company, and they are almost uniformly great. This sweater / shirt is among my favorites! It is nice thick fabric, and would be great for late fall or winter days. It is generously sized, and the fabric feels soft and durable. After washing and hanging it dry, it looks beautiful. I particularly like the little striping at the sleeves and at the bottom of the waist. This shirt / sweater already feels like home! I would highly recommend it.",
AZ microbiologist,nice looking & true to size,https://www.amazon.com/gp/customer-reviews/R23ARMNMN8PTOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"4.0 "," the United States "," August 19, 2024",Size: MediumColor: Navy Blue,,looks so nice on my husband and fits terrific as a medium.  his only complaint is that it's synthetic material and he prefers cotton blend.,
Christy Nunez,"Gorgeous, warm, and soft",https://www.amazon.com/gp/customer-reviews/R1I0QYWS5C35AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Light Brown,,"Let me start by saying my hubs has a long torso. This sweater fit perfectly without having to go to a ""tall"" size.  The color purchased was light brown. It's a beautiful camel color, with a white band along the bottom of the sleeves and the body of the sweater.  It's gorgeous! It's soft, warm, and looks like luxury. I can't wait to go out with him this fall, looking all sorts of awesome in this sweater!",2
Lynn,Soft and true to size,https://www.amazon.com/gp/customer-reviews/R1H7968K6QWWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Khaki,,Got this sweater for my husband. He absolutely loves it. It is light weight and super comfortable. It runs true to size,
Honest Critic,Very nice sweater,https://www.amazon.com/gp/customer-reviews/RN6HBWEJ1W3ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Black,,Not too thick or thin. Just right and fits great. Not loose and big looking. Regular slim like. I like.,
Solena Blackburn,Great size and feels great quality.,https://www.amazon.com/gp/customer-reviews/R2622DEIQ3MFCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Light Brown,,"I ordered this for my husband, and it looks amazing. It looks like it's a very nice quality sweater. The contrast on it I thought I would dislike but it's actually nice to have that bit of contrast color. The material feels really nice and like it will hold up really well. The zipper seems to work well. It fits true to size.",
Dan Trdge,Good fit and quality,https://www.amazon.com/gp/customer-reviews/R8TJ4X6AUIOMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"4.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Navy Blue,,"I'm about 5' 8"" and 220lb. I got the XL size and it fits me well. Loose enough to be comfortable but not too snug to make my belly stand out. The sweather is heavier than I thought it would be, so good thickness and durability, but it's also soft and comfortable to wear. Good cut and design accents make this an easy choice and I would recommend it.",7
La Profe,Good looking sweater for fall,https://www.amazon.com/gp/customer-reviews/R1CXNEFTSBAXGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Navy Blue,,"I like the style of this sweater very much. The material is of good quality, very good for chilly weather in the fall. Well made and stylish. I like most of the clothes from Coofandy.",
Jeff Larson,Nice weight - well made,https://www.amazon.com/gp/customer-reviews/R3EFYGA0A6U2PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMPCBP,"5.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Light Gray,,I was pleasantly surprised with the weight and feel of this sweater. It is on the heavy side of cotton sweaters. Definitely a fall or winter piece. The stitching is all well done and the zipper moves well without catching. The weave is nice and tight and resistant to pulls. Color and size are both as expected from the product pages.,
