评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kaye Cagle,Pretty in some colors,https://www.amazon.com/gp/customer-reviews/R1IRQFOXC2YW9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Ordered white, pale blue and pale pink. The white and blue are lovely. The pink color is not pale and is way too strong for the dainty pattern. Returned it. Comfortable and got lots of compliments on the others.",
Pam Ashman,What a Beauty!,https://www.amazon.com/gp/customer-reviews/R7TRJOZFPK9YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Beige,Verified Purchase,This blouse is so beautiful and I am in Love! I purchased the khaki color and a small. I’m 5’3” 124lbs. This shirt is not skin tight and I can wear a lightweight shirt under since it is see through. Would highly recommend!!,
Grace Walker,Elegant top,https://www.amazon.com/gp/customer-reviews/R3VDM8ZMKWKAMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Black,Verified Purchase,This fit perfectly. I love the design and length of sleeves.,
Andrea,Perfect and beautiful,https://www.amazon.com/gp/customer-reviews/RGEU77EIIMQB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: White,Verified Purchase,"This blouse is just beautiful!  I have difficulty with blouses as I'm busty and not a lot fits properly, especially button downs and just a lot of tops bought on Amazon.  I always size up because of it.  So, for those who need this info, I am a 42DD, 5'4"" and 150 lbs.  The XL is a perfect fit without pulling at the bust.  I highly recommend.",2
Amazon Customer,Lace long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2QQW41L09IAQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," December 3, 2024",Size: SmallColor: Burgandy Red,Verified Purchase,Great quality.  A little large for a small must run big. Overall very cute and good value.,7
ANGIE,Beautiful blouse. Well made. Beautiful color,https://www.amazon.com/gp/customer-reviews/R2IIW6MEJS800B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Lake Blue,Verified Purchase,Thanksgiving lunch. Live love love,
K K,Little shorter than I was hoping,https://www.amazon.com/gp/customer-reviews/RZ5S0935KCACI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"Cute shirt, but fits me a little box-y. Wish it was a little longer. I will keep it, but to wear out!",
Julie Hildebrand,Beautiful top,https://www.amazon.com/gp/customer-reviews/R24M68BOWT2YQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: Beige,Verified Purchase,"This is a very expensive looking top. It fits beautifully (tts), and looks very elegant — even with jeans",
Doris Warford,Dressy top,https://www.amazon.com/gp/customer-reviews/R12820AZZAPI0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Lake Blue,Verified Purchase,Oh how pretty… with some nice black dress pants it’s gorgeous! I’m sure I’ll get to wear several times!!! Does run a bit small!,
David,Not as cute as the pictures show,https://www.amazon.com/gp/customer-reviews/R384NQVBXPMLF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"2.0 "," the United States "," November 30, 2024",Size: MediumColor: Blue,Verified Purchase,I wanted to like this; I wanted to love it but it just wasn’t worth the cost. The pictures on here make it look like it fits way cuter than it is. It fits like a box. The pale/baby blue is pretty true to color but honestly the pattern looks a smidge different. I returned this because I couldn’t justify the cost for it fitting so awfully. Not a good find for me. I wish it was a win but unfortunately it wasn’t.,
Elizabeth Lewis,"Pretty color, not lined",https://www.amazon.com/gp/customer-reviews/R78UNZTQ1OQ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"3.0 "," the United States "," November 29, 2024",Size: LargeColor: Fuchsia,Verified Purchase,Very pretty top and the color is nice. Fits a little snug so be refer to the size chart and size up if in between sizes. The top is not lined so you will likely want a cami underneath.,2
Carla N.,Cheap and poor looking,https://www.amazon.com/gp/customer-reviews/RP87WRIIWZABJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"1.0 "," the United States "," November 24, 2024",Size: SmallColor: Pink,Verified Purchase,The fabric was not as expected. The look was cheap and nasty. Had to return it immediately.,2
Jane Gronley,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R1PINYD0CE20KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: White,Verified Purchase,"This is the most beautiful blouse. The blouse is gorgeously made and looks very expensive. The fabric is nice and soft, not scratchy. Highly recommend. Great with jeans or very dressed up.",10
Becky,Beautiful but see through,https://www.amazon.com/gp/customer-reviews/R3EH0KUYBT1YIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"3.0 "," the United States "," November 21, 2024",Size: LargeColor: White,Verified Purchase,Plan to wear a tank top under this. It's lace and completely see through.,
Busy in Delray,Saw on an actress on Halmark. It's lovely!,https://www.amazon.com/gp/customer-reviews/R3TYGR4GX4A35S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: White,Verified Purchase,"So pretty , fits well, I love it! Nice fabric, comfortable and feminine. Certainly worth the price!",4
HG,fabric is cheaper,https://www.amazon.com/gp/customer-reviews/R12HKUX411V8VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"2.0 "," the United States "," November 18, 2024",Size: SmallColor: Black,Verified Purchase,fabric is cheaper looking than I could see in the Amazon pictures- will be returning,
K. Joe,Way cute but color is as not expected.,https://www.amazon.com/gp/customer-reviews/R23MTJ840MW7GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"3.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I ordered this in beige thinking that it was a basic off white, but in person it is really darker, like a light camel. Definitely not what I expected. I am exchanging it for white.",
Hilary O'Gorman,Very pretty,https://www.amazon.com/gp/customer-reviews/R1CEZY22ZOE9U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Beige,Verified Purchase,Love this blouse. The color and the quality is nice.  I plan to purchase another color. True to size.,
Joanne Canfield,Cute but constructed oddly,https://www.amazon.com/gp/customer-reviews/RHQIDV6JLZTCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"1.0 "," the United States "," November 15, 2024",Size: MediumColor: Pink,Verified Purchase,Not comfortable,2
Goldie,Great Blouse,https://www.amazon.com/gp/customer-reviews/R1QOYY4SVKSPOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Beige,Verified Purchase,"It fits true to size, fabric is soft, color and quality as described.",2
Mary Ellen Hughes,Adorable top,https://www.amazon.com/gp/customer-reviews/R8WMXA0J7SOS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: White,Verified Purchase,Love the fit of this beautiful top! It can be fancy or styled casual. I purchased my usual size and it was great.,
sukhada bhave,Fancy looking top,https://www.amazon.com/gp/customer-reviews/R1AXYYWI4NWJUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 10, 2024",Size: X-SmallColor: White,Verified Purchase,I bought the top and white color and it fits well and the fabric quality is really good. You can dress it up or down. I have been washing it a lot and it washes well as well. Great value for money.,6
Amazon Customer,Super comfortable.,https://www.amazon.com/gp/customer-reviews/R1JONPJCYK6EAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,"The fit and look is pretty. Rich black, washes well. The button at neck it tough to manage...  hole is small in size for the larger button.",
AimLB,Really cute,https://www.amazon.com/gp/customer-reviews/R1XX93NT90NK5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: White,Verified Purchase,Love this blouse!  It's unique and seems to be of good quality.  I am a medium and it fits true to size.,6
Angela Petta,Beautiful white eyelet blouse,https://www.amazon.com/gp/customer-reviews/R16A6SZEH4FTFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: White,Verified Purchase,"I have been eyeing this blouse for some time and decided to purchase it and I am so happy I did. For ample bossoms, I recommend sizing up. It is made from cotton and nylon (no stretch, but it is flowy on the body). I purchased white and it is a true white. Comfortable fit and value for the money. The sleeves are perfect on me. For reference I am 5'1 with a short torso kinda short arms. If you wear a nude bra, you do not need to wear a camisole under the blouse. Very feminine and makes you feel gorgeous.",23
Karla Schlosser,Dressy or casual,https://www.amazon.com/gp/customer-reviews/R3E4TLFVNE3OH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Pink,Verified Purchase,Really cute on.,
Sharin hunt,Not sure,https://www.amazon.com/gp/customer-reviews/R10KI22QSVZ1Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Blue,Verified Purchase,"The top is a bit stiff but need to wash it.  Very light blue, I love the color.  Hoping it will work for me.",
C. Andry,I get so many compliments on this top!,https://www.amazon.com/gp/customer-reviews/R25GAZKE5NWU94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Blue,Verified Purchase,This is a stunning top. The light blue is really pretty. I do wish it was lined and the sleeves were a little bit longer.,
Hudson,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R34F38BZPHU9K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"3.0 "," the United States "," November 1, 2024",Size: MediumColor: White,Verified Purchase,Got this in the white. It’s cute but runs small thru bust and I’m not big busted. Not sure if I’m going to return or not. The lace is definitely see thru so you need a cami as well. I’d say this is not investment clothing. A few wearing scans I think it’s done..,6
Joan,Fits great,https://www.amazon.com/gp/customer-reviews/R3ROREMZUHRT3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: White,Verified Purchase,Very classy,
Mary H.,Blouse,https://www.amazon.com/gp/customer-reviews/R21CKSW9DP72HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: White,Verified Purchase,Beautiful and dressy blouse.,
Dragonfly,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RTVZS54ILTY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: White,Verified Purchase,Beautiful! Love the design and neckline. Unfortunately the sleeves were too short for me so i had to return. It fit everywhere else so ordering a bigger size wouldn't help.,
Proverbs.3,SPECIAL FEMININE BLOUSE,https://www.amazon.com/gp/customer-reviews/R14FBJ0U6HF6BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: White,Verified Purchase,"WHAT A SWEET TOP, LOVE THE LONG SLEEVES.  THE DESIGN IS CUTE - BUT IT IS SEE THROUGH.  I WILL BE WEARING A CAMI UNDERNEATH IT.  I AM 5’2”. 117 LBS, I ORDERED A SIZE MEDIUM - FITS GREAT WITH A LITTLE ROOM TO SPARE.  HIGHLY RECOMMEND IT.",2
William W.,"Super Cute Blouse, Shrunk considerably after washing",https://www.amazon.com/gp/customer-reviews/R3BQLBG89X3D5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"2.0 "," the United States "," October 28, 2024",Size: SmallColor: White,Verified Purchase,"Super cute blouse. Unfortunately, it shrunk multiple sizes when washed. If you buy it, buy it large so it fits after washing.",2
joanie Jensen,Beautiful,https://www.amazon.com/gp/customer-reviews/R80I0UL2Y5ZIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: White,Verified Purchase,This is quite beautiful. I ordered a size small and it fit me perfectly. The fabric is really nice. You do need to wear a cami under it.,3
HR,"Very cute, runs small",https://www.amazon.com/gp/customer-reviews/R3A4G5YCINX5OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Blue,Verified Purchase,"I was in between sizing for medium and large. I looked at their measurements in the size chart and decided to go with the medium. The top is super cute, but was just a bit small. Returning for a large, mostly because the arms were too short and the overall length was shorter than I cared for.",18
