评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sheila B. McAdams,Runs Big,https://www.amazon.com/gp/customer-reviews/R35090V3HXUESE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"3.0 "," the United States "," November 9, 2024",Size: MediumColor: A Pink,Verified Purchase,"Nice dress, but the dress ran large. Returning.",
Lululexii,Cute but runs big,https://www.amazon.com/gp/customer-reviews/R2GH4ZBKRIU5HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: A Black,Verified Purchase,I wore this dress for my birthday and I really appreciated that it was comfortable. It didn’t pull or stab me with elastic anywhere. It did run large and so I kept the medium but I felt like it was a bit big and I could’ve sized down. The item itself is well sown I’ve shown in the video. I think it will last in my closet for at least a few years as it has many different applications and events you can wear it to.,
Meg,So cute!,https://www.amazon.com/gp/customer-reviews/R3M76LH3VJVT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Multicoloured E,Verified Purchase,This dress is so cute and very flattering on every body type. All my girlfriend borrow it. So many compliments. I can wear it to work or just in a casual setting. Love it!,
Emma Littlepage,New Favorite Dress,https://www.amazon.com/gp/customer-reviews/R34QYFSNQZRBK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Blackish Green,Verified Purchase,This has become my new favorite dress to wear. The tie in the front can be undone and be wrapped inside the dress and under your arms if you are wanting a little more formal of a look. The material is very nice and it has no issues being washed on a normal cycle from the couple of times I've worn and washed it. It hugs around your waist and then flows from there. I personally got my normal size (large) and it has fit really well but I don't have to use the zipper on the side so I potentially could have sized down.,
just a girl,Cute red dress,https://www.amazon.com/gp/customer-reviews/R3N6M0J7NXE4A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Burgundy,Verified Purchase,Bought this for a girls trip to Jamaica and it was perfect for wearing to dinner one night. Super comfortable and figure flattering. I’m 5’10 and 140 pounds and I ordered a size small.,6
Arian,Súper hermoso,https://www.amazon.com/gp/customer-reviews/R3LH0XN8CINBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Parchment,Verified Purchase,Me quedó muy bien ese vestido hermoso,
baar10der,Her new favorite LBD,https://www.amazon.com/gp/customer-reviews/R30GW2TZYQEKEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: A Black,Verified Purchase,Bought for a birthday celebration and she never wanted to take it off!,
Ms. Mary Edmonds,Cute got a last minute buy,https://www.amazon.com/gp/customer-reviews/RPS9CXNCMTB0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: A White,Verified Purchase,Boyfriend now fiancé asked if I had a white dress. Looked around and picked this one and got engaged in it!,
Amazon Customer,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R2MUQ27PV82B9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: A Blue,Verified Purchase,Cute and comfortable.,
Claudia Sevi,Smelled worn and looked used,https://www.amazon.com/gp/customer-reviews/R1BL69CCA9Q76B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"1.0 "," the United States "," October 29, 2024",Size: X-LargeColor: A White,Verified Purchase,This product came to me smelling like a perfume that my grandma wears. Not only that it came with no tag and wrinkles and it just looks like it’s been used and worn. I am very upset with this dress and needed it for an occasion the next day and this was a let down!,2
Kira Browne,Almost exactly what I expected.,https://www.amazon.com/gp/customer-reviews/RJCKLVJA3ZR2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: A White,Verified Purchase,"I love this dress! It is very pretty, thin and light weight. Super comfortable and true to size. The one thing I was a little perplexed by was the color, it turned out to be more of a cream color which I wasn’t exactly expecting but I guess that’s what the photo displayed.",3
Rhonda W,Great value for the price,https://www.amazon.com/gp/customer-reviews/R2VNSOPF9ZXRH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: Rose Red,Verified Purchase,"This dress is a great value for the price. The color was very vivid, which was exactly what I was looking for. Worked perfect for a date night out. I bought as a recommendation from a friend that ordered a different color for her family photos and I was not disappointed.",
Carla Rom,Flattering !,https://www.amazon.com/gp/customer-reviews/R3AVKDITX1GS1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: A Black,Verified Purchase,5”4 180 pounds and struggle with my tummy area but this dress was very flattering definitely recommend for my thickies,2
CHRISSY BROWN,Beautiful,https://www.amazon.com/gp/customer-reviews/R1GFP7YHCUM0FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: A Blue,Verified Purchase,Wonderful quality in fabric. Fits great. Very classy look for a minimal cost.,
Vanessa,Flattering,https://www.amazon.com/gp/customer-reviews/R3FW7LP15FMT82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Wisteria,Verified Purchase,This dress is a nice fit that is forgiving and cute. Looks good on curvy people and the color is vibrant and pretty.,
Melissa,Yes!!!,https://www.amazon.com/gp/customer-reviews/R1XQ5R21VGWHMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: A White,Verified Purchase,"Such a cute dress! It actually fits me perfectly and I am 5’6 in about 210 pounds and got an XL. I love that the top is so adjustable for ladies that might have bigger or smaller breasts. It has the cutest stitching underwear cups would be that just really work! The fabric feels decently made, and I’m sure if it was in any other color but white it would be completely opaque. It is a tiny bit see-through, but it’s an easy fixable problem. It is SO flattering and comfortable and stretchy!! Definitely worth it!",
tina w.,Size not right,https://www.amazon.com/gp/customer-reviews/R6BJF28DVWGSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"1.0 "," the United States "," October 28, 2024",Size: MediumColor: Burgundy,Verified Purchase,"it was so tight around the rib cage, the sizing didn’t feel accurate, The style is not how it looks in the pictures",2
ET.Gail,Cute dress! Dont forget about zipper,https://www.amazon.com/gp/customer-reviews/R28YFUQ4D4GA9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"4.0 "," the United States "," October 26, 2024",Size: MediumColor: Citrus,Verified Purchase,"5’3 and about 153lb.  I got a size medium as I worried large would too much in cup size area due to that style. At first I thought the medium was a fail until I discovered the side zipper. Got it on, zipped it back up and like it.  Its a cute dress! not too short either! Would recommend!",
Bao-Anh Nguyen,color is off,https://www.amazon.com/gp/customer-reviews/R384QBA4J5TVPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"1.0 "," the United States "," October 26, 2024",Size: LargeColor: Citrus,Verified Purchase,I got yellow and it came out ORANGE,
Shelby B,Good,https://www.amazon.com/gp/customer-reviews/R2UY1WO4OFJYOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Rose Red,Verified Purchase,Loved the way this looked on me!,
Becky Reese,Dress arrived quickly,https://www.amazon.com/gp/customer-reviews/R2PQEX2722TEDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: A Blue,Verified Purchase,Dress was cute but it was extremely low cut. I’m not totally comfortable wearing it truthfully,
Mary Garcia,Calidad,https://www.amazon.com/gp/customer-reviews/R1IQTY1J91UYYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"2.0 "," the United States "," October 23, 2024",Size: MediumColor: A White,Verified Purchase,El color no es white para nada,
*Empress Q*,True to size,https://www.amazon.com/gp/customer-reviews/R3EEFHP8DF55CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"4.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Citrus,Verified Purchase,"I sized up but did not need to. (Ordered an XL, but L would have sufficed) I'm 5'3"" 180lbs. Dress was very comfortable and great to dance in. Works with a variety of bras as well. I'm sure you aren't going to regret having it in your closet for random occasions as it can be worn for many reasons.",9
SF,Great product!,https://www.amazon.com/gp/customer-reviews/R25160PJQQG35P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: A White,Verified Purchase,I originally bought an xl and it was a little roomy so I decided to order the large - perfect fit!,3
Maggie May,Nop,https://www.amazon.com/gp/customer-reviews/R274JCYZ6W5TUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"1.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,Fits completely different. This item is for tooth pick girls . Girls that are curvy… yeahhhhh no. Might as well get a tube top..,
Amazon Customer,Whites isn't white,https://www.amazon.com/gp/customer-reviews/RNBTMRI4LIYRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"3.0 "," the United States "," October 21, 2024",Size: X-LargeColor: A White,Verified Purchase,The dress is cute but I ordered it white for a white out party. It's cream color.,3
Deb O,Sent it back.,https://www.amazon.com/gp/customer-reviews/R2RT0U1GSPGALA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"2.0 "," the United States "," October 21, 2024",Size: MediumColor: A Blue,Verified Purchase,This dress did not hang or fit well. The material was flimsy. The neck was too big and baggy. It did not fit well.,
Carlos Ladera,Great,https://www.amazon.com/gp/customer-reviews/RWO7UUV2F0HZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: A Pink,Verified Purchase,"The sizes are accurate, the color and design of the dress is the same as in the picture, and it fits perfectly.",
Ashlyn Dunlap,Rehearsal Dinner Dress,https://www.amazon.com/gp/customer-reviews/R171USOEGNHYSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: A White,Verified Purchase,"Wore this dress for my rehearsal dinner and it was adorable! It is more of a cream / off white than an ivory color, just FYI. Loved the fit though",
sherry,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1ZSB9VASWZPMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1GQ6ZM6,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Love this dress, love how it looks on me and how comfortable it is.",
