评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
eltaling,Poca calidad,https://www.amazon.com/gp/customer-reviews/R2IP8330E9JVDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," December 24, 2024",Size: MediumColor: Team Gold Script,Verified Purchase,"Son medium pero está mal la talla, tengo 2 Medium que  Large, muy mal. Realmente tengo la sensación de que a las 3 lavadas van a descolorearse y perderán la costura,  se siente barato y de poca calidad.ActualizaciónCompre 2 unidades, uno amarillo y otro zapote,  el zapote lo lavé y tiene una ruptura.  No recomendado.",
La camiseta se demoró en llegar y llegó con un imperfecto,Camiseta imperfecta,https://www.amazon.com/gp/customer-reviews/R295D0ZW2E4O7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," December 24, 2024",Size: MediumColor: Granite Heather Script,Verified Purchase,,
Ans,Good tshirt,https://www.amazon.com/gp/customer-reviews/R1E9LTEKRPFSQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: White Script,Verified Purchase,Tshirt is fine,
Aleksandra Kapral,Sizing is off,https://www.amazon.com/gp/customer-reviews/R32QGCWO9HOQCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Black Script,Verified Purchase,Same shirt same size on the tag.  But the sizing is completely off not sure how.  got my husband XXL and one of them fit him like a medium....,
Bobby,Hmm,https://www.amazon.com/gp/customer-reviews/R2TAXBVVJV01WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Purple Pr Script,Verified Purchase,Fits funny. Something not quite right about it. Seems fake....,
Elkin J.,Ok,https://www.amazon.com/gp/customer-reviews/R2ITLTHA9Q4RWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Black Script,Verified Purchase,"Todo bien, la talla perfecta.",
Terence Smith,Totally awesome,https://www.amazon.com/gp/customer-reviews/R341VR0AOCVBWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Scarlet Script,Verified Purchase,The color cut and fit are flattering,
Nianiq,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3DS86O8QLPVUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Black Script,Verified Purchase,Fits my husband well,
Zayne,100% Recommend,https://www.amazon.com/gp/customer-reviews/R2S4SQAXYH854K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 19, 2024",Size: XX-Large BigColor: Navy Script,Verified Purchase,Cheap and nice! Good quality material. True to size!! I got an 2X and it’s perfect. This shirt would have cost almost $30 at sporting goods store.,
Nor'easter,Great quality T shirt at a reasonable price!,https://www.amazon.com/gp/customer-reviews/RMXUEXPUVYBVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: White Script,Verified Purchase,This tee is a heavier material meaning that it will last for many years and after three washes and dryers absolutely NO shrinkage! The champion logo is on the front of the shirt along with the left arm area. A great item for a reasonable fee!,
"Muy bonita,  igual a la imagen","Muy bonita, pero viene talla grande",https://www.amazon.com/gp/customer-reviews/R2VZEXDBTTOXP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: Granite Heather Script,Verified Purchase,"Escojan una talla menos, para que les quede bien.",
sherene marriott,T-shirt,https://www.amazon.com/gp/customer-reviews/R1L3DKQKTHRMZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Surf the Web Script,Verified Purchase,Awesome T-shirt  to wear everyday,
Dede,Shirt is soft and comfy! nice and long,https://www.amazon.com/gp/customer-reviews/R2TA0U5LOTSY2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 17, 2024",Size: Large TallColor: White Script,Verified Purchase,Shirt is soft and comfy! nice and long,
Zoila,Un envío a tiempo,https://www.amazon.com/gp/customer-reviews/R37B4ZKAKRZIKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Scarlet Script,Verified Purchase,Buena calidad buenos productos el envío fue rápido felicidades estoy satisfecha,
Amazon Customer,Size?,https://www.amazon.com/gp/customer-reviews/R36RE6CK03DB3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Granite Heather Small Script,Verified Purchase,"Nice quality, ordered large like all t-shirts i wear but this one is to small fits tight, gave away ! Done buying cloths online.",
Good 👍 service y los productos también,Good 👍,https://www.amazon.com/gp/customer-reviews/R346JG2MFK956G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 16, 2024",Size: 4X-Large BigColor: Navy Script,Verified Purchase,Good service and delivery 👍,
Lauren Campbell,Confused,https://www.amazon.com/gp/customer-reviews/R3KN0S9918PCMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Surf the Web Script,Verified Purchase,"Same seller ,same size ,different color. Not sure what happened. I did not let my husband try on that would’ve made a grown man cry. Definitely a huge size difference.  The quality is nice. The vinyl is nice. It has the champion logo on the arm sleeve. The price is nice and affordable. I just wish the blue would’ve worked out.",
lisa taylor,True to size,https://www.amazon.com/gp/customer-reviews/RYF6R7LFACQSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 16, 2024",Size: 3X-Large TallColor: Granite Heather Script,Verified Purchase,This is a true to size shirt (and that's so hard to find) the fit is perfect,
Lee Rosello,"Runs small, no stretch",https://www.amazon.com/gp/customer-reviews/R3GGOUMGEEFLE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Black Script,Verified Purchase,Had to return it. Too small! Good quality though!,
Daisy Méndez,Llego a tiempo,https://www.amazon.com/gp/customer-reviews/R1KMMGKI5YE9C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 15, 2024",Size: Large TallColor: Granite Heather Script,Verified Purchase,Buen material le quedó exacta,
Karen,Price,https://www.amazon.com/gp/customer-reviews/RLNXZCWW5SDR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Navy Script,Verified Purchase,This was a great value,
JosPad2020,OK... Recommended,https://www.amazon.com/gp/customer-reviews/RPXAWJ4C631WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Granite Heather Script,Verified Purchase,OK... Recommended,
Jessica,Came in clear bag,https://www.amazon.com/gp/customer-reviews/R3ELUH29C2PZV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," December 9, 2024",Size: 4X-Large BigColor: Oxford Gray Script,Verified Purchase,"It's comfy, right size, but it wasn't even shipped in a package, it was in a clear plastic bag with a sticker on it.",
Renee,Christmas gift,https://www.amazon.com/gp/customer-reviews/R33HMOF8LMD6PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 9, 2024",Size: 3X-Large BigColor: Black Script,Verified Purchase,I’m sure hubby will love it,
Discerning buyer,Weird fit,https://www.amazon.com/gp/customer-reviews/R19TARPIU4IKIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Granite Heather Small Script,Verified Purchase,I'm a big fan of champion gear but these T-shirts have a weird fit around the outer chest and armpit,
CarmenMelendez,Buena calidad,https://www.amazon.com/gp/customer-reviews/R9DVM7UM8D7SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black Script,Verified Purchase,"Algodón pesado, calidad en color y tela  Tamaño perfecto",
GUSTAVO ADOLFO FERREIRA RIVERO,Buena camiseta,https://www.amazon.com/gp/customer-reviews/R3TG409KDYSUCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Team Gold Script,Verified Purchase,Tiene buen tela,
Jeff DeVore,Fits great!,https://www.amazon.com/gp/customer-reviews/R1R3MZG0CQ5GIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 7, 2024",Size: 3X-Large TallColor: Granite Heather Script,Verified Purchase,It’s good and it’s not real tight. It was a fit like it should. I’m a big guy so it fits me. It’s not tight. It’s made from good material and I’m happy with my purchase and would buy it again.,
william piedrahita otero,Champion,https://www.amazon.com/gp/customer-reviews/R1470P461HNJWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Navy Script,Verified Purchase,"Rápido envío, bonita ,buen material.",
WD,Champion tshirt,https://www.amazon.com/gp/customer-reviews/RUGGKL7TJ0RWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Navy Small Script,Verified Purchase,As described.,
Jean Ali,Awesome,https://www.amazon.com/gp/customer-reviews/R1EZZ8PBN9YDYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 4, 2024",Size: 4X-Large BigColor: Black Script,Verified Purchase,Perfect,
Darkmessenger,Hermosas camisetas,https://www.amazon.com/gp/customer-reviews/R1K7CYB3Z7FSUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Black Script,Verified Purchase,"Siempre que veo una promoción las compro porque me parecen hermosas, excelente calidad y muy económicas.",
Jesús Enrique Arrieta Paternina,Excelente calidad a un buen precio,https://www.amazon.com/gp/customer-reviews/RWNUO2CQZV53T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Granite Heather Script,Verified Purchase,"Si la encuentras en descuento es una ganga, y si no, aún sigue siendo una excelente camiseta, buena tela, ideal para casi cualquier clima, y un diseño simple pero atractivo. Muy recomendada.",
Douglas37,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2P81A2N9L4D7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Oxford Gray Script,Verified Purchase,Well made. Good fit,
Mandi kustosz,Size and fit,https://www.amazon.com/gp/customer-reviews/R1X0SAHAH0O6E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 2, 2024",Size: 6X-Large BigColor: Black Script,Verified Purchase,Nice quality fast delivery fet him well,
LadyBoss,True to size,https://www.amazon.com/gp/customer-reviews/R1MTZ6UAGXJPEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Granite Heather Script,Verified Purchase,True to size. Perfect for my 15 year old.,
Tara M Bubar,Amazon says it was delivered. It was!  4 days later.,https://www.amazon.com/gp/customer-reviews/R1ISXOUS5C3MHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," December 1, 2024",Size: 4X-Large TallColor: Granite Heather Script,Verified Purchase,"I have no issue with champion, awesome shirts when they are actually delivered.  Amazon says it's been delivered, but I have no shirt and they have no photo of delivery. Update!  I got the shirt 4 days after ""delivery"" Any way we can just get the right shipping information?",
Shannon,Good size be great after I wash it,https://www.amazon.com/gp/customer-reviews/RODOG782KQ3NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 29, 2024",Size: XX-Large BigColor: Granite Heather Script,Verified Purchase,Matches a pair of pants I bought perfectly with a Heather charcoal gray,2
Michael Curtis,Shirt is giant,https://www.amazon.com/gp/customer-reviews/R2E4JCAHFG4TVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"2.0 "," the United States "," November 26, 2024",Size: X-Large TallColor: Granite Heather Script,Verified Purchase,Got an XLT.  Im 6'4 235lbs.  Im swimming in it.  Order smaller than normal.,
Nathaniel B.,Good quality,https://www.amazon.com/gp/customer-reviews/R1OIJ7W78T2PL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: White Script,Verified Purchase,I’ve had this shirt for two years and I’m on my second tye dye,
Charlene Badejo,Great fit,https://www.amazon.com/gp/customer-reviews/R3702XX7TXWRE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: Granite Heather Script,Verified Purchase,"Husband loved it, fit him great",
Carlos De Avila Solano,"muy calidad calidad , demasiado grande",https://www.amazon.com/gp/customer-reviews/R127IZK5BSKY6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," November 22, 2024",Size: LargeColor: Kelly Green Script,Verified Purchase,"Es demasiado grande, tener cuidado en la escogencia de la talla, su calidad es pésima.",
Amazon Customer,Great shirt.,https://www.amazon.com/gp/customer-reviews/R48Q6WGHZ3OBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: White Script,Verified Purchase,Great quality. Bought a few.,
Estefani,Perfect fit,https://www.amazon.com/gp/customer-reviews/R36K79ZIZZLJ39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 19, 2024",Size: 3X-Large BigColor: Black Script,Verified Purchase,It's just as shown in picture. Bought my husband a 3xl he weighs about 310lbs on the bigger side. Definitely worth the buy. I'd say true to size.,
