评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tammy Stoll,Nice…but thin,https://www.amazon.com/gp/customer-reviews/RSGKZXAMKXLJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," December 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This tunic looks like it would be sweater material, but it’s not. It’s almost too thin to be tee shirt material. It’s not see through, but when not wearing it, you can see through it. Very soft though and I love the thumb holes!",
Dogleg,Soft and true to size!,https://www.amazon.com/gp/customer-reviews/R3RZW25LIXACRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," December 5, 2024",Color: Dark GraySize: X-Large,,"I’m an odd size as I am tall and a little overweight. I’ve purchased clothes online before and thy never fit or they are not as described. These fit perfectly, are soft, lightweight and have been holding up to daily wear and weekly washing! I have plans to buy more!",
Charlie Mendoza,Cozy soft,https://www.amazon.com/gp/customer-reviews/R1YULK14ISUUJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," December 3, 2024",Color: KhakiSize: XX-Large,,"I love the thumbholes in this shirt. It makes it so cozy. The material of this blouse is so soft and warm, it is perfect for cooler weather. It fits true to size and the tan is so pretty. Medium thickness is good on its own or layered. I love all the color options available.",
Michele R. Cais,Nothing like the ad,https://www.amazon.com/gp/customer-reviews/R8SNKWZN2VK1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"2.0 "," the United States "," December 2, 2024",Color: CaramelSize: Medium,Verified Purchase,"Too short, Not a tunic and No thumb holes as pictured in the ad.  Very disappointing",
George Paris,Soft and roomy,https://www.amazon.com/gp/customer-reviews/R2F57ZSLV4YV8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," December 2, 2024",Color: GreenSize: Small,Verified Purchase,This sweater is very roomy and the color is right on … I bought other colors as well to go with my jeans and boots.. long enough if you want to wear leggings..,
Buffy Bear,Soft Fabric,https://www.amazon.com/gp/customer-reviews/R1G09G8EHZ6W4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," December 2, 2024",Color: GreenSize: Medium,Verified Purchase,"This is soft, medium weight sweater that is perfect for work.  Best of all, the fabric does not cling to my ""love handles"".",
Starla,So comfortable,https://www.amazon.com/gp/customer-reviews/RR8RG66QP22H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," December 2, 2024",Color: GreenSize: Large,,I absolutely love this top! It is so comfy and the color is pretty. Not a fan of the thumb holes but I usually just fold the ends of the sleeves over. Great buy!,
Elena,quality,https://www.amazon.com/gp/customer-reviews/RES4DBQKZQ3DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"1.0 "," the United States "," November 29, 2024",Color: GreenSize: Medium,Verified Purchase,Quality is not good at all. Doesn't feel comfortable on the skin,
Carolina,Thin but nice. 👍,https://www.amazon.com/gp/customer-reviews/R2FPIIYBFX35J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," November 29, 2024",Color: Dark GraySize: Large,Verified Purchase,Not a heavy sweater at all but easy to layer up. Size is true and long enough for leggings. 👍👌,
Michelle Couch,Beautiful,https://www.amazon.com/gp/customer-reviews/R2NMFQYP8EJZI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 29, 2024",Color: Purple RedSize: Medium,Verified Purchase,Great product for price. Would buy again,
Liz Janisch,Cute Sweater,https://www.amazon.com/gp/customer-reviews/R2HLVVA6SZP22T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 29, 2024",Color: BlueSize: Medium,,"Nice sweater. Cute, soft. Seems to be durable. Thinking I could have sized up, it’s a little tighter than I would have liked.",
Lemonade maker,So long! So soft!,https://www.amazon.com/gp/customer-reviews/R3JWSK24VML2KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 27, 2024",Color: Striped PinkSize: Medium,Verified Purchase,"I ordered the pink/white stripes sweater. It’s so unbelievably soft, perfectly long, and quite flattering. I’m around 5’ 9” and about 140 pounds and I ordered a medium. I machine washed but hung it to dry and it held shape and softness wonderfully. I’ve since ordered 2 more while on sale and I’m so excited for them! It isn’t thin material or super thick, and I don’t find it necessary to wear an undershirt to hide my neutral-ish bra.",
Tami H,Very Cute!,https://www.amazon.com/gp/customer-reviews/RARRXAAHH70ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 26, 2024",Color: Dark GraySize: Medium,Verified Purchase,"Super soft, love the long sleeves and thumb holes. Washed very well and still just as soft. Some say it's thin, this is a southern sweater, not for north winters. It's thin material but certainly not see through. I ordered medium. I'm 5'7"" 135lb and it fit perfectly.",3
jp,Ok....,https://www.amazon.com/gp/customer-reviews/R2FS3EM8XG3NHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"3.0 "," the United States "," November 25, 2024",Color: CaramelSize: Medium,Verified Purchase,I really liked this shirt.... until I washed it.  It lost all it's softness and looked old very quickly.,
Sue Perrine,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2RAVILKEWSCDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 25, 2024",Color: BlueSize: XX-Large,,"Super comfortable, pretty color",
Joy,Soft and Fuzzy,https://www.amazon.com/gp/customer-reviews/R213H50YSC1QMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 25, 2024",Color: Purple RedSize: Small,Verified Purchase,"This shirt is fuzzy! It's super soft, great color, extra long sleeves, thin and light weight, great night shirt.",
Sandy S.,Great sweater,https://www.amazon.com/gp/customer-reviews/R1ZY73NLHBZLO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 24, 2024",Color: KhakiSize: Medium,Verified Purchase,The sweater is so soft washed well and great fit order another one,
CLARA AYALA,No abriga,https://www.amazon.com/gp/customer-reviews/RTOCXI71RYGJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"2.0 "," the United States "," November 22, 2024",Color: CoffeeSize: Medium,Verified Purchase,En la foto se ve de mejor calidad  es muy delgado. Y no abriga.  Es más bien una camiseta interior,
