评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kathryn koehn,Green color,https://www.amazon.com/gp/customer-reviews/R1VMKJ4CXTY2TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," November 19, 2024",Color: Dark GreenSize: Large,Verified Purchase,Very pretty. Fits good. Good value for money. Comfortable,
KEITH S.,Trust the brand,https://www.amazon.com/gp/customer-reviews/RKK16YOGDV4RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," November 18, 2024",Color: BeigeSize: XX-Large,Verified Purchase,A value for the money Perfect tailoring Very comfortable shirt,
Courtney Van Sessen,Great value,https://www.amazon.com/gp/customer-reviews/RBA1VHKG4K1SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," November 17, 2024",Color: A WhiteSize: X-Large,Verified Purchase,This was perfect for what we needed it for. Didn’t need to tuck it in. It was a little sheer so you need an undershirt.,
Mónica Contreras,La tela es de mala,https://www.amazon.com/gp/customer-reviews/R395VDVH7ZPBYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," November 15, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Se arruga demasiado y las tallas son demasiado grandes.  No me lleno mis expectativas.,
Patrick,Button up,https://www.amazon.com/gp/customer-reviews/R1TLXLM25WVZA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," November 10, 2024",Color: Dark GreenSize: Large,Verified Purchase,High quality dress shirt with a great fit,
Jonathan Calderón Chavarría,Tela se Arruga,https://www.amazon.com/gp/customer-reviews/R1YCVQM0MTLSZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," November 7, 2024",Color: LavenderSize: XX-Large,Verified Purchase,"Lamentablemente después de a planchar y ya en el uso, la tela tiende a arrugarse mucho.",
Rob,Truth in advertising,https://www.amazon.com/gp/customer-reviews/R1CWYR5R1HTP5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," November 6, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,This shirt was advertised as being a cotton shirt and it is not. I want to return this shirt as it is not cotton or comfortable,
debora Leo,Nice,https://www.amazon.com/gp/customer-reviews/R3MNSE36Y7SNHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," October 31, 2024",Color: Navy BlueSize: Large,Verified Purchase,"Nice color and material, pocket stayed wrinkly",
A.,Great shirt,https://www.amazon.com/gp/customer-reviews/R1RH0E3L65SVFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," October 23, 2024",Color: Anchor-navySize: XX-Large,Verified Purchase,I'm 6'2 255 lb and these shirts fit excellent!,
Rod and Renee Shipley,The best,https://www.amazon.com/gp/customer-reviews/R2S04HQPPOYR1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," October 23, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,"This shirt is for a wedding, and It absolutely fit to a T Thank you, and will of course recommend The seller in the highest",
Suzanne Johnson,This shirt is horrible,https://www.amazon.com/gp/customer-reviews/R20ISD2TY51TIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," October 20, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"It arrived in vacuume sealed package. The material was full of deep wrinkles. Even after washing and ironing, looks like I put under mattress all night! Do not buy",
Kathi Davies,Good looking shirt. Not wrinkle free,https://www.amazon.com/gp/customer-reviews/R1U5OKGP8LZNUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"3.0 "," the United States "," October 20, 2024",Color: Anchor-navySize: X-Large,Verified Purchase,This is a nice heavy weight shirt. It is lined and well made. The sizing is good and the material has a little shine to it. Take note though as it arrived very wrinkly and stayed wrinkly even after I washed it. The instructions recommend not tumble drying. It definitely has to be ironed  which I’m not a fan of. Other than that it’s a nice shirt.,
Becki,Grandson,https://www.amazon.com/gp/customer-reviews/R3JVW6XA2GAB8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," October 18, 2024",Color: Royal BlueSize: Large,Verified Purchase,My grandson just loves this shirt!,
JJ Furlano,Fabric,https://www.amazon.com/gp/customer-reviews/R3N6DIVE01P885/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," October 15, 2024",Color: A BlackSize: Small,Verified Purchase,I love the fabric feelings and unfortunately they are too big. I ordered Medium. I’ll try small and hope for a short person like me will have long sleeves and torso to short people’s size.,
Gavin Mesmer,Good Fit,https://www.amazon.com/gp/customer-reviews/RPQ6CBDJL368A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," September 29, 2024",Color: Dark BlueSize: XX-Large,,"These are very comfortable shirts. They look great untucked or tucked in. They do not wrinkle easily and if they do wrinkle, it goes out in the wash.",
A,littler large,https://www.amazon.com/gp/customer-reviews/R16ZM5107427RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," September 24, 2024",Color: PinkSize: X-Large,,"Good shirt, looks good, washes well, feels nice on the skin. It's a bit larger than I had hoped though.",
James Gonzalez,Tan shirt,https://www.amazon.com/gp/customer-reviews/R206JF57VVV2XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," September 14, 2024",Color: BeigeSize: 3X-Large,Verified Purchase,Fits great looks nice,
K,Horrible shirt,https://www.amazon.com/gp/customer-reviews/R2RTXG14BH5U3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," September 6, 2024",Color: A WhiteSize: X-Large,Verified Purchase,"This is probably the worst brand on Amazon. You are so inconsistent on sizing. Sizing is horrible. I bought a large, too small. I bought and XL. Too large. Get it together.",2
Jamil,DO NOT BUY. Smooth as silk. BAD,https://www.amazon.com/gp/customer-reviews/R3JFKIFSAI0HGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"3.0 "," the United States "," September 5, 2024",Color: Army GreenSize: Medium,Verified Purchase,NOT RECOMMENDED! Too smooth. Not worth it. Ironing it is a nightmare. Style and fit are ok but the material is too smooth and cannot be ironed Update. Just ironed it and it melted on the iron. Total waste of a brand new shirt.,
Kevin Dombrowski,Good Quality Dress Shirt,https://www.amazon.com/gp/customer-reviews/R1Z13DW7WTLZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," September 5, 2024",Color: Light GreySize: X-Large,,"A good causal shirt for work or going out. It's not exceptional, but is a solid middle-of-the-road choice. Wears well and I have no complaints.",
Brock T. Rose,Good Value. Washes well.,https://www.amazon.com/gp/customer-reviews/R2EUJ7B7FEM869/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," September 2, 2024",Color: Army GreenSize: Large,Verified Purchase,"Nice fit, good quality. I am buying another one.",
bigD,Good for the money,https://www.amazon.com/gp/customer-reviews/R3G9851INOZ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," August 29, 2024",Color: A WhiteSize: Small,Verified Purchase,"I have several Coofany shirts now for just hanging out, and they are much nicer than you'd expect for the low price ... especially their linen weave shirts -- the wrinkle free shirts are also nice -- wore on a date to a nice restaurant and got complimented on my shirt -- I have a closet full of CK shirts also, and now wonder why I spent so much on them.",
Duke Kealakai,Comfortable,https://www.amazon.com/gp/customer-reviews/R2G3WJJIL6MU4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 29, 2024",Color: BeigeSize: Large,Verified Purchase,Looks great feels great comfortable.,
Amazon Customer,It was right coor,https://www.amazon.com/gp/customer-reviews/R2K7DM3R1I3MQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," August 29, 2024",Color: Light GreenSize: Large,Verified Purchase,Wedding,
Betty McKay,Longed Sleeved white shirt,https://www.amazon.com/gp/customer-reviews/R2Z2Y1NMTK4S2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 26, 2024",Color: A WhiteSize: X-Large,Verified Purchase,My husband absolutely loves this shirt!!! He had the short sleeve for the summer! Just so comfortable!!!,
Jeanne,Too short for larger size,https://www.amazon.com/gp/customer-reviews/RQKWF1AUH10FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," August 22, 2024",Color: PinkSize: 3X-Large,Verified Purchase,If you wear anything over a large do NOT order this shirt. Yes it’s made to be untucked but they don’t account for anything but a flat stomach which leaves the shirt too short in the front. It’s a shame because it is a nice shirt,
Perry R.,"Not really a ""untucked"" length.",https://www.amazon.com/gp/customer-reviews/R1EAZ9W82VJR21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"2.0 "," the United States "," August 22, 2024",Color: Dark BlueSize: Large,Verified Purchase,"The shirt is okay, but the material could be nicer and it is not an untucked length. That is what they advertised but the shirt is not an untucked length, that is for sure! And, I am not short!",
Amazon Customer,"Nice dress shirt, has to have the selves shortened.",https://www.amazon.com/gp/customer-reviews/R2OSOIC3OYL8VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," August 18, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"Quality is very nice, fit is great except needing the  sleeves shortened. You can't get the length you need online. But it is comfortable and the color is very nice. My husband likes it. He doesn't really wear dress shirts except for weddings or funeral. He is a tee shirts, jeans and shorts man.",3
Jim,Good Fit and washed up fine,https://www.amazon.com/gp/customer-reviews/R2DQ867IH5MA0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 16, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,I needed a shirt for a wedding that I forgot about.  Got the shirt quickly and it was priced perfect.,
Penelope,Great shirt,https://www.amazon.com/gp/customer-reviews/R1Z12TP2K3143R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 16, 2024",Color: Navy BlueSize: Medium,,For reference my husband is 180 pounds and the medium fit nicely.  I like the color and the fact that its nice and relaxed.  Material is soft and looks great as a causal weekend shirt or a Friday in the office if your not business casual then this works for you.,
Julie tucker,Nice quality,https://www.amazon.com/gp/customer-reviews/R35FUM7TVEKZCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 10, 2024",Color: A BlackSize: X-Large,Verified Purchase,"This shirts fits my husband very well. He is tall and thin, and the shirt definitely fits him exactly the way it’s supposed to. I will be buying more for him.",
KL,Got compliments,https://www.amazon.com/gp/customer-reviews/R8SGMSE25P0SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 8, 2024",Color: LavenderSize: Medium,,I have worn this a few times and each time I have received compliments on the shirt.  I think the color is great and I like the bottom for wearing this untucked.  It fits well and is comfortable to wear.,
Ivy,Good fit,https://www.amazon.com/gp/customer-reviews/R1MKP4Y74T9YAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," August 7, 2024",Color: A WhiteSize: X-Large,Verified Purchase,Good fit but fabric looks too worn.,
So. Cal. Bill,Love this brank,https://www.amazon.com/gp/customer-reviews/RMR8NEU4QSXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," August 2, 2024",Color: PinkSize: 3X-Large,Verified Purchase,"If you are looking for stylish shirts that offer a little more room, these are the shirts for you!  About half the shirts I try on in my size are too tight. I'm no longer a slim young stud and I need a little more room for the extra pounds you put on as you get older.",
Lewis,Nice  shirt,https://www.amazon.com/gp/customer-reviews/R30OU1J8TKYG1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," August 1, 2024",Color: PinkSize: 3X-Large,Verified Purchase,Fit well,
Dawn,My husband loves these shirts and they fit him perfectly!,https://www.amazon.com/gp/customer-reviews/R2A9R4NF3SL75H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 30, 2024",Color: Navy BlueSize: Large,Verified Purchase,My husband loves these shirts! They look great on him!!,
Romie J. Pinkett,The items are great,https://www.amazon.com/gp/customer-reviews/RFMGP2N5ZZQO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 29, 2024",Color: LavenderSize: XX-Large,Verified Purchase,Confort and fit,
Dwhistleguy,Good value,https://www.amazon.com/gp/customer-reviews/R9FUZGD8T8F67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 28, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Always a great fit, well made.",
C. Morris,"Cheap, shiny, plastic",https://www.amazon.com/gp/customer-reviews/REZDI75UN3HW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," July 26, 2024",Color: Light GreenSize: Large,Verified Purchase,Maybe some people love the feel and look of cheap polyester. I don't.,
Denise W,Runs small.,https://www.amazon.com/gp/customer-reviews/R1PD4LETDQVINS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"2.0 "," the United States "," July 23, 2024",Color: A WhiteSize: XX-Large,Verified Purchase,Fabric seemed good but it ran small and was off white. I returned it and not ordering a bigger size because of the color.,
pablo,"Fit well, comfortable shirt",https://www.amazon.com/gp/customer-reviews/R2P0NCFD7THFOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"3.0 "," the United States "," July 23, 2024",Color: Army GreenSize: Large,,"I ordered the large which is snug to my 6""+ frame. The shirt is comfortable. It does not appear to have shrunk in the wash. The army green color is very nice, can be worn as casual or as business casual. Best of all, my wife approved of it (the look).",
William Andrés Diruggiero Freire,Terrible,https://www.amazon.com/gp/customer-reviews/R3KO0HPOJCDI7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"2.0 "," the United States "," July 20, 2024",Color: A BlackSize: X-Large,Verified Purchase,"Compré una talla XL que realmente parecía XXL, demasiado grande. La calidad de la tela es muy mala. He comprado más camisas en esta marca y estaban muy bien, lástima por esta compra.",
Lo Mo,"Coofandy... Untucked Shirt, small",https://www.amazon.com/gp/customer-reviews/R1PITLGXYF3SU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"3.0 "," the United States "," July 19, 2024",,Verified Purchase,"A fairly good quality but the shirt is too long for ""untucked"" and too large for a ""small"".",
Andrew Carroll,"Not very ""breathable""",https://www.amazon.com/gp/customer-reviews/RUJW0TXC11844/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"3.0 "," the United States "," July 18, 2024",Color: Dark BlueSize: Large,,"Despite the description saying that the shirt is made of ""breathable"" fabric, it almost felt like wearing plastic when I was in a warm place.",
Nelson T,Bait & switch from China.,https://www.amazon.com/gp/customer-reviews/R2DCIL7VVGASMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," July 17, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,The shirts showed to be fitted but were very blowsy,
Eugene F. White,"Size and fit, Terrible. Virtually little difference between medium and large.",https://www.amazon.com/gp/customer-reviews/R1M104COZ2B889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"2.0 "," the United States "," July 16, 2024",Color: Light GreySize: Medium,Verified Purchase,"Very Poor Fit and Sizing, poor quality. Very Little difference between medium and large. Material is not consistent. Some Shirts have lite weight material, and some have coarse material.?  I think I am being generous with my evaluation and was seriously considering a 1 rating.",
Charles Reddish,poor quality,https://www.amazon.com/gp/customer-reviews/R3VZ5SHE6OEK0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"1.0 "," the United States "," July 12, 2024",Color: LavenderSize: X-Large,Verified Purchase,"poor quality, material cheap.",
David R. Evans,I like that they're mostly Wrinkle free,https://www.amazon.com/gp/customer-reviews/RYIR2BJGR4OOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 11, 2024",Color: LavenderSize: X-Large,Verified Purchase,I'm very happy with the shirts they fit me well. Hopefully soon I'll be buying more,
Tommy Coons,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1NL244U0BPH11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 10, 2024",Color: Army GreenSize: 3X-Large,Verified Purchase,Nice material breathes well,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/RJVQV5ZCMFLQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 10, 2024",Color: A WhiteSize: Large,Verified Purchase,Fits well and nice quality,
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/R1MPTLB970E6Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"2.0 "," the United States "," July 4, 2024",Color: Navy BlueSize: Large,Verified Purchase,Shirt very big for large size,
VIJAY K CHILUKURI,A Stylish and Comfortable Choice,https://www.amazon.com/gp/customer-reviews/R3L2DQ2NDJWFLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 4, 2024",Color: LavenderSize: Large,,"This button-down shirt features a denim-textured look, crafted from a comfortable, flexible, and lightweight rayon blend. It’s not actual denim but offers a unique blend of style and comfort.With its regular fit, spread collar, button closure, and adjustable cuffs, this shirt exudes low-key fashion. Whether you’re aiming for a casual or business look, this COOFANDY shirt has you covered. Pair it with jeans and loafers for a laid-back vibe, or tuck it into trousers and leather shoes for a more polished appearance.Wear it to work, weekends, parties, or even beach weddings. This shirt suits multiple occasions and makes a great gift for yourself or a friend.",
Jack from Philly,Make sure it fits!,https://www.amazon.com/gp/customer-reviews/RJBINARF8478U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," July 4, 2024",Color: A BlackSize: Small,Verified Purchase,"Good  -looking shirt!  Feels like satin. Light weight.  Take a medium, but ordered a small due to reviews that said the shirts run bigger.  They do! Small fits perfect. Glad I did it!",
Alex Smith,Nice but runs large,https://www.amazon.com/gp/customer-reviews/RPJAMRF803OB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," July 2, 2024",Color: Light GreySize: X-Large,,"This shirt is honestly quiet nice, the material is soft and lightweight, the cut is flattering. It looks good when worn. However, the reason for the removal of one star is that it runs large, significantly so. I'd say it's about a size and a half bigger than expected. So long as you're mindful of that when ordering, I think it's easy enough to say it's a solid purchase to make.",
cdzero,Soft and light - pay attention to size chart,https://www.amazon.com/gp/customer-reviews/R3M1STCNR9UZQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 29, 2024",Color: PinkSize: Large,,"This is a very comfortable shirt, super soft fabric. It went through the washer/dryer cycles fine. No shrinkage or deformation. It is not wrinkle-free. Even using the permanent press setting on the dryer it still required a steam iron to get the wrinkles out. (see picture of shirt hanging for after dryer, before iron) There was a stain on the sleeve of the shirt when I opened the package. It did not come out in the wash. I don't know what it was, but it looks like an ink or wine blotch or something. I am not a fan of this shirt untucked. It doesn't have the side slits I like to see for a shirt that was meant to be untucked. It does look nice tucked in. However, it wasn't meant to be worn with a tie. The collar is not wide enough in the back. The sizing is a little odd. The shoulders are narrower than normal in proportion to the chest. My dress shirts are 44"" chest, 20"" shoulder, 25.25"" sleeve. The advertised sizes for this shirt are: Medium is 44.9"" chest, 18.9"" shoulder, 25.6"" sleeve. Large is 47.9"" chest, 19.6"" shoulder, 26"" sleeve. I ordered large because I was worried about the narrow shoulder measurements. The shoulder on the Large is still less than my other dress shirts, but if I went larger I knew the shirt would be way too big in the other measurements. As it is, the large is very relaxed in the chest and the sleeves are pretty long. I don't know if I should've done with the Medium or not.",
Amazon Customer,Runs larger than expected.,https://www.amazon.com/gp/customer-reviews/R2MOL5BJ3RNSV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 28, 2024",Color: A BlackSize: X-Large,Verified Purchase,The website suggested I buy an XL based on past purchases but a L would have been better.,2
JJ,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R1KQ550TKSGI27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 27, 2024",Color: BeigeSize: Large,Verified Purchase,"This shirt is well made, and very lightweight.",
KC,A sky blue beauty,https://www.amazon.com/gp/customer-reviews/RD31XT4ELHQSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 26, 2024",Color: Light BlueSize: X-Large,,"I prefer long sleeved shirts. In my wardrobe I didn't have any light blue long sleeved shirts so this Coofandy was a good choice for me.  I ordered my usual size of XL and it fit's perfectly. The shirt is soft, cool and comfortable to wear. The stitching is well done and there is a pocket on the left chest. It comes with an extra button as well. It can worn either tucked in or left out as it has a tail.  Overall it's a very nice shirt. I wouldn't expect anything less from Coofandy as I have many other shirts from them. This makes a great work shirt and can be worn casually.",
