评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Pull,Cute shirt at a great price,https://www.amazon.com/gp/customer-reviews/R1TAWO4S2FRAL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 16, 2024",Color: Blue GreenSize: Large,,"This cute shirt is just right for a summer day. Light material, not tight, flattering. I like the length, the neckline being modest, and the style of the sleeves. The color is more green than the dark teal I was expecting, but I like it. The washing instructions are to wash cold and hang to dry. It could be casual or a little dressy. And a great price!",
MB,Does run about 1 size larger,https://www.amazon.com/gp/customer-reviews/R3LL60N2PDL9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 14, 2024",Color: Blue StripeSize: Medium,,This shirt is very nice and is a great value. I received the color blue stripe. The colors were vibrant and pretty. I love the thick cuffs at the neckline and on the sleeves. The shirt seems to be of the highest quality and materials. With that said it is loose fitting so if you like your shirts to be more fitted size down 1 size. I normally wear a medium or large (depending on the brand) and I ordered a medium. This shirt is quite large on me. I should've ordered a small.,
Lela,A great wardrobe staple!,https://www.amazon.com/gp/customer-reviews/R2F6BB7BLILOEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 14, 2024",Color: KhakiSize: X-Large,,"You know when you unbox and it’s even better than you pictured? That’s how I feel about this shirt. The color is perfect, the fabric feels soft and comfortable, the cut is flattering, and I really like it. The fit is a bit relaxed (I went off the size chart with my measurements), so if you want a snug fit, size down. I wore this the very day after I got it to a work Christmas event with Christmas jewelry, a nice cardigan, and some statement boots; it was an easy choice that looked great. It will easily work in the summer too, and I love it. 10/10 would recommend.",2
Yola,Super thin and see-thru,https://www.amazon.com/gp/customer-reviews/R14WXI2WB35YMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"3.0 "," the United States "," December 14, 2024",Color: Black White StripeSize: Large,,"This shirt is cute but it comes off as a bargain store copycat.  The cut and styling are nice, but the material is super thin (every part and design of my bra showed thru clearly) and the seaming is very loosely sewn.  It is comfortable, will keep to wear around the house or over a bathing suit only.",
MPMTHM,Just OK,https://www.amazon.com/gp/customer-reviews/R35MPIR238PYP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"3.0 "," the United States "," December 11, 2024",Color: Blue StripeSize: Medium,,This is a good quality shirt but I do not love the way it looks on me. It has kind of a boxy fit. I will wear this shirt around the house but it will not be among my favorites.,
Natalie Faye Fern,Very soft and comfy except for the bottom of the sleeves,https://www.amazon.com/gp/customer-reviews/R3MEGGU0NV64P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"4.0 "," the United States "," December 8, 2024",Color: Army GreenSize: Small,,"The material of this t-shirt is extremely soft, comfortable, and drapes beautifully. It would have been a very comfy top to lounge in if not for the way the sleeves are stitched together under the pits. It almost feels like hard little knobs that poke at you every time you put your arms down. Honestly, it got kind of painful after a while. I’ve never felt anything like it. I wish the brand had just sewn the sleeves normally because it really impacts how long I can tolerate wearing this t-shirt.  It does fit well and true to size, and I found that the color was a good match for the product photos. Looks cute tucked into shorts or jeans.",
GvL,Great basic white shirt,https://www.amazon.com/gp/customer-reviews/R1C5VQZI6BBD5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 6, 2024",Color: WhiteSize: Medium,,"I have been impressed with the Anrabess clothing and this simple white shirt was no exception.  It is a cap sleeve, not a tank with a ""ruffled"" sleeve, so be aware of that - the image in the listing is accurate.  The white is a tad bit see-through, but I got this to use as more of a layering piece, so that is not an issue for me.  I am 5'9"" and typically wear a medium, and purchased a medium in this shirt and the fit it just right - not too tight and not too loose. Also, the length is great, it is not cropped at all.",
Melissa,Very cute shirt,https://www.amazon.com/gp/customer-reviews/RJOTCJ1Q29S07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 4, 2024",Color: Blue GreenSize: Small,,I got this shirt for my daughter and she loves it. The material is comfortable and soft. It’s not too warm. It’s very flattering and fits perfectly.,
A. Bruce,Cute!,https://www.amazon.com/gp/customer-reviews/R1HLX5UKZ1LGFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 3, 2024",Color: Army GreenSize: Medium,,"This shirt feels nice! It looks cute in its simplicity. Since it’s hang to dry, it needs ironed. It’s easy to iron to though.",2
E. J. Hunyadi,Slightly oversized and comfortable,https://www.amazon.com/gp/customer-reviews/RXF20HXN1OHB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," December 2, 2024",Color: KhakiSize: Small,,"I love the slightly oversized fit. Its relaxed yet stylish, and its comfortable in the summer heat.",
Jonix,Great quality,https://www.amazon.com/gp/customer-reviews/RFFOUSNT5BECY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMV69ZW9,"5.0 "," the United States "," November 20, 2024",Color: BlueSize: Large,,"As always, Anrabess makes very good quality clothes. Great quality materials are used and beautifully made. I usually wear a medium but sized up because I like shirts a little loose, length is perfect and of course I got the beautiful blue.",
