评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily Bitterman,Comfortable,https://www.amazon.com/gp/customer-reviews/R1BZHCGC5UH5JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Grey Green,Verified Purchase,Very soft and comfortable T-shirt. I loved it so much that I bought 2 more. I wear them to gym and even lounging around the house!,
Sahar,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R2NGFE9HN0YPDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Khaki-p,Verified Purchase,"Looks exactly like in the picture. Love the color. Good quality fabric, nice loose length. Comfortable to wear in the house and out.",
Momma Nikki,Way oversized,https://www.amazon.com/gp/customer-reviews/R3OJYOXP3K172L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"2.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Khaki,Verified Purchase,I ordered my usual size xl just to have an oversize tee and it fit like a 3x on me. Made me look so frumpy. I am returning.,
Mia Jurzec,Comfortable,https://www.amazon.com/gp/customer-reviews/R127H0QWGS6UBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,"They are so comfortable to wear, I bought a medium and it was a bit bigger than I thought, but it’s what I liked about it. The color was nice, and it was easy to workout in at the gym.",
Delia,Great quality,https://www.amazon.com/gp/customer-reviews/RUJX5N0S5PL1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,Great quality for a T-shirt definitely is oversized so I would recommend getting a small if you are less than 140 pounds,
Miranda Robles,Very Soft and Oversized,https://www.amazon.com/gp/customer-reviews/R33KUN4MUOPQPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Forest,Verified Purchase,"I bought this shirt in two colors to wear in my pregnancy. Although not a maternity shirt, I appreciate the oversized fit and the softness of the material.",
Michelle,Soft and a favorite Tshirt,https://www.amazon.com/gp/customer-reviews/R2RW6SVP11I6EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: Pink,Verified Purchase,Soft and plenty bid fir workouts/walk for over leggings.,
christianna,"Cute, oversized fit",https://www.amazon.com/gp/customer-reviews/R3XGXHHJ05H1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Khaki,Verified Purchase,"I ordered my usual size, medium and it fit perfect. A nice oversized fit but not too sloppy. I wear it to work out or run errands in. I bought two, one in beige and one in black. For reference I am 5’9, 140 lbs and wear M",
Dave Z,"Amazing fit & quality, color just slightly off",https://www.amazon.com/gp/customer-reviews/R2FTILHX24P9QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," January 10, 2025",Size: LargeColor: Cameo Pink,Verified Purchase,"The fabric quality and fit of these shirts is amazing for the affordability! I purchased multiple different colors. The colors were slightly different from the pictures shown, but they are not see through. The quality is really great and has great washability and held up great after washing. They are so comfortable and the only reason why they didn’t get 5 stars is because of the color difference!",
Lucy,I love it,https://www.amazon.com/gp/customer-reviews/R1GF0W6UWFDJCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Darkpink,Verified Purchase,"Super soft shirts! Use it for both at home comfort, dressing it up for occasions, AND for working out. You can wear it for anything and it looks cute.",
Jessica Lopez,Buena Calidad,https://www.amazon.com/gp/customer-reviews/R3T7TRU7XJBB6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Black,Verified Purchase,"La apariencia y talla corresponde a lo descrito, la tela es muy suave, la camiseta es larga lo cual es excelente para usar con leggins, el color es saturado. En general buen producto",
KIRT KRAMLICH,Used stained wrinkled shirt,https://www.amazon.com/gp/customer-reviews/R23IA8XZRXGERY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Grey Green,Verified Purchase,I was sent a shirt that was all crumpled up in a plastic bag.  No tag. Inside out.  Full of grease stains and obviously used.  Seriously?  Not happy.,
Lana,Good for oversized women,https://www.amazon.com/gp/customer-reviews/R1J4TF8S4FGDDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Winered,Verified Purchase,These shirts are definitely a little loose but if you do not want to have your belly look as noticeable when wearing a t shirt then there are great. Material is comfortable and they was well. Versatile to wear during the day or to sleep in at night. 5 stars.,
Brianne Ellison,Great for Teen That Likes Oversized,https://www.amazon.com/gp/customer-reviews/R3KIDVCP1ZB05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Armygreen,Verified Purchase,"I purchased this t-shirt for a very picky teen. She wanted clothing that was oversized, not itchy or constrictive. This hit the bill and I plan to purchase more.",
Amazon Customer,Amazing shirt!,https://www.amazon.com/gp/customer-reviews/R3NHJP9TYNH3GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Khaki,Verified Purchase,I’m obsessed with this shirt. You can dress it up or just dress comfy. I bought this in two other colors after receiving this one. I think when I order another set I’ll buy Large instead for a not so oversized look. Honestly for the price I plan to own all colors.,
Kayla,Comfy perfect fit,https://www.amazon.com/gp/customer-reviews/R251OG3QORKMEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Black,Verified Purchase,I love this shirt. I just ordered another.,
Kindle Customer,Very simple,https://www.amazon.com/gp/customer-reviews/RC7RADUS6DK8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Mintgreen,Verified Purchase,Very simple oversized shirt! I’m 27 weeks pregnant wearing a 2x shirt and this fits oversized,
Amazon Customer,Way too big,https://www.amazon.com/gp/customer-reviews/R3Q9GFN12HNNI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," January 5, 2025",Size: SmallColor: Brown,Verified Purchase,"First , the ""brown""  color is not the same as the picture  plus I know it supposed to be  over sized  but the small is actually like an XL. Me personally did not liked it. And will not recommend it.",
Lexi,Nice quality and comfortable!,https://www.amazon.com/gp/customer-reviews/R13SHMICD2DZ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Darkpink,Verified Purchase,"I'm usually a size small, I ordered a small in dark pink. I'm 5'5"" and 128lbs, it just hits the top of my thighs and almost the bottom my butt. It's very soft and comfy! Perfect amount of thickness, not thin or see-through. Great price too! Will be ordering more!",
Chanel Stephens,Comfortable,https://www.amazon.com/gp/customer-reviews/R3FF73CK9DQFCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Khaki-n,Verified Purchase,Love it fits perfect,
Jess,Perfect for working out!,https://www.amazon.com/gp/customer-reviews/R3BYD5B01UGJ6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,I like the material and weight of this t-shirt. It’s light and perfect for working out. I may get another black one but in L to wear with shorts! Highly Recommend!,
Edith Vicente,arrived stained,https://www.amazon.com/gp/customer-reviews/RS05CCMY0PK4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Darkpink,Verified Purchase,the tag was intact and arrived with a stain,
Madison Fisher,Very versatile top!,https://www.amazon.com/gp/customer-reviews/R3CO6IG4VNFGJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Khaki,Verified Purchase,"Love the material, seems as though it won’t wrinkle! Ordered a size medium for an oversized look, but small would’ve fit my body best if i wanted it tighter.",3
EilyL,Justo lo que pedí.,https://www.amazon.com/gp/customer-reviews/RSMKWDBIDA7AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Khaki,Verified Purchase,"Justo lo que dice, excelente producto",
Kim Whitley,A Must!,https://www.amazon.com/gp/customer-reviews/RLQ5C9N89J942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Grey Green,Verified Purchase,"This shirt quickly made me want to buy more just like it! I have it in 3 colors and wear them on reappear! They are great for the summer and winter months as a layering piece! The length is good, and it is a comfy, cozy fit! The white is not see through, but not super thick either. Will definitely be buying more!",
Don Trum,Great quality for cost,https://www.amazon.com/gp/customer-reviews/R2B2VSDGCSS73T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Khaki,Verified Purchase,"Great quality for cost, a little wrinkled but a good iron will do the trick! It was so soft too, wasn't expecting that!",
Diana,quality,https://www.amazon.com/gp/customer-reviews/R23RLJSXKABQUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Pink,Verified Purchase,"These shirts fit great! Love the colors, style, comfort, and quality.",2
Milagros Dunlap,delivered fast,https://www.amazon.com/gp/customer-reviews/RO7E8WZPZS6FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Darkpink,Verified Purchase,"ir was a gift, they liked it.",
I purchased this,You wont regret this one!,https://www.amazon.com/gp/customer-reviews/R1DPSCSRE38GHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Skyblue,Verified Purchase,"This is literally the perfect oversized t shirt. I absolutely love it. Its so smooth, soft, and the perfect shade of blue as pictured. Would repurchase in other colors!",
Krystal Gomez,Love this shade,https://www.amazon.com/gp/customer-reviews/R2Y17YF5CR4SKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Khaki,Verified Purchase,I absolutely love the material!,
Courtney Canella,Love the look,https://www.amazon.com/gp/customer-reviews/R1PIRE3WNQUHK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Khaki,Verified Purchase,These were exactly what I was looking for. I am 5’7” and weigh between 145-150#. I am fairly lean/muscular so I am not very large despite my weight and the small fits me perfectly for the oversized look.,
ashley,Size down 1 size,https://www.amazon.com/gp/customer-reviews/RLE9HDWHXN5I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Khaki-p,Verified Purchase,"This shirt is super cute! I got the khaki color with black letters.  Shirt was as pictured. Soft material and perfect over sized fit. I am 5'4"" 160 lbs and were a large t shirt. I did size down to a medium and still has oversized look. Have not washed it yet but first impression is 10/10",
Theodora A.,Very comfy!,https://www.amazon.com/gp/customer-reviews/R3R4E47TAGI1E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Khaki,Verified Purchase,Perfect for everyday wear and the gym. True to size (but on the looser side),
Kindle Customer,Perfectly oversized,https://www.amazon.com/gp/customer-reviews/R1WUUYTZ2CET50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Soft, comfortable and good quality. It is truly oversized .. I got an XL and im 5'0 and the shirt comes down to halfway on my thighs.",
TinTin,Perfect to throw on,https://www.amazon.com/gp/customer-reviews/R13YVFRI94COTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Grey,Verified Purchase,"A oversized fit fine to just throw on to wear around the house, run errands, or wear to the gym. I purchased in a few colors. Goes right in my washer and dryer and no fading or shrinkage issues.",
Maryellen,Comfortable,https://www.amazon.com/gp/customer-reviews/RGELZRLSSBLNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Black,Verified Purchase,I just ordered these with some boxers for pajamas. I thought they would shrink but they don’t. I bought them oversized,
Mary,"light, loose and comfy",https://www.amazon.com/gp/customer-reviews/R1DU2L78LAPRWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 29, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"I ordered a large size to sleep in and its perfect  !  light, loose and comfortable",
Lauren Brandon,Surprised,https://www.amazon.com/gp/customer-reviews/R3DKE36SUZO95X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Khaki-n,Verified Purchase,So buttery soft which I wasn't expecting and the perfect oversize fit. I got a medium.,
NRivera90,Good quality shirt,https://www.amazon.com/gp/customer-reviews/RL1AXR27HNS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Khaki-p,Verified Purchase,Comfy cute shirt,
Judy Green,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2DZ8Y3WT8ZIFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Grey,Verified Purchase,I like it I would definitely recommend this product It fit perfect extra large The color lightweight nice,
Angela,Went 1 size up & love them!,https://www.amazon.com/gp/customer-reviews/R3VVMEVA5KSHJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Khaki,Verified Purchase,I got a few different colors and sized up to a large because I wanted them to be really big. I love them!!!,
Carrie Short,Best Purchase!,https://www.amazon.com/gp/customer-reviews/R5G7CJ6R33UBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Grey Green,Verified Purchase,"I love this shirt! It's soft and comfy. Typically I'm a large,  but in this shirt I'll do a medium with my next purchase.",
laddie82,Disappointed,https://www.amazon.com/gp/customer-reviews/RCHOEHL3QJ7IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,These tees are flimsy . Sending back.,
Angel,Perfect oversize shirt,https://www.amazon.com/gp/customer-reviews/R1CYQMG8DPVN76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 21, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,I wanted some oversized shirts and came across these. I have a hard time finding the right oversized shirts as a plus size girly. These are perfect I order my usual XXL and it was the perfect oversize! I'm also larger chested so sometimes shirts that claim to be oversized aren't long enough for me but these were I'm able to wear this with leggings and they land right where I want them and cover my butt. I would also dare to say I could've gone down a size if I wanted it a tad more fitted and I never say that. The quality of these are really good as well I was pleasantly surprised I mostly hang dry these just in case but I have thrown them in the dryer a few times and I haven't noticed ex them shrinking or fading.,9
Amazon Customer,Oversized t-shirt,https://www.amazon.com/gp/customer-reviews/R3TRX1VJZ3YW68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Grey Green,Verified Purchase,The t-shirt is super soft and exactly as I want it to be. It’s big and comfy to sleep in,
Lynnelle D.,Really cute,https://www.amazon.com/gp/customer-reviews/R24YF5GC6M22MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Khaki,Verified Purchase,"Very comfy, oversized top. Ordered in my usual size",
RS,Very cute and correct color,https://www.amazon.com/gp/customer-reviews/R2ZM1HO8L063ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," December 19, 2024",Size: MediumColor: Darkgrey,Verified Purchase,"The fit was good and oversized, the fabric was more of an athletic material than I was expecting but was still good! Flattering wise since it was oversized wasn’t like great but it’s not supposed to be for the style so it was good! Washing it was good and easy and the color is very versatile!",
Sidney Hurlbut,Love this,https://www.amazon.com/gp/customer-reviews/R13J19GHOZI1LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Grey Green,Verified Purchase,My favorite shirt! So soft and oversizedb,
Jordan Crawford,In love,https://www.amazon.com/gp/customer-reviews/R1ENO3GECHD67J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Khaki-p,Verified Purchase,Absolutely adorable,
Alina,very big,https://www.amazon.com/gp/customer-reviews/R4NK85Y5GLWXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"3.0 "," the United States "," December 17, 2024",Size: SmallColor: Black-p,Verified Purchase,I ordered size s and the T-shirt turned out to be too big. I gave it to my husband.,
Tina,Don’t recommend,https://www.amazon.com/gp/customer-reviews/R34QY2XW7YHZEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Black-p,Verified Purchase,Letters are stained with yellow marks,
Euripides,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R3EKAXRXRF2DR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"2.0 "," the United States "," December 13, 2024",Size: LargeColor: Pink,Verified Purchase,"Any garment can be made to look cooler than it is with a good photographer and model.  This is a $10 t-shirt....square garment, wide neck, thin cotton (pink shows undergarments).  but it looks cute with a sweater over it and the pink sticking out.  Only spent $10, so not surprised.",
Chandralekha Talla,Not so good,https://www.amazon.com/gp/customer-reviews/RV3ZS9TJ2B3PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"2.0 "," the United States "," December 12, 2024",Size: LargeColor: Khaki-p,,Got a different color than the one ordered,
Brenda M,Inaccurate measurements,https://www.amazon.com/gp/customer-reviews/R2EPVJ6WUP41E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"2.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought an XL and it’s not as long as it’s the product measurement states. I could tell right away it wasn’t long enough. I measured at 29 inches. The product size chart says for XL the length is 30.9 inches. So just be aware the measurements aren’t as accurate. Looks like a. Good t shirt weight, it is polyester but not bad. As for me it’s going back.",
Kris,LOVE,https://www.amazon.com/gp/customer-reviews/R38ZBK34GQT45K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Pink,Verified Purchase,I love these shirts I have almost all the colors. They are the perfect over sized size. Great price usually get a discount! I have washed so many times and they are still perfect size and color. The fabric is so soft and comfy great quality which is why i got multiple colors. Super versatile can dress them up or just lounge,2
Alicia,Amazing every day shirts.,https://www.amazon.com/gp/customer-reviews/RFXJCEJ7R22SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Armygreen,Verified Purchase,As a taller woman with a longer torso these shirts are amazing!  They are oversized.  So if you want a tighter fit I'd say to size down.  But the look of the shirts are meant to be looser fit and longer.  I have bought 5 now.,
Joseph & Elizabeth,Yes mama and teens,https://www.amazon.com/gp/customer-reviews/R3BTP6SX1L0TA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Khaki-p,Verified Purchase,Get this for the price and I will be pairing this with an outfit with UGGs and Black or even darker brown leggings. This is a HIT,
Debby Collins,It's ok for a shirt,https://www.amazon.com/gp/customer-reviews/R3V6V4H95IHZIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"3.0 "," the United States "," December 8, 2024",Size: LargeColor: Khaki,Verified Purchase,It's a shirt. Nothing special. What can I say.,
Farrah | Literary Lifestyle 📖✨,The perfect oversized tee,https://www.amazon.com/gp/customer-reviews/R3NIFA9I2M4BPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: White,Verified Purchase,I’ve been searching for a great boyfriend style tee and this one is perfect. True to size but size up one if you want it to be extra oversized. Will definitely be buying more colors.,
Janine V,big,https://www.amazon.com/gp/customer-reviews/R1JHV7UWVGJABD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," December 6, 2024",Size: SmallColor: Grey Green,Verified Purchase,"I bought this for my daughter, and she's at least 2 sizes smaller than me, but I ended up wearing it. Its very oversized, size down if you don't want to swim in it Otherwise nice soft material and great color.",
