评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CL,Quality,https://www.amazon.com/gp/customer-reviews/R4FQOKL6O90U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Light Denim Blue,Verified Purchase,Described as pictured... Very nice quality and feels comfortable.  IMO. well worth the price.,
Jim Ohrtman,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2YVROXLXAM1L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Dark Grey,Verified Purchase,"Exactly as expected, it is a great shirt",
Jennifer C,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R18YJ88HEYOBU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: Lavender,Verified Purchase,These shirts are perfect for my husband. They look amazing. They are cool and light but well constructed. Easy wash no shrinkage. Price matches value.,
Ron Chavez,Nice quality,https://www.amazon.com/gp/customer-reviews/R2UZ49WQ885LMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Denim Blue,Verified Purchase,"Nice quality, good value",
Liza,Advertised as Linen. NOT linen!,https://www.amazon.com/gp/customer-reviews/R2FN4XUKNLOLSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Painting,Verified Purchase,"This shirt is advertised as linen. It is NOT linen.  It is a print made to mimic the look of linen.  It is printed on a horrible material that does not breathe or wick.  So, when you wear it (especially if it is warm weather), it feels like you are wearing a plastic garbage bag.  It's more like a sauna shirt for wrestlers wanting to lose water weight before a match.  Do not buy this product!",3
Amazon Customer,Great shirt at very affordable price!!!,https://www.amazon.com/gp/customer-reviews/R2F9TO3I1QLZ09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Light Green,Verified Purchase,Great style.  GREAT FABRIC  !!!!,
joffre viteri,Buen producto,https://www.amazon.com/gp/customer-reviews/R1NC8RSWDR6DO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,Todo ok igual a la foto,
Kelly,Boxy,https://www.amazon.com/gp/customer-reviews/R1UIHMIUMLZL71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," January 13, 2025",Size: LargeColor: Denim Blue,Verified Purchase,"The color was really nice and the material wasn’t bad. Felt like it was a good value for the money, although we had to return as the shirt was too boxy for my husband.",
Henry E. Dorfman,Good value,https://www.amazon.com/gp/customer-reviews/R31Y5D0QLYRU9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," January 12, 2025",Size: LargeColor: Light Green,Verified Purchase,"The material and design are very attract. If you go with a ""standard"" size chart, as opposed to the one shown here ,you should be okay. I'm usually on the border of L and XL and the L fit okay. The cuffs look great in the ad. However, with the first wash, the crease came out a bit limp and uneven. The description does classify them as adjustable, but I don't they'll hold outside of the original crease. On the other hand, after one wash, some of the creases created by folding for packing/shipment remain to some extent. All in all, it's a good shirt for the price.",
Abrahm Wakerley,Great color…size accurate..but…WRINKLES,https://www.amazon.com/gp/customer-reviews/R2KTG5BPR53ZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," January 11, 2025",Size: MediumColor: Lavender,Verified Purchase,WRINKLES WONT COME OUT!!! I’ve steamed and ironed and put in dryer (all in reverse) and STILL WRINKLES EVERYWHERE!!!,
JC Ricoveri,I loved it!,https://www.amazon.com/gp/customer-reviews/R2RS6ONSVSKBTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Pink,Verified Purchase,"I absolutely loved this shirt! The COOFANDY Men's Linen Short Sleeve Casual Shirt is the perfect choice for beach weddings and a variety of everyday occasions. Its lightweight and breathable fabric keeps you comfortable even in warm weather. Made from high-quality linen, this shirt not only looks fresh and stylish but also resists wrinkles, making it an excellent option for travel or long days out. The casual fit allows for easy movement, while the short sleeves offer a relaxed vibe that is perfect for summer outings. Overall, it's a versatile addition to any wardrobe! In fact, I got it in different colors.",
Mae Fuller,Never arrived,https://www.amazon.com/gp/customer-reviews/R373IFJ6KYT47C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Grey,Verified Purchase,I bought this way before Christmas and it never arrived. Sucks a lot because Coofandy is great usually,2
Angelys Abreu,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/RAEJNSU464A3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Light Green,Verified Purchase,Hermosa camisa y de buena calidad,
J. Reber,Mostly Rayon,https://www.amazon.com/gp/customer-reviews/R2N4ZK19Z38YKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,"Considering the price, the shirts are acceptable for the short time needed. Description would be better if rayon / linen for accuracy.",
Ltejeda,It was a gift,https://www.amazon.com/gp/customer-reviews/R3RA8S2H2BSLV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,It was a gift. It fits perfectly and he loved it.,
TAL,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1K1RKTXOAI2PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Black,Verified Purchase,This shirt is very comfy. The material is great and it is breathable. The fit is true to size,
Candice Queen of Egypt,I bought this shirt for my brother. looks great.,https://www.amazon.com/gp/customer-reviews/RZJK1ZBUT1ICL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: White Floral-navy,Verified Purchase,I bought this shirt for a Christmas present for my brother. It fits well and looks great.,
Robert N.,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1VVEJ5OVL1246/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," January 6, 2025",,Verified Purchase,Material is very thin and cheap. Sizes run VERY VERY small.,
juan urban,Error en el talle.,https://www.amazon.com/gp/customer-reviews/R2564DNCLMTA3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Light Green,Verified Purchase,Se solicitó un Xl y recibimos talle M La calidad de la prenda no se corresponde con el precio.,
Robin,Very soft material,https://www.amazon.com/gp/customer-reviews/RQTZWP4Y6BKXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Dark Blue Grey,Verified Purchase,Just loved the fit and feel of the material,
Suzy,Fits well,https://www.amazon.com/gp/customer-reviews/R2BBPFRO14P7HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Dark Blue Grey,Verified Purchase,Looks great on him,
Kindle Customer,Likes,https://www.amazon.com/gp/customer-reviews/R1CS6N4WKAG7B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Dark Grey,Verified Purchase,"This was one of my Christmas presents for my grandson, he really likes it.",
Kenneth W. Grace,button fell off the first time I buttoned it,https://www.amazon.com/gp/customer-reviews/RNZMR2BIOXCJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Black,Verified Purchase,button fell off the first time I buttoned it,
Antonette,Soft,https://www.amazon.com/gp/customer-reviews/R35OAABLHESV6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Dark Grey,Verified Purchase,It has a good fit. It’s a soft material.,
Emmei,Very nice men’s shirt,https://www.amazon.com/gp/customer-reviews/R1VI4HBMUNF1TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,"Slim fit, great quality, lightweight and comfortable - definitely worth getting",
Tatiana Lane,Not Linen,https://www.amazon.com/gp/customer-reviews/R27R8KWM9TUH3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Wine Red,Verified Purchase,"I purchased this as a Christmas gift.  Once it was opened, realized it wasn’t what was advertised.  The shirt was made of a terrible fabric and the sleeves were to tight.  I was very disappointed.",
alphasurv,Nice shirts,https://www.amazon.com/gp/customer-reviews/R2HM2QCFPQRULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Light Green,Verified Purchase,Nice quality,
Lambo,COOFANDY Men's Linen Short Sleeve Shirt.,https://www.amazon.com/gp/customer-reviews/R22TXL0HS3YULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Light Green,Verified Purchase,"Only problem I had was the top bottom loop was sewed shut. Other that that nice shirt, nice fit. Happy with the purchase.",
s. Gallegos,Nice fit,https://www.amazon.com/gp/customer-reviews/R1839STUA4V9AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Light Green,Verified Purchase,My husband loved the shirt. And fit loose and Chloe and is a great going up shirt.,
Amelia,Great Shirt!,https://www.amazon.com/gp/customer-reviews/RLWTUDEVSBAWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Light Green,Verified Purchase,Bought for my husband for family photos in the beach. Looked very nice and he got lots of compliments!,
Mel,could be better,https://www.amazon.com/gp/customer-reviews/R6GJKYAEM6FOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Denim Blue,Verified Purchase,this was a 2 shirt order...1 came from vietnam and was wrapped nicely and fit perfectly.....this one..strangely did not come from vietnam..it came from china...it was terribly creased out of the package and took my wife 15 minutes to carefully iron it....so...not happy with the new condition of this shirt...,
JackFrost27,Great gift,https://www.amazon.com/gp/customer-reviews/R109JJ12GYD2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Denim Blue,,"Nephew wanted it for his new job, so I bought it for him. He likes it.",
Anthony,Christmas gift,https://www.amazon.com/gp/customer-reviews/R15WAO8IDT10RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Leaf,Verified Purchase,"I bought this for my husband. The size, and color is outstanding. I will definitely order again from this seller.",
Shawn Childress,Great quality.,https://www.amazon.com/gp/customer-reviews/RHR23XERVBITR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Dark Blue Grey,Verified Purchase,Fits well feels good.,
Denise Swanson,Shirt feels great,https://www.amazon.com/gp/customer-reviews/RTBX6H7UA3ROV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Painting,Verified Purchase,"Love this shirt, feels nice when on and looks great with jeans or pants light weight too",
salty dog,No buttons!  Not visible at least.,https://www.amazon.com/gp/customer-reviews/RTFUYFCRIOLQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 29, 2024",Size: 3X-LargeColor: Olive Green,Verified Purchase,If you want buttons on the front of your shirt? This shirt will disappoint.  Otherwise the shirt is decent material and such. The buttons are a problem aesthetic issue tho.,
jhon asprilla,Gracias!,https://www.amazon.com/gp/customer-reviews/R3D7OBPQ0LS4BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,excelente! me encanto...,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1W47LEQ08KJCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,Very nice quality good fit and nice fabric,
Beevz,???,https://www.amazon.com/gp/customer-reviews/R27C6SH9BA99JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"My son liked the shirt, and it fit him perfectly. Thank you",
Doober 64,Nice,https://www.amazon.com/gp/customer-reviews/R1NM3LFKIV4NDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 25, 2024",,Verified Purchase,Shirt fits well and is very comfortable. I will order a few more.,
Renee Gardner,Perfect,https://www.amazon.com/gp/customer-reviews/R8YLK9H25DWZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Denim Blue,Verified Purchase,"This shirt is perfect for that dressy casual look where you want to wear it on the outside of your pants, so it's not too long.",
Lorena,Nice fabric and design,https://www.amazon.com/gp/customer-reviews/RWCDHZLQ46WZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Leaf-grey,Verified Purchase,"This shirt looks very nice. The fabric is not stretchy, but if it's good. My husband is 5.11 and weights 175 and normally wears a size medium, so we bought a medium and it fit perfect .",
Roman Abanto,Good fit,https://www.amazon.com/gp/customer-reviews/R1G732CVHFED5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Light Denim Blue,Verified Purchase,Elegant,
Jesse  Pruette,Nice shirt,https://www.amazon.com/gp/customer-reviews/RMTEQ50G1X8WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 20, 2024",Size: 3X-LargeColor: Stone,Verified Purchase,I wore this for a wedding and it looked great! I need some more colors for the warm summer days.,
Wayne Gordon,size recommendation seems to be accurate,https://www.amazon.com/gp/customer-reviews/RY0HOJ2Y00Q40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 20, 2024",Size: MediumColor: Light Green,Verified Purchase,Feels like quality material and fits correctly. Haven't washed it yet but it is stylish and looks great.,
daniel nazario,Camisa de vestir,https://www.amazon.com/gp/customer-reviews/R52SYQ522EDD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Clear Blue,Verified Purchase,Bonita camisa,
pat,Don’t bother,https://www.amazon.com/gp/customer-reviews/RSHK1EL9Y3NBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," December 19, 2024",Size: LargeColor: Painting,Verified Purchase,Poor quality bad sizing and overpriced… will be returning,
Aaron M.,Poor Quality,https://www.amazon.com/gp/customer-reviews/R27DOVWL0XQGKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I have tried this brand twice and each time I was not happy with the quality. They look great in the photos but in person the quality isn’t great.,
Neil Sullivan,Runs very small and short!!!!!!!!,https://www.amazon.com/gp/customer-reviews/R12ZLGUZ1H4X2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 17, 2024",,Verified Purchase,"Order 2 sizes up and if you're 5'11 or taller the shirt will be too short.  The bottom is not cut like a camp or Bahama shirt, it's cut like a dress shirt to be tucked in.",
Jessie,So flattering,https://www.amazon.com/gp/customer-reviews/R2LWRCI64CNF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought two of these for my husband and even he really liked them. I bought the black and the tan one but even though I ordered the same size of fit him tighter than the other so be cautious with sizing and if you aren’t sure just size up.,
Aj,Ok,https://www.amazon.com/gp/customer-reviews/R32OK0XH00DXLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Sunset-red,Verified Purchase,"Typical shirt, fits as stated. Nothing special to comment on.",
Oscar,Very nice fabric,https://www.amazon.com/gp/customer-reviews/R23TURTT606VBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Clear Blue,Verified Purchase,Good quality,
R. Christopher,Nice shirt for wedding,https://www.amazon.com/gp/customer-reviews/R2IKKKXF4O4SVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Lavender,Verified Purchase,Needed a nice purple shirt for a wedding to wear under a suit coat this one fit the Bill and it was very comfortable to wear,
Ray Meloy,Cool shirt,https://www.amazon.com/gp/customer-reviews/RR0TIQIDPFQSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Light and airy.  That is just what I was looking for.,
Kat,vacuum packed from China…..  wrinkled so permanently that it’s impossible to look good!  😔,https://www.amazon.com/gp/customer-reviews/R3VW0AI8PRQO5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," December 14, 2024",Size: LargeColor: Light Green,Verified Purchase,"permanent wrinkles, including collar!!",
jeff prendergast,Size too small,https://www.amazon.com/gp/customer-reviews/RA7HE2RT5WJ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Not good quality, XL is not an American XL",
David L. Brown,Classy,https://www.amazon.com/gp/customer-reviews/R3OG2I9KJTOZUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,I loved the smooth texture.  Great with a pair of jeans or dress pants.  Nice staple for wardrobe.,
Heather,Linen shirt,https://www.amazon.com/gp/customer-reviews/R38QPOWMRO61V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Light Denim Blue,Verified Purchase,I have ordered this shirt twice in “light denim blue” and both shirts that have arrived were navy blue. The quality is otherwise mediocre and the fit was true to size.,
Sandra Diaz,Men's shirt,https://www.amazon.com/gp/customer-reviews/R19MIF0IUGULKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Light Denim Blue,,Very nice material happy with it.,
Brandon,Great shirt!,https://www.amazon.com/gp/customer-reviews/R12BB31GLBQEJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Clear Blue,Verified Purchase,"This is the most comfortable dress shirt I have ever worn. It looks good when I go on the beach, but it also looks good when I go to a job interview. Highly recommend.",
Saira M.,Good color,https://www.amazon.com/gp/customer-reviews/RILDMDIERU2HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"Fabric is great , breathable , material is light and it dont shrink",
Darrin Brooks,"Way too small, don't believe the sizes",https://www.amazon.com/gp/customer-reviews/R2QG6WGJWOSN7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: Grey-white Stripes,Verified Purchase,I bought the 3XL and it was smaller than an XL.,
Arthur,Soft material,https://www.amazon.com/gp/customer-reviews/R365G5L1JQSH51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Black,Verified Purchase,I liked for a all black occasion for the holidays I will be dressed for any occasion during the holidays,
weebee9,Shirt,https://www.amazon.com/gp/customer-reviews/RKYHA24HP9MJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," December 6, 2024",,Verified Purchase,Too small,
Mandy,Just like the picture!,https://www.amazon.com/gp/customer-reviews/R1E8M82IOD7Q93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Pink,Verified Purchase,"My boyfriend loves this shirt. Such a cute color. I ordered a Large, the material is not thick but not too thin breathable for Florida weather. Lol",
Amanda,Handsome,https://www.amazon.com/gp/customer-reviews/R31VK5JSTWRGKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,I love love love this shirt on my boyfriend.  Very flattering!,
Amazon Customer,Looks so great on my husband.,https://www.amazon.com/gp/customer-reviews/R2EPKUAHVPSQX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Very flattering, our sons were impressed by Dad’s new stylish look.  It’s very comfortable, too.",
bshobe,Good,https://www.amazon.com/gp/customer-reviews/R2XJMG4P8R2MQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,Great new good,
