评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2BZTSD3JN3360/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 13, 2024",Color: WhiteSize: Large,Verified Purchase,"Love it decent quality foe the price, comes with lining a plus for me, will definitely buy it in more colors, great for everyday for the office.",
Amazon Customer,Cute blazer,https://www.amazon.com/gp/customer-reviews/R208JT3IEKH64A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 13, 2024",Color: GreenSize: X-Large,Verified Purchase,Great slimming blazer vibrant green color,
TWest,Not great choice for material.,https://www.amazon.com/gp/customer-reviews/R3H75EDBU0AEGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"2.0 "," the United States "," December 12, 2024",Color: KhakiSize: Large,Verified Purchase,I did not like the cheap material or buttons.,
Sofiya  Olshanskaya,Great but too big,https://www.amazon.com/gp/customer-reviews/R32Y84WAP6TGMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," December 11, 2024",Color: KhakiSize: Small,Verified Purchase,"I wish they had an x-small in this bc it’s a little too big in the shoulder and chest area. Other than that, I think the material is great and color is what I was looking for (a little darker than picture but still nice). The length and material are nice.",
Jodi Hoeser,I now have 5 of these!,https://www.amazon.com/gp/customer-reviews/RGWPC8L10MNTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 9, 2024",Color: KhakiSize: Medium,Verified Purchase,I absolutely love these blazers so much I now own 5 of them. I travel a lot and need something that doesn’t wrinkle and washes easily and these check every requirement. Fits perfect to size.,
Shopmomma65,Classy,https://www.amazon.com/gp/customer-reviews/R1MQ64U69BPPU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 8, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Love this blazer, the fabric feels like silk. You can easily dress the blazer up with dress pants or jeans. The gold buttons really stands out. I got many complements. Will be ordering the black one.",
raquel,Like it,https://www.amazon.com/gp/customer-reviews/R27O88DZEJ8ATO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," December 7, 2024",Color: BlackSize: Medium,Verified Purchase,Like it. Did the job to make my outfit look good. I wear it with mss as ny outfits. Dress it up on dress it down. Worth the price. The size was good because I like laying my clothes. Very comfortable. Did not notice any wrinkles when I took it out of my suitcase and even now.,2
Shan,Got to Buy,https://www.amazon.com/gp/customer-reviews/R1IZS8S742SU3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 7, 2024",Color: PinkSize: Large,Verified Purchase,"Although this business jacket is a little thin, it is a great buy. Could be worn under a heavy jacket. I love this purchase.",
Jess,Nice,https://www.amazon.com/gp/customer-reviews/R1LB8LWRO1IMBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," December 6, 2024",Color: KhakiSize: Medium,,Not as oversized as I thought it would be. But very nice quality and looks good!,
Isela,saco bien echo,https://www.amazon.com/gp/customer-reviews/R171LN3IRM0VTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," December 5, 2024",Color: Royal BlueSize: Large,Verified Purchase,"muy lindo, pesado y estiloso",
nicole hight,Great fit,https://www.amazon.com/gp/customer-reviews/RJMXCVBZN3MUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 4, 2024",Color: GreenSize: Large,Verified Purchase,I got a large because I wanted it a little oversized  so I Could roll the sleeve normally I would get a medium. I love the fit and the color,5
Ana,Hermoso,https://www.amazon.com/gp/customer-reviews/R11IB0U1PXNDY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," December 2, 2024",Color: GreenSize: Large,Verified Purchase,"Lo recomiendo 100% el blazer, hermoso no, hermosísimo, compraré negro",
Jacqueline,Nice but not brown,https://www.amazon.com/gp/customer-reviews/R2Z8H4MGWZWA68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," December 1, 2024",Color: CoffeeSize: Large,Verified Purchase,Nice blazer but the brown was more olive green so I returned it. Still it's very nice,
L. A. Ross,"Pretty Blazer, but...",https://www.amazon.com/gp/customer-reviews/RSAJRQRMUNM5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," November 30, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I was really looking forward to wearing this next week.  Very pretty color, nice material, etc.  But....I made the mistake of reading the reviews saying this ran big, but it does not!  I can't even button it.  I'm 5'4"" & 128lbs.  Now I have to return it!!!!!",
M O'Keefe,I cannot get the wrinkles out of it.,https://www.amazon.com/gp/customer-reviews/R1S45XCNBL9JZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"2.0 "," the United States "," November 29, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Too wrinkled to wear, cannot iron or steam the wrinkles out.",
Mrs Laurie p,Great Quality,https://www.amazon.com/gp/customer-reviews/R1C03OTE7L8QTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 28, 2024",Color: GreenSize: X-Large,Verified Purchase,I love it,
Missy Powell,Perfectly as described. Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3DL4QM5P3NB6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 28, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,"This blazer / jacket is absolutely gorgeous. I want one in every color now. The quality is amazing for the price paid. No one can tell it's not a couple hundred dollar designer label. It's not real heavy or too thin. I live in the south and it's the perfect weight for the climate here.  It barely wrinkles at all, keeping a great look all the time!. I've found it to be very versatile, wearing it with dressy things or pulling it on with a pair of jeans (my favorite look)! It fits perfectly and hangs perfectly too!",2
Josie Ruiz,Good fabric! Fits true to size,https://www.amazon.com/gp/customer-reviews/RGHJJ1OM65EHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 23, 2024",Color: CoffeeSize: Small,Verified Purchase,Love this blazer!,
Cathy Brown,Attractive,https://www.amazon.com/gp/customer-reviews/R3HDKHUMFCNSOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," November 19, 2024",Color: WhiteSize: X-Large,Verified Purchase,The jacket is very attractive. Unfortunately the sizes are ridiculous. I tried the many sizes over my size. It was still small. Disappointed. It's sized for tiny tiny people,
MEB,Price,https://www.amazon.com/gp/customer-reviews/R3UHHUV7IOE87R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Large,Verified Purchase,"I was very tentative in ordering this blazer because of the price and what the quality would be.  But, I was  pleased when it arrived.  I did order a size larger than usual because from past experience clothing seems to run small.  It is just perfect for what i need it for.  The size is perfect, the sleeves are perfect and it is long enough.",
wanda allen,PRETTYGARDEN Women's Blazer,https://www.amazon.com/gp/customer-reviews/RB0SKUSFXSBZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"1.0 "," the United States "," November 19, 2024",Color: Light KhakiSize: Small,Verified Purchase,It was not the color or material that it seemed to be so it was returned and I have already received credit for the order.,
Kay,Very basic,https://www.amazon.com/gp/customer-reviews/RKG2MUOMTEHN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"2.0 "," the United States "," November 18, 2024",Color: Dark Rose RedSize: Large,Verified Purchase,This jacket had no umph for me as far as my style goes. The fit was basic and not quite what I'm looking for. The color is very beautiful and vibrant though.,
patricia o.,Professional looking,https://www.amazon.com/gp/customer-reviews/R24F6UP4QHTAB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 17, 2024",Color: Light KhakiSize: Small,Verified Purchase,"I was very pleased with the fit, style and general appearance of this jacket when I took it out of the package. It was packaged well and will only need a little steaming. I have another color on order, but I ordered a size up just to compare, however, I may find when it arrives it’s a bit large for me. I’m looking forward to wearing it with dress pants - makes a nice outfit and presents a slimming stylish look for any occasion.",2
Barbra,Nice blazer,https://www.amazon.com/gp/customer-reviews/RVTX6DOYGPLYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," November 15, 2024",Color: CoffeeSize: Large,,"I really like this blazer. I just purchased another color. I did change out the buttons though, I didn’t like those.  I will change the buttons on the next one I get, too. It fits well, is made well, and looks very nice.",
Marty A.,GREAT QUALITY!!,https://www.amazon.com/gp/customer-reviews/R3FCSQDISV7XRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 14, 2024",Color: CoffeeSize: X-Large,Verified Purchase,The blazer is even nicer in person!!! Great quality and fits perfectly!!! Very happy!!!,
Anonymous2222,Runs big and not super flattering,https://www.amazon.com/gp/customer-reviews/R22RVY049HS7ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," November 11, 2024",Color: KhakiSize: X-Large,,"I know some people like their blazers to be oversized, but this one runs really big. Even in the right size it's still oversized and not the shoulders are a bit too broad and it just is not very flattering on me. I think if the model and the pictures didn't have the sleeve scrunched it wouldn't be all that flattering on her either. Lol.",4
Amazon Customer,Good blazer,https://www.amazon.com/gp/customer-reviews/R19C8HG6RCYK7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 6, 2024",Color: GreenSize: Large,,"I got this for a work event, it was great. Comfortable fit, great vibrant color.",
Amazon Customer,Simple,https://www.amazon.com/gp/customer-reviews/R23PUI3CK86J91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 5, 2024",Color: PinkSize: X-Large,Verified Purchase,"It gets the job done. Took long to steam it, but worth it for October interviews. Lightweight. Comfortable.",
xxx,Jacket,https://www.amazon.com/gp/customer-reviews/RU7PHUQNL33DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," November 5, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love this, runs small but super flattering",
Haley,"Versatile, classic blazer (unbuttoned, maybe size down)",https://www.amazon.com/gp/customer-reviews/R1VFWRU7SVVWX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 3, 2024",Color: KhakiSize: Medium,,"I really like this blazer. It's been in my work rotation for the last three months and I really don't have any complaints, but I do want to flag a couple things about the fit/sizing. I went with my usual ""US size"" instead of following their 'body measurement' chart and am glad I did because it would have been too big if I trusted the body measurement chart instead of my usual size. If you have a similar disparity between the two, I'd size down. It's definitely a boxy cut-- wider shoulders, straight through the hips-- but it drapes nicely when open to still sort of acknowledge your curves. I'm a 32DD with wider hips and don't really like how this blazer looks on me when buttoned up. It fits, but it looses the flattering easy draping (if I'd sized up, it would just hang off me). I'm very happy to just wear it open. It gets 5 stars from me that way. If it pops up on sale, I wouldn't hesitate to buy another color.",
Grace Z,Nice,https://www.amazon.com/gp/customer-reviews/R19J12QFYFRC18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 2, 2024",Color: GreenSize: X-Large,,"Nice, great color and fit.",
I’ve ordered this product and I am so happy with quality. Thank you,Very good quality,https://www.amazon.com/gp/customer-reviews/R5R8E1DMVPI3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 2, 2024",Color: GreenSize: Large,Verified Purchase,I love this blazer! Quality is good and good price. Looks so beautiful!,4
snddodge,Very classy,https://www.amazon.com/gp/customer-reviews/R1QRMALQ3JOOKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," November 1, 2024",Color: KhakiSize: Medium,Verified Purchase,"I bought this for work.  I love it!!! I bought a medium and it fits wonderfully.  Very well made, comfortable , lightweight and flattering.  I receive compliments Everytime I wear this blazer.  This is a great value for the price.",10
Emily,Love the fit and color,https://www.amazon.com/gp/customer-reviews/R1AJEI0VLVYIL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 31, 2024",Color: Royal BlueSize: Medium,Verified Purchase,"I am 5'4"", 140 lbs. I ordered a size medium; true to size. I ordered this blazer in blue and the gold buttons really add a bit of class. The fit is flattering and the fabric is quality.",12
"Gigi,",Nice Jacket,https://www.amazon.com/gp/customer-reviews/R37V5SF8YED80V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"1.0 "," the United States "," October 30, 2024",Color: KhakiSize: Small,Verified Purchase,There was nothing wrong with the Jacket.  I just didn't like the color on me so I returned it.,
SWF,As expected,https://www.amazon.com/gp/customer-reviews/RP4L4B00YQXAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 30, 2024",Color: CoffeeSize: Medium,Verified Purchase,As expected,
Cheryl,Made of high quality material,https://www.amazon.com/gp/customer-reviews/RV6WBMC8XA5O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 29, 2024",Color: BlackSize: Medium,Verified Purchase,I bought this jacket to replace my other black jacket which was from a box store that had developed fuzz balls after only a few months. I read the reviews on this that it ran a little small. My other one was a size small so went with a size medium. It is a little tight in the shoulders but it is made of better quality so am keeping it.,
JRC,Less than great fabrid,https://www.amazon.com/gp/customer-reviews/R1PI38JDSOO59S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"2.0 "," the United States "," October 29, 2024",Color: KhakiSize: X-Large,Verified Purchase,Badly wrinkled.,
Momof1,Great color fits great,https://www.amazon.com/gp/customer-reviews/RBD62GWCP7L8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 29, 2024",Color: PinkSize: Medium,Verified Purchase,I get so many compliments on this blazer. It looks great dressed up or down.,
Monica,Loved,https://www.amazon.com/gp/customer-reviews/R2W91CF599KQ0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: Medium,Verified Purchase,"Good quality, run a little smaller but a loved",
Dale L.,Runs big,https://www.amazon.com/gp/customer-reviews/RNFJFMRJEYKLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 26, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Nice quality,
debbie Hazell,Blazer,https://www.amazon.com/gp/customer-reviews/R236YE0PYLQ2ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 26, 2024",Color: GreenSize: X-Large,Verified Purchase,Love the color love the fit. Very good price. So glad to get this piece,
Rebecca Hester,"Comfortable, good length",https://www.amazon.com/gp/customer-reviews/R399TEE6JCV82O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 26, 2024",Color: Wine RedSize: Large,Verified Purchase,I have a longer torso and was pleased with the length. Does wrinkle some but not terribly,
BikerChick,OMG for value,https://www.amazon.com/gp/customer-reviews/R1ER4HS77RWFBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 26, 2024",Color: KhakiSize: Large,Verified Purchase,"Lined……quality sewing…..you can’t possibly find anything this nice, at this price point, at ANY brick and mortar. Cold gentle rinse in the machine, pull out the steamer, gorgeous! Some have complained about the cheap looking gold buttons - um, what do you want at this price?? Stop at any craft department of any store and spend $3 to change them to whatever floats your boat. Came back for a second one in another color.",10
F.B.,Do not iron this coat!!,https://www.amazon.com/gp/customer-reviews/R25LBRK9T4RSSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," October 25, 2024",Color: Royal BlueSize: Large,Verified Purchase,"So this blazer is very comfortable. The inner lining putting it on smooth comfortable the buttons are cheap so you might want to replace them, but it’s still cute. I don’t know why they have the fake pocket on the jacket. Need to remove the pocket. I’ve been thinking about I might just remove it. It ruins the quality of the jacket with that fake pocket, but everything else is nice. Do not do not do I repeat. Do not iron this coat, steam it only! I purchased the royal blue and there was white marks on it, and I know that was from someone who tried to iron it and burnt it. The material does not withstand a basic iron. So I returned it for replacement to have one that is not damaged. I will keep in mind on how to care for it because it matches a pair of loafers that I bought and I have been having a hard time matching those loafers. It is a different type of blue kind of a turquoise royal blue, but matches perfectly to loafers so I’m keeping it. Saw a Review of the green jacket thought that was really cute so I’m gonna purchase that one too.",6
Shawna Mccalla,Lovely jacket but I dislike the shoulder pads in it,https://www.amazon.com/gp/customer-reviews/R2NBNESHZQ6YX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,Nice jacket,
Denice,Not true to size,https://www.amazon.com/gp/customer-reviews/R2P4V9GT6ODMGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," October 23, 2024",Color: PinkSize: X-Large,Verified Purchase,XL was too small in middle and the sleeves were too long.,
Amazon Customer,Loose Fitting,https://www.amazon.com/gp/customer-reviews/R39EY24HG5C3WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 22, 2024",Color: NavySize: Large,Verified Purchase,This is a little baggy. But the material is a nice quality the color is great. It just feels a little baggy and a bit too long but if you are going for the oversized boyfriend look its perfect,2
Eileen,Too large,https://www.amazon.com/gp/customer-reviews/R3SL46YXSTXP2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"1.0 "," the United States "," October 21, 2024",Color: BlackSize: Large,Verified Purchase,Jacket runs large. Strange fit,2
Max C.,Nice tailored look,https://www.amazon.com/gp/customer-reviews/R36A12HXDF1UCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 20, 2024",Color: WhiteSize: Large,Verified Purchase,"Looks great!  I'm an older women on the heavier side and this jacket gives my outfit a tailored look that lately the jackets seem to be missing.  I like that it is machine washable too.  The only complaint is both of the buttons came off during wash, but I can easily sew them back on.  I will be looking at purchasing some other colors for future wearings.",
Marilyn Birkett,My New Pretty Garden Casual Blazer-Jacket,https://www.amazon.com/gp/customer-reviews/R3BLSX1IN8NWKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 20, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"I love my new Pretty Garden casual-business blazer/jacket for 2024/  I have been wearing it as soon as it arrived at my house!  The color is a little different than what I thought it would be, but it is attractive.  I like to wear in as a casual look for fall outfits with corduroy slacks and turtlnecks.  Comfort , style and fit are important for me.  Thank you!!!!",
KAS,"Quality fabric, great fit",https://www.amazon.com/gp/customer-reviews/R1GICNE67GOJ01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 19, 2024",Color: PinkSize: Large,,"Quality fabric, love the gold statement buttons. Arm length was great for me, as I’m 5’10”. I ordered a large and wear a size 10. Happy with the fit and quality. I ordered the pink and it’s exactly as pictured. Might order another. Did come a bit wrinkled, but steaming will help!",
Peggie,Great material & expensive looking,https://www.amazon.com/gp/customer-reviews/R1U7YTYE46Y6HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 19, 2024",Color: WhiteSize: Small,,I love this blazer & if you want a long one this is for you!  It ran a little large so go down a size.,
Laura,Too long!,https://www.amazon.com/gp/customer-reviews/R2GJ60VE7HWWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," October 16, 2024",Color: Wine RedSize: Large,Verified Purchase,"Nice blazer but it too long on me. Most classic blazers hit at or very little below the hip, but this hits at the thigh.",
Rosalie Cooley,Good quality,https://www.amazon.com/gp/customer-reviews/RD9IJNIBFT1WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," October 15, 2024",Color: GreenSize: Large,Verified Purchase,Using it for my business,
Amazon Customer,Beautiful Jacket.,https://www.amazon.com/gp/customer-reviews/R1DXDXB5I6JY5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: Large,Verified Purchase,Nice. Very well made.,
Sam,Very nice blazer,https://www.amazon.com/gp/customer-reviews/RSQAYKFLPJRJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a very nice blazer. It fits true to size. I purchased black and the color looks great. I know some people have said negative things about the buttons, but I actually like them. They look really nice. The blazer is very comfortable and looks like it will last more than one season.",2
Myra Savelkoul,Fit is good,https://www.amazon.com/gp/customer-reviews/R7G8X4S58ZZZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 13, 2024",Color: NavySize: X-Large,Verified Purchase,"The fit and fabric on this jacket are good. It’s really wrinkled from packaging, but I’ll steam it, and it will be fine.",
Amazon Customer,It will get you by for an event.,https://www.amazon.com/gp/customer-reviews/R2SDBT9FUV5XFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 11, 2024",Color: CoffeeSize: Large,Verified Purchase,"This jacket feels a bit nylonish. The sleeves at the wrist are too narrow to push up toward the elbow.  ( and I am a thin person).  It, for the price, served it's purpose for one event, but I probably will never wear it again.  It just feels like a cheap form of China import.",2
Connie,Well made blazer,https://www.amazon.com/gp/customer-reviews/RPR8K3Y5TLBGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 10, 2024",Color: BlackSize: Large,Verified Purchase,I have been searching for a nice black blazer at a reasonable price. This blazer hit the mark. I ordered my regular size and it fit perfectly. It’s fully lined and comfortable. The buttons aren’t fitting for the blazer so I’m replacing them with nicer buttons. I took it to the cleaners for pressing and couldn’t be happier with my purchase,8
"Mills, L",The Perfect Blazer,https://www.amazon.com/gp/customer-reviews/RJYLAKQ2YZJ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 7, 2024",Color: BlackSize: X-Large,Verified Purchase,The blazer looks Nice fits Great and fells very nice and the material is made of great quality,
