评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim Gregg,Nice shirt to wear with jeans,https://www.amazon.com/gp/customer-reviews/R2YYC86RCAMIHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"3.0 "," the United States "," January 26, 2025",Color: Patterned-khaki StripeSize: XX-Large,Verified Purchase,I like the material but it is a bit short. Runs a bit small. Hoped it to be a bit more roomy. I like a little longer shirt and the colors aren’t as vibrant as I hoped. Light material and comfortable.,
Pamela J Cain,Exceeded expectations and accurate sizing.,https://www.amazon.com/gp/customer-reviews/R3DICXH9CWF6IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 25, 2025",Color: Patterned-white PrintSize: X-Large,Verified Purchase,Sized accurately and great material. I ordered a second blouse. Many compliments and requests as to where I purchased it. Slightly fitted.,
Buyer C,Cute top,https://www.amazon.com/gp/customer-reviews/R1NUQRY6EE8Y4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 25, 2025",Color: Patterned-navy PrintedSize: X-Large,Verified Purchase,"Cute top, but the material isn’t as comfortable as I expected. Overall though it’s okay",
Joni Mills,Vibrant color,https://www.amazon.com/gp/customer-reviews/R2U02OLGBI6S7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 25, 2025",Color: GreenSize: X-Large,Verified Purchase,This shirt fits well and the color is vibrant and beautiful.,
Jo-Ann Nassour,I will not be ordering clothing from Amazon again. Quality is terrible,https://www.amazon.com/gp/customer-reviews/R3ESYFYY5XP2FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"1.0 "," the United States "," January 25, 2025",Color: Light BlueSize: Large,Verified Purchase,Very cheaply made,
Amazon Customer,Fabric,https://www.amazon.com/gp/customer-reviews/R2166ATWGTDWY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"1.0 "," the United States "," January 24, 2025",Color: Patterned-orange FloralSize: Large,Verified Purchase,The shirt is pretty and soft but after I washed it a couple of times the fabric looked worn. I washed it in cold water and hung it up to dry.,
sonia p. nuila,It’s arrived on time,https://www.amazon.com/gp/customer-reviews/RD4S4DRRAIAKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 24, 2025",Color: Patterned-boho FloralSize: Small,Verified Purchase,I loved it,
Brenda L. Taylor,A perfect all around top.,https://www.amazon.com/gp/customer-reviews/RYF80KHZLOS7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 24, 2025",Color: Patterned-brown PrintedSize: Large,Verified Purchase,"A well made and perfectly fitting top.  I’m 5’6”, 155 lbs.  The large fit perfectly and because of the range of colors it will be a go to piece for me.  Quality is excellent!",
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R1MU9KEJDYLI3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 24, 2025",Color: New-apricotSize: XX-Large,Verified Purchase,Too long. Had to have hemmed,
Consumer,Thin fabric,https://www.amazon.com/gp/customer-reviews/R2Z2M00NDE4BT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"3.0 "," the United States "," January 24, 2025",Color: New-burgundySize: Medium,Verified Purchase,Didn’t fit well,
LW,So Comfortable!,https://www.amazon.com/gp/customer-reviews/R7XLZL73RHMA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 24, 2025",Color: Patterned-white PrintSize: X-Large,Verified Purchase,"Great top, great fit.  Washes great too!  The print goes with everything & is vertically slimming.",
bonnie brooklyn girl,GORGEOUS!,https://www.amazon.com/gp/customer-reviews/R6EEWDI14RJ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 23, 2025",Color: Patterned-orange FloralSize: Medium,Verified Purchase,BEAUTIFUL AND WELL MADE; SO  HAPPY WITH THIS SHIRT.,
Shotty,Good fit.  Attractive.,https://www.amazon.com/gp/customer-reviews/R1CZ4J7DAYNUKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 23, 2025",Color: Patterned-white PrintSize: X-Large,Verified Purchase,I wear this top with my light green jeans and receive many compliments.  The fit is good.  I have ordered more such tops.,
Arlene,Look,https://www.amazon.com/gp/customer-reviews/R20LAS1ANZ5YSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 23, 2025",Color: Patterned-white FloralSize: X-Large,Verified Purchase,"Love the look and fit, pattern is very nice",
Diane Rouleau,Great top,https://www.amazon.com/gp/customer-reviews/R1VZQVH38BPVQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: Medium,Verified Purchase,The top is very comfortable and high quality material.,
Amazon Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R1VY1ZMMHXA5U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 23, 2025",Color: Patterned-white FloralSize: Medium,Verified Purchase,I like the comfort of the shirt but that it looks nice and can be worn casual or can easily dress up any outfit.,
Lynn  B. Metcalfe,Blouse,https://www.amazon.com/gp/customer-reviews/R3SR3D8CD5MSR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 23, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,Excellent choice! So soft and fitting!,
Dianne Gottlieb,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1XM6LJLCS2SCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 22, 2025",Color: Patterned-khaki StripeSize: Small,Verified Purchase,Sleeves are too loose even in size small. Stitching terrible. You get what you pay for.,
Mary M. Lumsdon,Nice blouse,https://www.amazon.com/gp/customer-reviews/R23SWFLGQJMEZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 22, 2025",Color: Patterned-blue PrintedSize: Large,Verified Purchase,Material wasn't what I anticipated but it works nicely for my job.,
Amazon Customer,Good deal,https://www.amazon.com/gp/customer-reviews/R2ZN6QLRR3YHIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 22, 2025",Color: RedSize: X-Large,Verified Purchase,Great deal for the money was delivered in a timely manner,
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/R2Z4VKMYUGYN9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 21, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,Great value for this shirt..nice material  very soft,
Nadine Barlow,The fit is the most important thing,https://www.amazon.com/gp/customer-reviews/R39GXSYHZMVVBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 21, 2025",Color: Patterned-boho FloralSize: Large,Verified Purchase,I like the colors and the fits very nicely.,
Amazon Customer,Dress shirt,https://www.amazon.com/gp/customer-reviews/R170NLTC3RZ44N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 20, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,"I liked the colors, material,  and it was comfortable to wear.",
Rachel,Pen marks,https://www.amazon.com/gp/customer-reviews/R39H6SUBRAFDHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 20, 2025",Color: WhiteSize: XX-Large,Verified Purchase,"I originally purchased this top in a darker color. I loved the fit so much, I repurchased in white. I noticed there are blue ink marks where each pleat is sewn. I'm not sure they will wash out so I ended up returning. It's possible I may reorder in a darker color.",
Mmb,Just Ok top,https://www.amazon.com/gp/customer-reviews/RDYWKN2P0B7AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"3.0 "," the United States "," January 20, 2025",Color: Hot PinkSize: Medium,Verified Purchase,Fabric thin but nice sleeve length. Colors look “cheap”. Would not have bought in a store but kept because too busy too return.,
L. Crouse,Love the color and texture,https://www.amazon.com/gp/customer-reviews/R1MGU899GK8YXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 19, 2025",Color: Lake GreenSize: X-Large,Verified Purchase,"I really like this shirt. I love the color. I love the feel of the material. I love the fit where it’s longer so you can wear it almost like a tunic with leggings or jeans.  I got an XL, I’m 5’5” 175 lbs.",
TONI A FERRARI,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1I73Y9O8MA4HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 19, 2025",Color: RedSize: XX-Large,Verified Purchase,Great sweater for those who prefer a shorter sleeve. Great color and very comfortable.,
all about family,Looks great with my blue jeans.,https://www.amazon.com/gp/customer-reviews/RZLUXH4UQ8S40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 19, 2025",Color: Patterned-white PrintSize: Medium,Verified Purchase,Flattering lightweight fabric perfect for Arizona winter.,
Morgan Harrell,Size,https://www.amazon.com/gp/customer-reviews/RNN4AUCDHGU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"3.0 "," the United States "," January 19, 2025",Color: Patterned-brown PrintedSize: X-Large,Verified Purchase,"Very pretty! Just slightly smaller than expected. If you don’t like tight fitting clothes, I would size up",
Anna,Very original attractive colors,https://www.amazon.com/gp/customer-reviews/R38ZQLLK1SKR6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 19, 2025",Color: Patterned-khaki StripeSize: Small,Verified Purchase,"Colors are bright and go well with my dark green pants. Black offsets orange and gives it a more sophisticated look.  If you don't want it to be tight it will suit you well. I'm 156 lbs, 5'3"" and wear a 36B bra. My weight is mostly on the waistline and below. This blouse is a little bit loose on me in the upper part, tighter on hips.",
Kelli Trudel,Love,https://www.amazon.com/gp/customer-reviews/RH5BP5YDIJGA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 19, 2025",Color: WhiteSize: X-Large,Verified Purchase,I love this shirt. It is perfect for working from home or wearing underneath a suit. I loved it so much. I bought five different colors.,
Sarah,Perfect!,https://www.amazon.com/gp/customer-reviews/R3PC2L7OP6KDVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 18, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,Just received today. So pleased! Fits perfectly and color is just like in photo. It doesn’t fit tight around hips since it’s flared just a little. The weight is great: light enough for hot days but also good under sweaters or jackets. I’m ordering another.,
Dennis & Bobbye Pelesky,Lovely,https://www.amazon.com/gp/customer-reviews/R1VUBMUPIH2Y4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 18, 2025",Color: Patterned-white PrintSize: XX-Large,Verified Purchase,"I have several of this style top. Very flattering hem. I love 3/4 sleeves, you can wear them spring, summer and fall.",
Linda Holbrooks,Striped Top,https://www.amazon.com/gp/customer-reviews/R1MRZ2LAPZGBNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 18, 2025",Color: Patterned-khaki StripeSize: X-Large,Verified Purchase,Did not like length. Too long to tuck in,
Patricia Lugo,Too small,https://www.amazon.com/gp/customer-reviews/RJD3UIKLJBBMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"1.0 "," the United States "," January 18, 2025",Color: GreenSize: 3X-Large,Verified Purchase,No stretch but pretty,
Christine W,Not fabulous but ok,https://www.amazon.com/gp/customer-reviews/R3CMOOMNL03WN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 17, 2025",Color: BlackSize: Medium,Verified Purchase,I bought this top and a medium and if it’s nice except the front and the back you’re gonna have to scrunch it up because it’s awfully long the only negative thing I have to say about it other than that I think it’ll be fine,
Mary B.,Love it at under $10 !,https://www.amazon.com/gp/customer-reviews/R1JA1K8MEBK76X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 17, 2025",Color: Patterned-white PrintSize: Large,Verified Purchase,"Love it - looks great, feels great, fits great.  I ordered Lg and I swing between size 12 and size 14…160lbs",
Amazon Customer,Better than expected,https://www.amazon.com/gp/customer-reviews/R1MRPEXSRYKCMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 17, 2025",Color: Patterned-white PrintSize: Medium,Verified Purchase,"This  blouse is very stylish, Comfortable  and cute. After 2 washings it started to pill.  I’m so disappointed.  I will by another and hand wash it.",
F Freitag,Thought the material would be heavier,https://www.amazon.com/gp/customer-reviews/R606WDIB8F6K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 16, 2025",Color: CoralSize: XX-Large,Verified Purchase,Nice would like material to be heavier,
Disney Mimi,Love the shirt,https://www.amazon.com/gp/customer-reviews/R2Z9MR2TCQC7YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 16, 2025",Color: BlackSize: X-Large,Verified Purchase,"Great quality shirt, it’s so ver comfortable! I’ve bought it in several colors",
Joyce L.,Blouse,https://www.amazon.com/gp/customer-reviews/R2DQ0G5J54EV85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 15, 2025",Color: Patterned-khaki StripeSize: X-Large,Verified Purchase,"Runs true to size, pretty colors, fabric nice to the touch. Might order another in different color.",
theresa thomason,Great fit,https://www.amazon.com/gp/customer-reviews/R14QC6ELR2XW0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 14, 2025",Color: Patterned-white PrintSize: X-Large,Verified Purchase,Very soft material fits well. Love the colors,
Georgia Dolack,Love,https://www.amazon.com/gp/customer-reviews/R89MZA4T6L1QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 14, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,Very comfortable and pretty.,
K.S. Wellmeier,Thin and shapeless,https://www.amazon.com/gp/customer-reviews/R18SD8XG00SCUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 14, 2025",Color: Patterned-white PrintSize: XX-Large,Verified Purchase,"I bought this top because I’ve gained some weight and needed a few larger tops until I can hopefully take the extra lbs off. I liked the pattern, but the shirt is too thin and can be seen through. It is also looks like a tent on me. It’s big and it clings to all the wrong areas. Not a good choice for me",
teacher,Like print fabric but solid color is different fabric,https://www.amazon.com/gp/customer-reviews/R19PG7LAXFS9JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 14, 2025",Color: Patterned-brown PrintedSize: X-Large,Verified Purchase,"I love the style, weight, and of the prints; and ordered several.  I finally ordered one solid color (red).  The color is lovely but the Material really is different. Solid Color Shirts--60%Polyester,35%Rayon,5%Spandex  but the print and Floral Blouses--95%polyester 5%Spandex is Soft and breathable.  The red / solid fabric is too heavy for my preference but suitable for a cooler season, so I will keep it but NOT order any more solid colors.  Those who like the weight of the solid colors may not like the fabric of the prints.  All washed well and dried (low, still damp then hang to dry) without wrinkles. These will be my everyday tops for the next year.",7
dhartgomez,Great long sleeve top,https://www.amazon.com/gp/customer-reviews/R3VVW0HC07S0OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: X-Large,Verified Purchase,I purchased one of these tops and liked it so much I purchased two more.  The colors are vibrant and the fit is great.,
Savannah Andrews,Too thin,https://www.amazon.com/gp/customer-reviews/R16M28JEYMZ0LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 13, 2025",Color: Patterned-boho FloralSize: Small,Verified Purchase,Fabric was very thin,
carol bar,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2ETU3OU0N2DSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 12, 2025",Color: WhiteSize: Large,Verified Purchase,Very nice shirt.  Warm & needs no ironing,
Judi,Nice top,https://www.amazon.com/gp/customer-reviews/R2NZMRRPN1FNW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 12, 2025",Color: Patterned-boho FloralSize: XX-Large,Verified Purchase,"I purchased two different patterns for these tops and like them both.  The material is not too thick or thin.  I like the length of the sleeves also.  These are very easy wash and wear tops with a nicer look than a simple t-shirt.  These tops have a shirt tail front and back, I would really like this top with a straight hem all around. I never tuck my shirts in.",2
mayapple,Blouse,https://www.amazon.com/gp/customer-reviews/R1BBVLKW81PXJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 12, 2025",Color: Patterned-khaki StripeSize: X-Large,Verified Purchase,Great quality and fabric feels soft. Looks great on. Wash and light dry or steam after drying.,
Dawn,Thin material,https://www.amazon.com/gp/customer-reviews/R19YJIK0QLC10K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 12, 2025",Color: Patterned-blue PrintedSize: X-Large,Verified Purchase,"This material sticks to itself badly and sticks to your pants as well does not hang or flow nicely, also material is very thin but pretty butterfly patter",
C M,quality and well priced,https://www.amazon.com/gp/customer-reviews/R107O19ESKOBDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 11, 2025",Color: Patterned-blue LeafSize: X-Large,Verified Purchase,Love this top. Have washed several times and retains color and shape.  I have ordered another and will order another for spring. Fits to recommended size.,3
marlene reid,Style,https://www.amazon.com/gp/customer-reviews/R19RE08E8B2XE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 11, 2025",Color: Patterned-khaki StripeSize: 3X-Large,Verified Purchase,Fabric was soft and fits well. Light fit for summer.,
