评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patty in CO,"Stretchy, comfortable fabric!",https://www.amazon.com/gp/customer-reviews/R21M3U3T5GCNYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"4.0 "," the United States "," August 6, 2024",Color: Purple&whiteSize: Large,,"I really like the fabric of this sweater...it is somewhat stretchy and so warm and comfy.  I have washed and dried it (in my dryer on ""light"") and it held up well, didn't shrink and came out of the dryer still a bit damp, but with no wrinkles.  It is true to size....fits me well, but loose....sleeves are long enough and the colors are pretty.  The 4-star review is because the fit is pretty loose and looks a straight and  boxy if you don't turn it under or tuck it in anywhere, but it is really comfortable.  For the $35 price tag, I feel it should have more shape.Side note: I have been a Vine member for almost a year and I give totally honest reviews. To earn 5 stars, the products I review have to be really well made, perform extremely well, and have a decent price point. I have no qualms coming back to revise my reviews if products fail to perform or turn out to be junk.",3
Jennifer,"Beautiful color; soft, mid-weight sweater",https://www.amazon.com/gp/customer-reviews/RNJNN7VY7S65B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"4.0 "," the United States "," August 4, 2024",Color: Dark GreenSize: Small,,"I ordered my normal top size (small), and am overall very pleased with this sweater.  There is some slight bunching of the fabric near my arm pit (hence 4 stars, not 5), but it is not enough for me to want to return.  I am considering ordering this in another color, and will try a medium.  I ordered the dark green, and the color is absolutely beautiful.  It looks more army green in the picture but in reality is a dark moss green.  It can be dressed up or down, and is a nice mid-weight. ribbed-knit sweater - perfect for our mild South Texas winters.  I am 5' 5"", and the arm length was perfect and the waistband hits just a few inches below the waist band.",5
Finding my Moxie,"Excellent quality, casual vibe",https://www.amazon.com/gp/customer-reviews/RTGI94778WUNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"4.0 "," the United States "," August 2, 2024",Color: Dark GreenSize: Large,,"I’m a 10/12 and this is oversized on me. Substantial knit, just as shown on the model.",
Kathryn,Loose and comfy,https://www.amazon.com/gp/customer-reviews/R35X6MVJ6TIZ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"5.0 "," the United States "," July 31, 2024",Color: BlueSize: Large,,"The ribbed material makes this shirt stand out… along with the fitted, elastic wrists.  The wrists are what caught my attention first and then the ribbed material.  Plus the color, I guess I could go on about the many things I like about this shirt.  The fit is loose and flattering and the material is soft and comfortable.  I did flip up the sleeves just a little bit to shorten them.  With this material you don’t have to worry about shrinkage.  I did think the price was a little high.  I really liked the color selections, I had a hard time picking the right one.  I already know this is going to be a favorite of mine to wear this winter.",2
Macey Smith,A GO TO,https://www.amazon.com/gp/customer-reviews/RTBLMKVL0KJQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"5.0 "," the United States "," July 29, 2024",Color: Green&whiteSize: Medium,,This will be one of my go to tops for the winter.  It looks really good on and is comfortable and light.  It is also easy care.  I always hang all new clothes after washing them and this was almost wrinkle free so it probably will be after another was or two.  Very easy care.  I am a medium and it fits me very well.,
readin_robin,definitely needs to be tucked,https://www.amazon.com/gp/customer-reviews/R3REB6LLVJF2L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"4.0 "," the United States "," July 26, 2024",Color: BlueSize: Large,,"This top runs a little large/has a looser fit. The bottom of the sleeves is weird because of how long the cuff lines are. I will try folding them in half as shown in one of the product pictures. I will also tuck it at least in the front, because it's not very flattering if left untucked.",3
marmar99,I like this sweater and it runs true to size for me!,https://www.amazon.com/gp/customer-reviews/R16295MKWCSZ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"5.0 "," the United States "," July 26, 2024",Color: CaramelSize: X-Large,,"Nice sweater, love the color and texture of the fabric, not too heavy. I like the style and fit. Care is cool wash and no dryer - line dry. Nice for fall. For the price I wish it had more a durable fabric.",5
Cindy H.,One of my favorite women's manufacturers does it again!  Love this top!,https://www.amazon.com/gp/customer-reviews/R27DBQ7XM3RFSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"5.0 "," the United States "," July 25, 2024",Color: Wine RedSize: Large,,"I have a number of tops made by Zeagoo and they consistently put out high-quality items. The fabric is quality, fit is good, workmanship is top notch, and affordable to boot!  This pullover sweater is very nice. The fabric is substantial and has a nice stretch to it. The color, Wine, is deep and rich. I got a large, which is roomy for me but I'd rather it be roomy than tight.  I may love this sweater enough to get another one in a different color!",
ck1233456,Thick But light weight,https://www.amazon.com/gp/customer-reviews/R1OC2WQELCLAYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"5.0 "," the United States "," July 25, 2024",Color: BlackSize: Small,,"Thick but lightweight, ribbed sweater material. It’s super cute and unique. Absolutely love it.",2
Anysia,"Cute, Heavier than Expected but Very Nice",https://www.amazon.com/gp/customer-reviews/R2YW3GOVD5CVM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53F9FM4,"3.0 "," the United States "," July 22, 2024",Color: BlueSize: X-Large,,This is a very nice sweater. It is cute. It is heavier than expected but it's still great. Comfortable. It would have fit better 1 to 2 sizes smaller.,
Celia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIpxj%2FC56LRQQdixUDMOB3aIxYNLVCV9RUPgYUp00xGIAAAAAGePBHwAAAAB&reviewId=R10ULPI9LMSBQH,"5.0 "," Mexico "," September 1, 2024",Color: Purple&whiteSize: X-Large,Verified Purchase,"Me encantó esta sudadera, es cómoda y la tela súper suave",
