评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
April Smith,Good quality at a value,https://www.amazon.com/gp/customer-reviews/RR0JFLCY3L1X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 31, 2024",Color: A3 Wine RedSize: Small,Verified Purchase,"This top is exactly as described, fits true to size and feels light yet sturdy.",
Twever,Great Top,https://www.amazon.com/gp/customer-reviews/RON0PU7WYW31G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 30, 2024",Color: B1 Floral _BlackSize: Large,,This top is great for work or a casual lunch with friends. It is soft and comfortable and long enough to cover the bum. It washes easily.,
Nonnie R,It’s not loose.,https://www.amazon.com/gp/customer-reviews/R16V9NP5NR7F90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 29, 2024",Color: A3 Wine RedSize: Large,Verified Purchase,Beautiful color and the fabric is nice. Description stated loose but it’s a little snug unless I have gained weight that I’m not aware of🤷‍♀️,
Elaine,Loose Dressy Top,https://www.amazon.com/gp/customer-reviews/R1KW5OBUU1GKF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 29, 2024",Color: A1 BlackSize: Large,Verified Purchase,Perfect top to be comfortable and look good. Loose enough to not feel constricted yet nice enough to dress up with some jewelry.,
Amy,Runs small,https://www.amazon.com/gp/customer-reviews/R3QV5DXH1A77XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," December 29, 2024",Color: A6 RoseSize: Medium,,I am the same size in every product and I should have listened to some of the reviews and sized up one size because this was not a true XL.,
Felicia,Runs small,https://www.amazon.com/gp/customer-reviews/R187UJFMC9GQQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 28, 2024",Color: A3 Wine RedSize: X-Large,Verified Purchase,I ordered a Xl. Runs a little small looks good with leggins on jeans. Very versatile.,
Bobbi Flinders,"Cute, but not great",https://www.amazon.com/gp/customer-reviews/R3JSV58CAL9JXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 28, 2024",Color: A3 Wine RedSize: Medium,,"The shirt is long and soft. I’m 5’3” and the sleeves were a little long. Not a big deal. I got the A3 wine red color and it’s a little lighter than I was hoping for. I washed it once and the neck stretched and it looks like I’ve worn it a lot. Overall, for the price it’s good, but not great.",
Laura,Super cute shirt,https://www.amazon.com/gp/customer-reviews/RLKE9GN66YUEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 28, 2024",Color: A5 Navy BlueSize: Medium,Verified Purchase,"Great quality, material is comfortable and true to size! I bought two different colors.",
Yolanda Hines,Nice Fit,https://www.amazon.com/gp/customer-reviews/R2GTHHE111UHZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 28, 2024",Color: A5 Navy BlueSize: Large,Verified Purchase,Nice top.  Good material,
Ingeborg Cerna,"Nice and long, can be dressed up or down",https://www.amazon.com/gp/customer-reviews/R1WSCJMQVNWYMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 27, 2024",Color: A5 Navy BlueSize: X-Large,Verified Purchase,This shirt can be dressed down and worn with jeans or dressed up and worn to work with a nice skirt or pair of slacks.  It is very comfortable and elegant.,
Amazon Customer,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2C4FD01L58J10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 27, 2024",Color: A5 Navy BlueSize: X-Large,Verified Purchase,All in all a great product for the price,
FED2038,Poorly made,https://www.amazon.com/gp/customer-reviews/R2WSZRF5MB94M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"2.0 "," the United States "," December 27, 2024",Color: A3 Wine RedSize: Small,Verified Purchase,This was another cheaply made product in China. There is no quality control to address the poor workmanship.,
kathy breedlove,Nice,https://www.amazon.com/gp/customer-reviews/R1QQZRNYV8CMKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 27, 2024",Color: A8 KhakiSize: X-Large,,"This is comfortable, fit is good, washed and dried nicely, great price too!!",
Barb,Marker on shirt,https://www.amazon.com/gp/customer-reviews/R113VWTBQ8YGOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"2.0 "," the United States "," December 26, 2024",Color: A4 ApricotSize: X-Large,Verified Purchase,Came sealed in the package with marker all over the front of the shirt,
A.Cruz,Very thin material,https://www.amazon.com/gp/customer-reviews/R1OKC4P1N5QZNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," December 26, 2024",Color: A4 ApricotSize: Large,Verified Purchase,It’s ok. Thin material.,
redrumpres,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R3ULQB7FTXQGO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 26, 2024",Color: A2 Light GreenSize: XX-Large,Verified Purchase,The blouse is very good quality and is exactly what I wanted to compliment my Christmas dinner outfit.,
L Grissom,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/RAG9I5S6MOYCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 26, 2024",Color: A4 ApricotSize: Medium,Verified Purchase,Love the feel and look,
Brittany,Shirt came completely ruined!,https://www.amazon.com/gp/customer-reviews/R1EUSANLDYMD84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," December 22, 2024",Color: A4 ApricotSize: Large,,"I bought the shirt for family pictures this week, and when I received it today it was covered in pen! Absolutely disappointed! Do not recommend!",
kathysgrandma,Cute top,https://www.amazon.com/gp/customer-reviews/R263DH9YUN7PUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 22, 2024",Color: A2 Light GreenSize: Medium,Verified Purchase,This fits exactly like you see on the model wearing green.  It comes slightly off the shoulders so looks like it runs slightly large but the bottom part of the top is fairly tight. It was so inexpensive I’m keeping it.,
Surgtek,Stained,https://www.amazon.com/gp/customer-reviews/R39UE35XV3CZB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," December 21, 2024",Color: A4 ApricotSize: XX-Large,Verified Purchase,Unfortunately it was stained on the front and returning it is too much of a hassle.  I’m just going to keep it to sleep in.,
Kindle Customer,"Fits great, warm, and pretty",https://www.amazon.com/gp/customer-reviews/R153BARQKNNX3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 19, 2024",Color: A3 Wine RedSize: Large,Verified Purchase,"The fit is great. I bought a medium which fit, and then lost weight. (Was 150# now 138# 5'4"" )I still love it for it's color and warmth. Now it fits a bit looser but I like it like that. It is very warm which I like because I'm always cold.",
Cathy J. Crites,Quality,https://www.amazon.com/gp/customer-reviews/R20B9PCL6HHMKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 18, 2024",Color: B1 Floral _BlackSize: X-Large,Verified Purchase,Love this shirt get lots of comments very comfortable,
ESMc,Smaller sizing but nice.,https://www.amazon.com/gp/customer-reviews/R2EMUXTYQTPHYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," December 18, 2024",Color: A6 RoseSize: XX-Large,,"I loved the quality, Softness, and the style.  I ordered XXL and the size I received was about a medium.  Yes,it's true, I used to work at Macy's and know a smaller top size when I see one.  Phew...what a let down.So if you are extra petite this size will work.",
C. M. Marvin,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1T9VO96Q67FYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 15, 2024",Color: A6 RoseSize: Large,,Fit nicely. Comfortable.,
Amazon Customer,SNUG,https://www.amazon.com/gp/customer-reviews/R1F8H9LVRVPV1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 13, 2024",Color: A6 RoseSize: X-Large,,I would size up.  I am an XL but this fits a little tight in the middle,
Pamela Enkeboll,YZEGGO Womens Long Sleeve Shirts Pleated Tunic Tops Loose,https://www.amazon.com/gp/customer-reviews/R2OQOH7I65BQHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 12, 2024",Color: A1 BlackSize: Large,Verified Purchase,"Material is soft and the size is correct, I ordered a large and medium and the large fit perfectly.",
SBeard,Cute,https://www.amazon.com/gp/customer-reviews/R2NLVAFULGMHUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 12, 2024",Color: A3 Wine RedSize: Medium,,Bought for my mom. Cute on her. She likes baggy so got a M.,
Patrick McGovern,Soft and fits well,https://www.amazon.com/gp/customer-reviews/R22IFWDXUBKYY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 12, 2024",Color: A1 BlackSize: Large,Verified Purchase,Exactly as pictured. Soft and fits well,
kelin maggioni mezzomo,Fabric thin,https://www.amazon.com/gp/customer-reviews/R3L71DKRRP27U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"2.0 "," the United States "," December 12, 2024",Color: A2 Light GreenSize: Small,Verified Purchase,"The fabric is much thinner than expected, pretty much like a regular cotton t-shirt. Not what I was expecting at all",
Karoline Macias,Not the greatest material,https://www.amazon.com/gp/customer-reviews/R30ENPI59I15ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," December 11, 2024",Color: A1 BlackSize: Small,,Itchy and attracted to skin material is cheap and would not buy this again,
Good brand,Cheaply made,https://www.amazon.com/gp/customer-reviews/RSWX0CG8LKZGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," December 10, 2024",Color: A3 Wine RedSize: Medium,Verified Purchase,"The shirt is cheaply made and when you wash it it leaves fuzzy stuff all over your other clothes. My other clothes are a mess. Very, very frustrating. I was very disappointed!!!!",4
Megan Janczak,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3OYM3LE31185S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 10, 2024",Color: A6 RoseSize: X-Large,Verified Purchase,"Loved the shirt, color, fabric, fit (longer fit), but it did shrink a bit in the wash, so ok glad a got a size up",
Gizmcd,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/R19M7YH9O4X4JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 9, 2024",Color: A5 Navy BlueSize: Large,,This is a very nice shirt and soft.  I got the blue and it is a lovely shade of blue.,
Beth Starkey,Awesome!,https://www.amazon.com/gp/customer-reviews/RDEP89EZ2PI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," December 9, 2024",Color: A1 BlackSize: XX-Large,Verified Purchase,The shirt has met expectations. It looks goo & is very comfortable. I like it very much & highly recommend it.,
Kayla Swartz,Perfect Long Sleeve,https://www.amazon.com/gp/customer-reviews/R3JL8GQ7873N99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 6, 2024",Color: A5 Navy BlueSize: X-Large,,"This is the perfect long sleeve. It keeps me warm, but not too warm. It’s a great basic for any wardrobe.",
Mama3,Nice fabric and drape!,https://www.amazon.com/gp/customer-reviews/R1XSJO19H6ZXU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 5, 2024",Color: A3 Wine RedSize: X-Large,Verified Purchase,"I did size up and am glad I did, YMMV. I do not always love Amazon clothes but the fabric and drape of this top is lovely. It can be dressier or more casual, depending on what you pair it with, and the length is nice, not too long or short. The arms are a little long for me but I just scrunch them up. Buying again in another color and one for a gift.",
Nancy,Ok for Price,https://www.amazon.com/gp/customer-reviews/R1TL41NQSDXY24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," December 4, 2024",Color: A2 Light GreenSize: Large,,Sweater runs small --fits tight on me for a size large. The green color is actually a lighter green than shows in the photo -  more of a lime green.  I did like the material.  Size up!,
Tania,quality,https://www.amazon.com/gp/customer-reviews/R3CPH5GFMF8AHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," December 4, 2024",Color: A1 BlackSize: X-Large,Verified Purchase,Poor qulity,
Kelly Lucas,Nice fit for large chest.,https://www.amazon.com/gp/customer-reviews/R3OB3FEF14JRJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," December 1, 2024",Color: A4 ApricotSize: X-Large,Verified Purchase,"I am very happy with the quality, comfort and fit of this long sleeve t-shirt. I liked the design on the top, which takes away from the tendency for a shirt to pull tight across the chest. The only thing that disappointed me was that I spilled something on it with the first wear and it didn’t come all the way out with spot treating and wash. That could be on me though, as I didn’t notice the drop immediately. I am going to order more of these in multiple colors for casual home wear through the winter.",
boo,Nope,https://www.amazon.com/gp/customer-reviews/R1PQHDT0CHAT1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," November 30, 2024",Color: A1 BlackSize: X-Large,Verified Purchase,Another clingy shirt I won’t wear from Amazon. I need to stop buying clothes on here. I have to buy 2 sizes bigger just to make it look ok. Not good for the self esteem.,
Vicki Portell,Beautiful,https://www.amazon.com/gp/customer-reviews/R25C6VVLVIFMGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 25, 2024",Color: A5 Navy BlueSize: Medium,,This is perfect with a jacket. Love the color! True to size!,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R1I31YOPSMJZ48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 22, 2024",Color: A3 Wine RedSize: Small,,This style shirt is one of my favs!  I own 3 of them. They are a more fitted style but not too tight.  I really like that. I order the small & am normally a small so I would call it tts!  I am long arm & torso and it fits me great. Get you one!,
SLKsr,Love this top,https://www.amazon.com/gp/customer-reviews/R3PQSTJ046IT5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 20, 2024",Color: A1 BlackSize: Large,Verified Purchase,"I ordered this top in black and liked it so much that I immediately ordered two more, in white and in blue. They're comfortable and flattering and well worth the price.",
Kmg6783,Comfortable and beautiful,https://www.amazon.com/gp/customer-reviews/R3DIOZGTA2HLG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 20, 2024",Color: A3 Wine RedSize: XX-Large,Verified Purchase,"This is a great color, it fits so well, it's warm but not so warm that you get too hot inside. I love this top so much, and plan on buying other colors. It's one of the most comfortable things in my closet.",
Andrea,Fit great,https://www.amazon.com/gp/customer-reviews/R3N38ZOK5ZGX2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 17, 2024",Color: A1 BlackSize: X-Large,Verified Purchase,Lightweight and breezy shirt. Comfortable,
Donnamari Pilone,Fit and Quality,https://www.amazon.com/gp/customer-reviews/R34SH8WDN3P46F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 16, 2024",Color: A7 WhiteSize: Medium,,Love this shirt. The quality is very good. The fit is perfect. I am 5’2” 135lbs and bought a medium. It fit perfect.,
RP,Women long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2VFY7T11ILV4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," November 14, 2024",Color: A4 ApricotSize: X-Large,Verified Purchase,"The long sleeve shirt was not as expected, bad quality, the fit was not good enough, the fabric was of bad quality and the size was not as described.",
K. OMalley,Very Clingy,https://www.amazon.com/gp/customer-reviews/R1K0TLJNC3998H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," November 10, 2024",Color: A3 Wine RedSize: Large,,"I read some of the reviews that said the shirt was true to size, so I ordered a Large (I usually wear between a Medium and a Large). I should have ordered an X-Large because the fabric is very clingy. It's a pretty shirt and is a nice length.",
Ajdmommy,So cute!,https://www.amazon.com/gp/customer-reviews/R25JB7DBX98NA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 8, 2024",Color: A4 ApricotSize: X-Large,Verified Purchase,It’s so soft and comfortable! Love this shirt!!,
Opinionated,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R8L7FGIDE5DAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," November 8, 2024",Color: A3 Wine RedSize: Medium,Verified Purchase,"Definitely size up. Don't bother with the size chart, it's still too small.",
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R34XRLYNQU1TVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 7, 2024",Color: A4 ApricotSize: X-Large,Verified Purchase,So soft! Liked the longer length!,
E,Nice shurt,https://www.amazon.com/gp/customer-reviews/RSN7Q630ISEL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 6, 2024",Color: A4 ApricotSize: X-Large,Verified Purchase,Love this shirt very pretty.,
Lulu,Nice quality and comfortable long sleeve,https://www.amazon.com/gp/customer-reviews/R17D2UXSES5TTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 5, 2024",Color: A2 Light GreenSize: X-Large,,"Fits true to size, great quality! Will be ordering more!!",
DairyMom,"Great fit, comfortable shirt",https://www.amazon.com/gp/customer-reviews/R3EH288TH8Y551/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," November 1, 2024",Color: A1 BlackSize: Medium,Verified Purchase,"This shirt fit true to size, was soft, and seems durable.  Can be dressed up or worn casual with jeans & sandals",
Tilynna Francis,Not at all as described,https://www.amazon.com/gp/customer-reviews/R177R92HS950J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," November 1, 2024",Color: A4 ApricotSize: Large,Verified Purchase,"Color is NUDE, not at all what is pictured.  Also runs very small.",
nancy bobroff,Size sm,https://www.amazon.com/gp/customer-reviews/R2EXMKF7LOLQ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 31, 2024",Color: A6 RoseSize: Small,Verified Purchase,"Fits perfect, soft material",
Mary Foley,Great quality,https://www.amazon.com/gp/customer-reviews/RBMWX7G2JRCRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 27, 2024",Color: A7 WhiteSize: X-Large,Verified Purchase,"Good quality thruout, great fit.",
Lourdes Pendley,Very Small Fir!,https://www.amazon.com/gp/customer-reviews/R2NUAUQRJCBWZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"1.0 "," the United States "," October 27, 2024",Color: A2 Light GreenSize: X-Large,Verified Purchase,I ordered the recommended size. This top fits very small around the bust. Not for women with large busts.,
Linda A.,Sleeves way too long,https://www.amazon.com/gp/customer-reviews/RZ17FPZCQ41OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"4.0 "," the United States "," October 26, 2024",Color: A1 BlackSize: Large,Verified Purchase,"Top seems to be nice material. However, I am short and the sleeves were way too long. Top itself was long on me as well. Should fit well on someone taller.",
FJP,So soft and cozy,https://www.amazon.com/gp/customer-reviews/R10HO1DTJAGQL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 26, 2024",Color: A5 Navy BlueSize: Large,,"This is a cute, soft and warm top. I got my regular size off the size chart and it fit great! The top is such great quality I bought one in black and one in the navy.",
terry willman,Sizing and quality,https://www.amazon.com/gp/customer-reviews/RQ7S85KYZLM76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 25, 2024",Color: A5 Navy BlueSize: X-Large,Verified Purchase,Have bought quite a few of these blouses love them,
Alexis Gregory,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1HLC2N3L0YOO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 25, 2024",Color: A1 BlackSize: Medium,Verified Purchase,Love! True to size. Perfect for a day in the office. Can dress it up or down!,
Rika Weinrich,Small in bust,https://www.amazon.com/gp/customer-reviews/R2YJ3WNKXHUFMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"2.0 "," the United States "," October 23, 2024",Color: A2 Light GreenSize: Medium,,Cute top but was tight in the bust so size up!!!,
sehoy d. meeks,Great product,https://www.amazon.com/gp/customer-reviews/R1VUO31Q8YZ29Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 22, 2024",Color: A4 ApricotSize: Large,,Loved the shirt and the price,
Christa Cross,Fits well,https://www.amazon.com/gp/customer-reviews/R1ARXUQE6OPZFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," October 20, 2024",Color: A1 BlackSize: X-Large,,Good quality product. Really enjoy wearing this product,
Cheryl Links,Recommend,https://www.amazon.com/gp/customer-reviews/RW36VK0JGTHR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 20, 2024",Color: A2 Light GreenSize: Large,,These are lightweight but very nice shirts excellent for layering. I highly recommend.,
Amazon Customer,lightweight layering piece,https://www.amazon.com/gp/customer-reviews/RF07OH0TU9S04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 19, 2024",Color: B3 Floral _BlueSize: Small,,I love this top for end of summer/early fall and spring weather. It’s lightweight with long sleeves so it’s perfect alone or under a jean jacket. It looks perfect with a nice pair or jeans and some booties. I recommend this top and am considering adding a few more colors to my closet.,
