评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pamela parslow,Lovely top.,https://www.amazon.com/gp/customer-reviews/R8ZS89KPM61GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 31, 2024",Color: RedSize: X-Large,Verified Purchase,Loved the Cole and fit of this top. Perfect for Christmas dinner party.,
Tina Bennett,"Good quality, great price.",https://www.amazon.com/gp/customer-reviews/R2QLULBIKE3RSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 31, 2024",Color: MapleSize: Medium,Verified Purchase,"Easy wash, fits well, beautiful sweater.",
Jamy Welch,Soft and smooth,https://www.amazon.com/gp/customer-reviews/R2AU61LII73Y90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 30, 2024",Color: MapleSize: X-Large,Verified Purchase,Hangs nicely,
Andrea Avila,Blouse,https://www.amazon.com/gp/customer-reviews/RNUAEARBBXTT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"1.0 "," the United States "," December 30, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"The blouse is not what i thought it would be, I will be returning it.",
It’s cute,Love the shirt,https://www.amazon.com/gp/customer-reviews/RG6Y9GZ7F2TOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"4.0 "," the United States "," December 30, 2024",Color: RedSize: Small,Verified Purchase,Love the color,
Brenda Cooper,Very flattering.,https://www.amazon.com/gp/customer-reviews/R262ADV46O9MB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 29, 2024",Color: KhakiSize: Large,Verified Purchase,Love this shirt. I got a few compliments on it. Looks nice lays nice.,
Amazon Customer,Gorgeous top,https://www.amazon.com/gp/customer-reviews/R1ZN30RJEKNGZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: X-Large,Verified Purchase,Bought for my mom and it was lovely on her.  It's well made and soft fabric.,
Cryformore,Flattering,https://www.amazon.com/gp/customer-reviews/R18R37W08WEJKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 29, 2024",Color: Wine RedSize: Large,Verified Purchase,Husband always remarks he likes it each time I wear it,
Amazon Customer,Gift,https://www.amazon.com/gp/customer-reviews/RC1EHQ2SNGXKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"4.0 "," the United States "," December 28, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Recipient loved it.,
Kirs,Perfect fit,https://www.amazon.com/gp/customer-reviews/R154DLD4VQI54W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 28, 2024",Color: MapleSize: X-Large,Verified Purchase,"I wore this top for Xmas Eve & felt very confident & comfortable in it!  It's not clingy, perfect length (I'm tired of all those tops that are tunic length).  This length was right at the middle of my butt.  It can be dressed up or down.  It's soft too, with just the right amount of material...not too thin & not too thick.  I LOVE it, & would definitely buy more!!",
C. Watson,Pretty and soft,https://www.amazon.com/gp/customer-reviews/R1139C0JFUEFNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 28, 2024",Color: CreamSize: Medium,Verified Purchase,The color is right on and top is really soft and comfortable. It’s thin but that is ok.,
Sherry,Loved it,https://www.amazon.com/gp/customer-reviews/R3MUX9HP8U1UTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 28, 2024",Color: Royal BlueSize: Medium,Verified Purchase,"Fit me well, and received several compliments.",
gamer,Love it!,https://www.amazon.com/gp/customer-reviews/RJ92A7JFUH33R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 28, 2024",Color: KhakiSize: Large,Verified Purchase,Very cute and comfy!,
Snookie,Sizes run large,https://www.amazon.com/gp/customer-reviews/R97F6VF4WIDFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"1.0 "," the United States "," December 28, 2024",Color: FuchsiaSize: Medium,Verified Purchase,The size is large not medium sleeves are too big around the cuff I washed it hopping it would shrink but it’s still way to big,
Rachel,So comfy,https://www.amazon.com/gp/customer-reviews/R2TLTIT0N6CMKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 27, 2024",Color: Wine RedSize: Large,,"I got this as a Christmas gift from my husband. The material is not terribly thick, but it’s not too thin and it’s very stretchy. I like the cut on this because it does hide some unflattering bumps. So that’s very nice and forgiving. And it does have a flattering effect and slims the waist. If you’re going to wear this in the winter, maybe pair it with a cute sweater or a cardigan that opens in the front.",
IMO  ( In My Opinion ),Nice top,https://www.amazon.com/gp/customer-reviews/R17VM90JPT6WJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"4.0 "," the United States "," December 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Nice looking top, good fit!",
Kathy Higgs,"Soft, perfect fit",https://www.amazon.com/gp/customer-reviews/RJCHBQHFT2NU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 27, 2024",Color: MapleSize: Small,Verified Purchase,"This sweater is light weight and very soft. I ordered a small and it was a perfect fit.  I am 5'7"" 135.",
Jeff,Christmas,https://www.amazon.com/gp/customer-reviews/R3F9GCIHVSCRO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 26, 2024",Color: Baby BlueSize: Large,Verified Purchase,My wife loved it,
Angela Calhoun,Fit,https://www.amazon.com/gp/customer-reviews/R38USEXIM94PZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 26, 2024",Color: CreamSize: Large,Verified Purchase,Ordered a large and it fit great!,
Annie,High Quality Top,https://www.amazon.com/gp/customer-reviews/R15ZMDOQ6JR9XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 26, 2024",Color: MapleSize: X-Large,Verified Purchase,Design and fabric quality are great.  Sizing is right on I wear an XL and this fit perfectly.,
D Howard,Women’s clothing,https://www.amazon.com/gp/customer-reviews/R11A4Y6HZGQRE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 26, 2024",Color: RedSize: Medium,Verified Purchase,Purchased this for myself. Size was true to fit. Good quality fabric and very comfortable.,
Peaches,Top,https://www.amazon.com/gp/customer-reviews/R1CKGXVDPGJSK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 26, 2024",Color: MapleSize: Medium,Verified Purchase,Love this top!!,
Saoirse Sage,Cannot recommend,https://www.amazon.com/gp/customer-reviews/R3BFHDYB43O97X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"2.0 "," the United States "," December 25, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Fabric is very thin, almost see-through. Short length and sleeves. Bodice is not pleated - just some stitching to make you think the top is pleated.",
