评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina G.,Cute and comfortable top,https://www.amazon.com/gp/customer-reviews/R2EAK5MG7FDSTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"4.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Black,,The fit and look of this top was just as I was hoping. The material makes it feel a bit dressier than your typical t-shirt. I like the sleeves and the fact that the material has a bit of stretch so it’s comfortable to wear. Just keep in mind you need to wear an undershirt or you can see through the eyelets.,
Nikki S-G.,Very cute but very see through!,https://www.amazon.com/gp/customer-reviews/RE5682L1PKVCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"4.0 "," the United States "," December 14, 2024",Size: MediumColor: White,,"This blouse is very cute and on trend for 2025 with the high collar and puff sleeves. I ordered my size L and it fit perfect- tighter on the bust looser on the lower tummy area. I did order it in white and as much as I love the fit and style, it is see through but nothing a camisole can’t fix.",
Jen X.,Nice and roomy and with Plenty of Stretch,https://www.amazon.com/gp/customer-reviews/R7TX3GUS1KVE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"3.0 "," the United States "," December 25, 2024",Size: SmallColor: Light Pink,,"No matter what shape you come in, every woman claims to have a troubled area. For me, it’s having a short torso. If I am not careful, loose-fitting clothes hang on me like burlap on a scarecrow. In my case, it’s more scary than cute. This blouse with its eyelet detail appeared ultra feminine and perfect for spring. I ordered a light color so that the details of the pattern show up better. But I struck out with this one. It hangs funny on my thin frame, instead of slightly loose, it is completely boxy on me, and the balloon sleeves make me look like I have stick figure arms. I think if it were more tailored and the material made from cotton, the fit might be different. Usually I like a little stretch in the fabric but for athletic wear, not for clothes meant for going out. But if your preference is for roomy tops with plenty of stretch, this blouse might work for you.",2
Jamie,Order your regular size...,https://www.amazon.com/gp/customer-reviews/R32YEGK45H8PCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"3.0 "," the United States "," November 29, 2024",Size: LargeColor: Black,,"I am normally an L and ordered an L, and this fit perfectly. I think that while this top is such a cute style, it's a bit uncomfortable. But let me tell you why. This shirt is 95% polyester, and despite the fact that it's an eyelet style it still got really hot even on a 70 degree day. That's really unfortunate for me because I live in a hot place, so that means I probably won't get much use out of this. I guess if you live in a cooler climate, then totally go for it because it's really cute.",2
Hanna,A good purchase.,https://www.amazon.com/gp/customer-reviews/RWGW37S0H23T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Light Pink,,A very beautiful summer blouse. It is made of pleasant fabric and a very beautiful light pink color. It is made of pleasant soft fabric. I liked it very much.,
Gamer,Very Pretty Eyelet Shirt,https://www.amazon.com/gp/customer-reviews/R1CGAVZY9W2IVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Black,,This shirt is made of a very pretty textured eyelet fabric with a V-neck and slightly puffy elbow length sleeves.  The fabric is stretchy and comfortable.  This is not a form fitted shirt.  It can be used for any occasion.  This was a perfect shirt for me.,
Kemgbr,Cute!,https://www.amazon.com/gp/customer-reviews/R3QK9KPHJBF8OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Sky Blue,,"This picture is right after it was delivered so the shirt is wrinkly, but it's very cute! I usually wear an XS in shirts and got a small in this one since xs was not available. It's loose fitting but looks nice tucked in. The color is beautiful - the picture doesn't do it justice! Very soft and comfortable too.",
K C,dressy tshirt,https://www.amazon.com/gp/customer-reviews/R3O8WA9GYLRQUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Parchment,,Cute and comfortable shirt that is great with jeans for business casual.  comfortable for work from home and dressy enough for on camera meetings.  Vneck design.  The shirt has a cutout lace design.  I wear a size small and it fits as expected.  The sleeves are gathered and a bit puffy.,
Amazon Customer,Great for chubby arm coverage !,https://www.amazon.com/gp/customer-reviews/RKCH24WCG7Z15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Black,,"Love this polyester material soft and shiny with breathable holes.. Covers my chunky arms to my elbows and the pleated top makes this so dainty and feminine of a top it does see through on the holes but that's the sexy part about it v-neck is very beautiful with the color that goes Midway around slimming in the front good for the big busted woman I normally wear a 42 DDD bra size 14-16 pants size. and this blouse is the right size for me.. Love the fit, the price and the feel very cute for my vacation to the Carribean! Love!",2
Wedgewood Mom,Super cute!!,https://www.amazon.com/gp/customer-reviews/R1YSVZZHQ6GEBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Bright Green,,"This shirt is super cute on. I do not like puffy sleeves as a general rule but this looked like it might not be too bad and it really is only a ""mild"" poof and the overall look is very feminine.  I normally get a 2X or XXL and this XXL fits me perfectly! Both my husband and my daughter immediately complimented how nice the shirt looked and what a beautiful color it is.  I ordered the green in anticipation for wanting too wear holiday and festive colors.  This shirt also came rolled up which is unusual but it was very cool because when I took the shirt out... NO WRINKLES!!  Normally everything comes vacuum packed and fit takes at least a couple washings to get the wrinkles out. This shook out and looked great! I was debating between green and pink and I think I might have to order the pink too!",
MiBC,Lovely Shirt,https://www.amazon.com/gp/customer-reviews/RM3CK201EVXN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Bright Green,,"Well made, comfortable, and good quality overall. Fits my wife perfectly and she loves the color too.",
Handi-mam,So pretty!,https://www.amazon.com/gp/customer-reviews/R3IDV1EIO29SXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Black,,"I love the detailing on this upscale shirt -- the v-neck placard type collar and the patterned cut-out in the material.  I got it in black, so I wear a black bra underneath and the mattress pattern cut-outs in the other areas are not too revealing as to need anything else underneath.  The sleeves are long enough to be nearly half-length to just above the elbows.  This is a beautiful shirt which is way upscale from a tee shirt but still casual for jeans and everyday wear.  I love it!",
Misquah39,Dokotoo V-Neck Short Sleeved Top,https://www.amazon.com/gp/customer-reviews/R3FYATBVORA9U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: Straw Yellow,,"The top is well represented on the website and it's very nice.  What I adore about this top is the ""eyelets"" on the pull-over top.  It gives a nice warm look and can be dressed up or down (casual) for the office and just out having a great time.  Summer item, but can be worn with a jacket, sweater and/or cardigan.  Lovely top  for your wardrobe.",
Nichole,A must have,https://www.amazon.com/gp/customer-reviews/R2XQ0BCTDZ9PCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Parchment,,"Absolutely love this shirt!! Perfect shirt to dress up for work or make it casual cute with jeans. Nice lightweight material, fits true to size, and the perfect loose look. It is eyelet so you need to wear a tank under it. I will be buying more of these in other colors!!",
Julie Ann,I really like it!,https://www.amazon.com/gp/customer-reviews/RCFESMNY3NEWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Sky Blue,,"I was really surprised, putting the shirt on, looking at it coming out of the package, I didn't think I was going to like it, it looked way too big, which it's not, it also didn't look like anything special and it was very wrinkled. I sprayed some wrinkle spray on it before wearing it, it seemed to help quite a bit plus putting it on helped straighten it out. The color is beautiful and the material is thin and stretchy, which is perfect for me because I suffer with hot flashes. There are decorative holes in the shirt but it is not at all see-through. I also love the fact that the sleeves have elastic in them rather than tightly stitched, that makes it much better for all different arm sizes This shirt is definitely a keeper and I will definitely wear this a lot. For reference, I am 5'7"" tall and weigh 160 pounds.",2
I❤️travel&books,"Meh, has some trim issues",https://www.amazon.com/gp/customer-reviews/R1ZK21JERW8F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHGQGQ9Z,"3.0 "," the United States "," December 15, 2024",Size: MediumColor: Rose Tan,,I felt like the color was kind of pale for me. I ordered a size large because the size chart showed for my bust size to size up to a large. Normally I wear a size medium. I should’ve ordered my regular size. I think this runs true to size. What I did not like about this top is that the collar and the cuffs and the V part of the neck line are all really stiff with some type of interfacing that makes it not lay flat. It kind of sticks out. The holes are kind of small so it’s not show through on the top. I feel comfortable wearing it without needing a lining or undershirt.,2
