评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Monica Dalthorp,Omg! Perfect,https://www.amazon.com/gp/customer-reviews/R1B4WMA943K6KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Ebony,Verified Purchase,"I am sooo happy with my purchase.  I’m going to order more right now.  They fit perfectly. Exactly as described.  I was actually surprised.  I figured it would be to good to be true kind of thing.  But  nice fit, great quality and great price.",
Laulau LaSol,Great quality shirt,https://www.amazon.com/gp/customer-reviews/RK8ZU1VASGRJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 17, 2025",Size: 3X-LargeColor: Burnt Brick,Verified Purchase,I bought 2 of these shirts for family members.  Good quality fabric.  Had a decent weight to it without being too heavy. I would buy these again in different colors.,
a customer,"Might be slightly slimmer cut, too early to tell.",https://www.amazon.com/gp/customer-reviews/RMP10XY9ODEW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Petro Teal,Verified Purchase,"I count on Long Sleeved Tees in the heavier Weight by Hanes as great accompaniment to winter sleep and lounge pajama pants accompaniment. I am particularly fond of the Rugby style as the buttons make it easier to pull over the head. I am a woman who usually buys a size medium but purchased the large this year as reviews state is is shaped as more appropriate for a young man. I do like a looser shirt for sleep and find the quality and cost is men's tees to exceed that of women's wear. It is a lovely rich blue color. From experience,  these shirts wash and dry well, no fading or shrinkage.",
D. E.,"Great Fit, Not To Baggy!",https://www.amazon.com/gp/customer-reviews/R1ZKBBL3EH59DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Pebblestone Crossdye,Verified Purchase,"I purchased one last Christmas for my oldest son, (6'2"" 225). I got him and XXL. I ordered 3 more this year. XXL for my oldest, XL for my 6' 200lb husband and L for my 5'10"" 190lb son. They love the comfort, the fabric does not lose its shape or fade. The one I bought last year looks as good as the new ones I bought!",
Sonia,Hanes,https://www.amazon.com/gp/customer-reviews/R35RWY6M37MABH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," January 12, 2025",Size: LargeColor: Petro Teal,Verified Purchase,"Ne me gustó mucho por la terminaciones, los hilos se le están quitando con el primer uso",
Charlie Horse,Hanes Henley shirt,https://www.amazon.com/gp/customer-reviews/R2KGLEYX4SKV3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 13, 2025",Size: 3X-LargeColor: Camouflage Green/Oxford Gray,Verified Purchase,"Sleeves are a bit long but can be rolled up at the wrist. This is a well-made shirt, comfortable and warm and at a very good price..",
BarbieInTheStix,Fit as expected,https://www.amazon.com/gp/customer-reviews/R24N21JW8YW2LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," January 18, 2025",Size: 3X-LargeColor: Navy Heather,Verified Purchase,Size was as expected.  Washing well so far.,
Kindle Customer,Henley,https://www.amazon.com/gp/customer-reviews/R256C36UEBKKPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Ebony,Verified Purchase,"I have gotten theses shirts quickly and I love them.  They are soft, thick and comfortable.  Nothing cheap about them, but the cost was very reasonable.",
Debi Rose,"Trusted Fruit of the Loom,",https://www.amazon.com/gp/customer-reviews/R1F8GX9C4M5UER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Navy Heather,Verified Purchase,"This fit him perfectly, and is is the quality I expect of From Fruit of the Loom, I seen it on him yesterday he love it. Fruit of the Loom is a brand I have trusted for years.",
MMcB,Perfect Comfort,https://www.amazon.com/gp/customer-reviews/R1J2PFZ34P21DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Petro Teal,Verified Purchase,"Got my husband 2 of these to wear under his hoodies. He says they the fabric is nice and comfortable, warm and long enough to tuck in. Would easily recommend!",
Chris Langmeyer,Darker than expected.,https://www.amazon.com/gp/customer-reviews/RK5WTO60JL10X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," January 5, 2025",Size: LargeColor: Burnt Brick,Verified Purchase,"Nice shirt. No quality issues, but it is a lot darker than expected. Almost a maroon vs cherry red.",
LKStav,Love this value priced Henley!,https://www.amazon.com/gp/customer-reviews/R1DJE8BK78HLIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Pebblestone Crossdye,Verified Purchase,"I love Henley shirts and this medium weight Henley is awesome! True to size, color Pebblestone as described,  great comfy fit and a bargain at this price.",
Dolores Rivera,Men's long sleeve t-shirt,https://www.amazon.com/gp/customer-reviews/R3C3XJK301R6CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: Pebblestone Crossdye,Verified Purchase,Great colors and comfortable to wear.  Highly recommend,
Michael C,Nice Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R2F54BJ9V780RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Burnt Brick,Verified Purchase,Fit is excellent. Would not put it in the dryer due to 100% cotton. Warm shirts to wear.,
Robin Huillier,Nice beefy henly,https://www.amazon.com/gp/customer-reviews/R4FMVSIIK9KZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," January 8, 2025",Size: 3X-LargeColor: Ebony,Verified Purchase,"Nice fit, dresses up a tee shirt.",
aprilm828,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1GTGCMO7PJWIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Petro Teal,Verified Purchase,"I bought several of these for my husband. They are true to size, very soft material and very well made.",
Floyd,Better than most,https://www.amazon.com/gp/customer-reviews/R394RDSZ6OT8UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Ebony,Verified Purchase,Good Quality and for the price can't do better,
PJ,Comfortable!,https://www.amazon.com/gp/customer-reviews/RML0RGJT1WQS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 15, 2025",Size: 3X-LargeColor: Camouflage Green Htr,Verified Purchase,Material is very comfortable and washes well.,
Rose M. Anable,Satisfied customer,https://www.amazon.com/gp/customer-reviews/R3QWU58EASPOQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: Ebony,Verified Purchase,A good product. My son wears these shirts and likes then very much.,
Lindana S.,Hefty,https://www.amazon.com/gp/customer-reviews/R2500ANH4FDCXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Camouflage Green Htr,Verified Purchase,"Nice henley shirt, the fabric is heavy weight and it is soft. True to size.",
Jim L.,great shirts,https://www.amazon.com/gp/customer-reviews/R1GT1W9VUMZX2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Petro Teal,Verified Purchase,comfortable heavy weight tee shirts with sleeves !,
cantor,It's OK,https://www.amazon.com/gp/customer-reviews/R238FST635FP7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Dark Truffle,Verified Purchase,"No loose stitching, etc.  Made in El Salvador.  The material is not thin and not thick but in between though I would prefer it a little thicker like my other Henley shirts, at least for winter.  I give it a grade of B.",
USMC,Size runs small,https://www.amazon.com/gp/customer-reviews/R3V5KK57231LB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," December 20, 2024",Size: LargeColor: Oxford Gray/Slate Heather,Verified Purchase,Overall quality is good but size runs a bit small. Size large felt like medium... a bit tight.,
Breakday,T shirt with class,https://www.amazon.com/gp/customer-reviews/R4UJ22W8MUW36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Pebblestone Crossdye,Verified Purchase,T shirt with buttons. Fancy wear,
Obsessed with these. They go with basically everything and the can dress them up or done. Would definitely recommend!,Perfect Men’s Dress Shirt,https://www.amazon.com/gp/customer-reviews/R2LTETWIUK2KLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Ebony,Verified Purchase,This is a perfect men’s shirt to dress up but still be comfy and stylish!,
Joshua Rodriguez,Love the shirt,https://www.amazon.com/gp/customer-reviews/R16UU5CQXI3VUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Camouflage Green Htr,Verified Purchase,It’s amazing and is very durable,
JenS,Christmas gift,https://www.amazon.com/gp/customer-reviews/RDHQL1J6VY4QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Mulled Berry,Verified Purchase,I like the price and the product look nice when I received it,
Diệu Bình,It’s good,https://www.amazon.com/gp/customer-reviews/R26KP78ZJF87E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Petro Teal,Verified Purchase,It’s good to my husband wearing in cool- cold weather,
Ric Harris,Decent,https://www.amazon.com/gp/customer-reviews/R1EZEQCGIUDCIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," December 12, 2024",Size: LargeColor: Pebblestone Crossdye,Verified Purchase,Not bad for under 10 bucks,
A.C.,Size up,https://www.amazon.com/gp/customer-reviews/R2ENH5NJECDMPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," November 19, 2024",Size: SmallColor: Pebblestone Crossdye,Verified Purchase,"Unless you're skinny/lanky, I'd suggest sizing up. It'll probably stretch out over time but my partner wears this as a night shirt and it's tighter than he prefers. 160 lbs, 5'5"". Unexpected for Hanes, but shrinkflation happens!",
JohnnyRCP2,"90 % of my 5'8"" 225 Shirts are 2 XL - One time in the Wash and its a XL at Best",https://www.amazon.com/gp/customer-reviews/R3Q7BP08BVNU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Oxford Gray/Slate Heather,Verified Purchase,"90 % of my 5'8"" 225 Shirts are 2XL -One time in the Wash and its a L-XL at Best  Fits my 22y Old (5'10"" 170) GreatShrunk about 15-20 Percent  Still have a Identical one from 2018 in 2XL that is roomie and prefect.  BulidBackBetter has ruined the whole world.",
Melissa Edmisten,Good quality,https://www.amazon.com/gp/customer-reviews/R2WUUO631U83Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Petro Teal,Verified Purchase,Really good quality. True to size,
GK5040,Cheaper now than cyber Monday!,https://www.amazon.com/gp/customer-reviews/R29KHVLHFYN8SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Mulled Berry,Verified Purchase,"I loved the crimson burgundy color of this thick cotton Henley long sleeve shirt. It’s nicely made and fits loosely, but not too loose. It’s warm and 100% cotton so allow for shrinking. Its price below $9, what a deal!",6
Ida Bolliger,Shirt,https://www.amazon.com/gp/customer-reviews/R1VCUG0Q6FEBF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Petro Teal,Verified Purchase,These are very nice shirts heavier fabric not cheap very nice,
Byron Johnson,Hanes has really good shirts.,https://www.amazon.com/gp/customer-reviews/R3HMW0QOWLO7CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Pebblestone Crossdye,Verified Purchase,"Great fit, sturdy material, doesn't shrink, light weight.",
Pam Lopez,Not bad and not great,https://www.amazon.com/gp/customer-reviews/R2QQ2AHL556XUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," November 23, 2024",Size: LargeColor: Mulled Berry,Verified Purchase,I liked the price and the thickness.,
Canyon,Comfortable and durable.,https://www.amazon.com/gp/customer-reviews/RBCA2U5DHOD3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Camouflage Green Htr,Verified Purchase,"Have purchased 5 or 6 of these shirts for cooler/cold weather.  I use them as an 'undershirt' and layer over them.  With the 3 button placket front, they are easy to get on/off.",
Beverly Bartee,Good look,https://www.amazon.com/gp/customer-reviews/R3AK9987ZQQ7QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Petro Teal,Verified Purchase,Product as pictured and true to picture color!,
Bill/KC,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2KVJ6TYCAAVPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Navy Heather,Verified Purchase,"This is a nice weight shirt and I like the Henley look. I liked it so much, I bought different color.",
P H.,fits well,https://www.amazon.com/gp/customer-reviews/R1SQ08VOOKU86M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Oxford Gray/Navy Heather,Verified Purchase,"Only complaint is the fabric is a little stiff, Hope it softens with several washes.",
jennifer,Great Product,https://www.amazon.com/gp/customer-reviews/R1KA9W9ZHW1227/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Navy Heather,Verified Purchase,Ordered these for my husband. He wears them all the time and loves them.  Washed several times and no shrinkage. Would order again.,
Amazon Customer,Heavy duty Beefy tee,https://www.amazon.com/gp/customer-reviews/R1BZL3I79MKNYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 17, 2024",Size: 3X-LargeColor: Navy Heather,Verified Purchase,These are good quality heavy weight shirts!,
J. Robinson,Gift,https://www.amazon.com/gp/customer-reviews/RRDDNSXAA7K9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Camouflage Green Htr,Verified Purchase,"Quality was good, received timely.",
Anonymous,happy,https://www.amazon.com/gp/customer-reviews/R1T5H256ICSQSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," November 23, 2024",Size: MediumColor: Dark Truffle,Verified Purchase,good cotton tshirt,
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R7WM3BLALKAGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Oxford Gray/Slate Heather,Verified Purchase,Bought this for my nephew and it was good quality.  He loved it.,
Peyton,Nice Casual Dress Up Shirt,https://www.amazon.com/gp/customer-reviews/RDOB5D07LJCPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 14, 2024",Size: 3X-LargeColor: Navy Heather,Verified Purchase,"Love these shirts, I have to size up personally",
walter pofeldt,Good product,https://www.amazon.com/gp/customer-reviews/R3574WOJ3I0DG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Pebblestone Crossdye,Verified Purchase,Fits fine,
Luis rubio,True to size,https://www.amazon.com/gp/customer-reviews/R1M0BXZE14NFWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,I'm 6'4 & the XXL fit perfectly. Sleeves are long enough & it doesn't rise up too much when you reach over your head.,
Zhinka Chunmee,"loose fitting, light and warm",https://www.amazon.com/gp/customer-reviews/R3SJZCWLOLUIWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: Mulled Berry,Verified Purchase,It did lose some dye in the wash which is to be expected with this color but no shrinking and came out of the dryer wrinkle free,
ShannaraRose,"Basic Long Sleeved T-Shirt, Well-Made",https://www.amazon.com/gp/customer-reviews/R3CHBD0HOVHW0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 6, 2024",Size: 3X-LargeColor: Pebblestone Crossdye,Verified Purchase,"I ordered this for my husband.  It's a basic, well-made, long-sleeved t-shirt, fits loosely (which is what he wanted) and looks nice.  Would buy again.",
Placeholder,Cost,https://www.amazon.com/gp/customer-reviews/R3MV9DRWY1SYEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Petro Teal,Verified Purchase,Liked the shirt,
Ira Fistel,Very nice well made.,https://www.amazon.com/gp/customer-reviews/R2H2SUIEO80ML7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,"Good fit, well made and just right for the season.",
iPopsinLV,Good Quality for the Price!,https://www.amazon.com/gp/customer-reviews/R115VLEYWDB03M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 20, 2024",Size: 3X-LargeColor: Dark Truffle,Verified Purchase,I expected these to be pretty thin but the material is just the right weight. I bought one size larger than I normally need because some said they run small. Glad I did. They are just the right size. The overall good quality of these Henley's pleasantly surprised me!,2
Chelsea Stelzer,Best deal ever,https://www.amazon.com/gp/customer-reviews/R31W30F3HAD6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Petro Teal,Verified Purchase,"Holy smokes it's 100% cotton and super comfortable, high quality feeling material! This was a heck of a deal!",2
Mr. Jimmie,Nice quality,https://www.amazon.com/gp/customer-reviews/R35FOPC8CHM4GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Dark Truffle,Verified Purchase,Overall nice quality. I was hoping for a little thicker but it’s still plenty thick material.,
June Ament,Great value.,https://www.amazon.com/gp/customer-reviews/R3UIAYU3SUBA3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,Great price on a great brand. Good fit and good quality. Better yet? Delivered to my door. Thank you!,
Kathleen kiessling,Comfort,https://www.amazon.com/gp/customer-reviews/R21W9J47TO4XJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Mulled Berry,Verified Purchase,My grandson loved his shirt,
Amazon Customer,"Amazing quality, feel, color, style, value!!",https://www.amazon.com/gp/customer-reviews/R1FVIJWO2HV8S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Petro Teal,Verified Purchase,The title says it all!  I don't write reviews but had to for this kind of quality and value.  Buying more!,2
