评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jess Lawing,"Comfy, Cute, Versatile!",https://www.amazon.com/gp/customer-reviews/R3M2P72S6FHKDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: A Black,Verified Purchase,Love this dress! It’s simple and a good length for my height - 5’1  I dress it up with heels for a casual date night or dress is down like in my photo for golf tournaments or casual brunch!,3
Shelly Pittman,Dress,https://www.amazon.com/gp/customer-reviews/R2C7WSFTVWVJ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"4.0 "," the United States "," August 23, 2024",Size: MediumColor: B Light Green,Verified Purchase,Style great sizing chart way off,
Its ok,Fits the description,https://www.amazon.com/gp/customer-reviews/R22XSCEAMBKCU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"4.0 "," the United States "," August 19, 2024",Size: SmallColor: A Blue,Verified Purchase,"Very cute dress, if you are tall I would definitely order a size larger since it is tight fitting anyways. My daughters both got one in different colors for vacation. One daughter it fit her 5' height perfectly, my other daughter is 5'2"" and it was a little short for my liking for teenagers.",
Tammi,Comfy Mini Dress,https://www.amazon.com/gp/customer-reviews/R2IZSA25VDSNSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: A Black,Verified Purchase,"Form fitting bodycon mini dress. The ribbed dress is true to size, fits snug as a bodycon does. The ribbed material makes it comfortable and stretchy. It holds its shape through out the day.",3
KGT,Cute and great material,https://www.amazon.com/gp/customer-reviews/RYLOGG56QTDIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: A Black,Verified Purchase,"OMG! I loved this dress!! I got a large but could of easily fit into a medium, I sized up because I was afraid of it being too short. Length is perfect, material is super soft and stretchy.  This dress can be dressed up with some cute platform heels or dressed down (Im wearing it with samba Adidas). I will be buying this again in different colors.",10
Lau,"Fits great, looks great",https://www.amazon.com/gp/customer-reviews/R3CRV38Q3H0LIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: B Black,Verified Purchase,"I loved this, I ordered more than 1",
Sweets_87,Had potential,https://www.amazon.com/gp/customer-reviews/R2K7KGO0LON0LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"2.0 "," the United States "," August 15, 2024",,Verified Purchase,"I thought I’d love this dress but after trying it on I’m pretty bummed. There is not one “seamless” under clothing I can wear that doesn’t show every single non-seam it has. It’s like pouring paint over your body and every line will show (straps, snaps, belly buttons, and creases). It was semi-excusable with black, but the red color I got is abhorrent. If it had side ruching or thicker fabric I think it would have been lovely.",
kwth8n,Lovely,https://www.amazon.com/gp/customer-reviews/R28QJA8UG1LEBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: A Lake Blue,Verified Purchase,"Comfortable, Stylish, Great color but slighty off fro.mPicture. true to size.I got a medium",5
Melissa,Super Cute Dress!,https://www.amazon.com/gp/customer-reviews/R37Q9WWUL0PFF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: A Black,Verified Purchase,I wear this dress in the office at work or to family parties/events. Can easily be a dressed up or dressed down look with accessories and fits as described!,
Rebecca McCarty,My favorite!,https://www.amazon.com/gp/customer-reviews/R3AX0YT0LJUE9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: D Coffee,Verified Purchase,I absolutely love this dress and will be buying it in other colors! The quality is perfect and stretchy without being too thin or see through! Can't wait to get more!,
"I absolutely love these heals they are comfy they look and feel of great material although the little now comes in a little plastic cover and it took me over night to get the bow back in its shape, but they are sooo gorgeous",Love it but it!,https://www.amazon.com/gp/customer-reviews/R6F81H9EGHQWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: D Green,Verified Purchase,I love it however size down and if your heavy chested size down! Because it is made for you(us) but the extra tummy control never hurt.,
Lynn,Very thin material,https://www.amazon.com/gp/customer-reviews/R19O2TT5CZ5SXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"1.0 "," the United States "," August 10, 2024",Size: LargeColor: D Red,Verified Purchase,"The first dress I ordered smelled horrible and had make-up stains, obviously worn, didn’t even try it on or mess with it, just gross. Ordered a replacement and the dress was just way too thin. The arms were baggie and didn’t match the body style. I gave it a one star because the color was a true red.",
Taren,Perfect summer dress,https://www.amazon.com/gp/customer-reviews/R1E1JG68ALBFEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: A Blue,Verified Purchase,This dress is so cute and a great price. It is body con so it does have a snug fit. I love the blue color. I will purchase more in other colors,
Sarah Spencer,🤩 Super cute pink dress!,https://www.amazon.com/gp/customer-reviews/RVQV88QISQIUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: A Hot Pink,Verified Purchase,"I love this dress. It’s cute and inexpensive, it is perfect for summer. It fits true to its size and the thickness is perfect. It’s not real thin, but not real thick. It’s the perfect material for the hot weather!!!",11
Mother of three,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/R2F42BVFCUMN43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: A Black,Verified Purchase,Works on any body type.  Fit is great and it can be dressed up or down.  Definitely a must have in any woman's wardrobe.,
Alyssa Vincent,Grest,https://www.amazon.com/gp/customer-reviews/RYMYMQOUJP0XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: D Dark Green,Verified Purchase,Amazing winter dress,
Grace,My favorite dress,https://www.amazon.com/gp/customer-reviews/R3RMCMSSYTU8E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: A Grey,Verified Purchase,I’m in love with this dress! It’s super flattering and is easy to dress up or down depending on the occasion. It is a thinner material but isn’t see through whatsoever,5
Amazon Customer,POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R36425KYC3UBBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"1.0 "," the United States "," August 3, 2024",Size: MediumColor: A Red,Verified Purchase,"From the look of it, I thought maybe it wouldn’t be too bad. Material is polyester but I decided to try it anyway. It looks cheap. Don’t bother. Other reviews were right, it doesn’t hug your body well and it’s see-through. It’s not like bodycon because it doesn’t fit well on your body. Don’t bother, cheap and not worth the price at all should be $3.00!!!",
michelle,Love it,https://www.amazon.com/gp/customer-reviews/R1OGNGELS1VAVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: B Red,Verified Purchase,True size love it,
Nina Singer,One of my go to dresses,https://www.amazon.com/gp/customer-reviews/R3AZSAXZGXYZ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: A Grey,Verified Purchase,One of my favorite purchases. Fits perfect. Color is so cute. Can dress this up or down and find myself constantly grabbing it for the base of a cute outfit. Fabric is stretchy and so soft. Size small,8
Carlina,Great fit,https://www.amazon.com/gp/customer-reviews/R1OHJE1VCNF1L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: A Black,Verified Purchase,Very comfortable great fit.,
Veronica Hernandez,Calidad,https://www.amazon.com/gp/customer-reviews/R38DKSSL4E7AQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: B Green,Verified Purchase,Queda perfecto 👌,
baraih n.,Perfect,https://www.amazon.com/gp/customer-reviews/RB8246URGUMSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: D Coffee,Verified Purchase,It’s see-through!,
Anne Giraffo,Nice fit,https://www.amazon.com/gp/customer-reviews/R1AJKZVZ087X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: Black,Verified Purchase,I wear it to work,
TJ617,Nicely fitted dress,https://www.amazon.com/gp/customer-reviews/R38XLROS4ET3JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: B Wine Red,Verified Purchase,Nice summer weight which is easy to wear,
Brittany Jo,See through,https://www.amazon.com/gp/customer-reviews/R2BSMNJ6MQ7J1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: A Coffee,Verified Purchase,See through,
Charlie Ann,Didn’t love it.,https://www.amazon.com/gp/customer-reviews/R1G7CYE2D5GMLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"3.0 "," the United States "," July 25, 2024",Size: SmallColor: A Green,Verified Purchase,The cut wasn’t as good as what it looks like in the photo. Didn’t seem to fit right.,
Walker,Long T Shirt on 5’10”,https://www.amazon.com/gp/customer-reviews/R1GNKUGNGEE9N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"1.0 "," the United States "," July 23, 2024",Size: MediumColor: B White,Verified Purchase,I’m 5’10” and got my usual size. The sizes run small and I am tall so the dress Fit like a usual fitted long T-shirt would.,
Amazon Customer,See through,https://www.amazon.com/gp/customer-reviews/RGBFUPF4CVY0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"3.0 "," the United States "," July 23, 2024",Size: MediumColor: A Blue,Verified Purchase,Material is see through. Looks likea shirt other than a dress. I didnt like how it looked or felt,
Christie KJ,See thru,https://www.amazon.com/gp/customer-reviews/R21S453L2592VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: A Lake Blue,Verified Purchase,Nice fit  true to size but the fabric  is thin and see thru.  Had to return.,
Ashley Dryburgh,so cute,https://www.amazon.com/gp/customer-reviews/R1SZWPNL4HMYYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3GQ88N,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: A Green,Verified Purchase,"Good quality, very stretchy, and can’t beat the price!",
