评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2YQDE53FG4QLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," January 5, 2025",Color: Cadet BlueSize: X-Large,Verified Purchase,The description is on point and it fits perfect.,
Audrey,What's this...UT OH..,https://www.amazon.com/gp/customer-reviews/R2ZW5U5PF2QBHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," January 1, 2025",Color: LilacSize: XX-Large,Verified Purchase,This item was used..tag was taped together. I didn't order a used shirt..not right...I have 22 of these shirts in different colors..I am prime customer..tried to send pictu but it didn't work...not happy,
Paulette Brown,The fit,https://www.amazon.com/gp/customer-reviews/R2F7QJ1EAWGE4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: Large,Verified Purchase,Love the colors and they fit awesome,
Ranie martin,Good,https://www.amazon.com/gp/customer-reviews/RKI2QAA50N9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," December 28, 2024",Color: WhiteSize: Large,Verified Purchase,"I have purchased twice I do like the shirts and they are comfy. Just a heads up the white is see through, so will show bra.",
dannysangel09,Heavy material,https://www.amazon.com/gp/customer-reviews/R2AQA9ZAPRPH4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," December 23, 2024",Color: Dark BrownSize: X-Large,,Material is very heavy making it a short sleeve top I will wear on warm days only which is not what I purchased it for,
Shannon L. Case,Just as I expected,https://www.amazon.com/gp/customer-reviews/R3FRRSGZICLUFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: X-Large,Verified Purchase,"Perfect, and so soft",
Jborrome89,Horrible,https://www.amazon.com/gp/customer-reviews/RTU6JCERTEJYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," December 16, 2024",Color: WhiteSize: X-Large,Verified Purchase,The shirt i received looks like it been worn and washed its stained. Just horrible,
JonesTheCat,Soft,https://www.amazon.com/gp/customer-reviews/RQ9DLXVXP8XUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," December 14, 2024",Color: Brick RedSize: Medium,Verified Purchase,"Really soft material. The color and fit is just like on the model. It’s roomy, so no need to size up.",
"DMTJ West Warwick, RI",Good Buy!,https://www.amazon.com/gp/customer-reviews/R2PHEVRBIZ1O81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," December 14, 2024",Color: PinkSize: Small,Verified Purchase,"Very well priced! Made well, large assortment of colors and I bought every one to go with anything I wear! Would reccommend!",
Cassandra,Satisfied ❤️,https://www.amazon.com/gp/customer-reviews/R2STB51H8WPZV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," December 1, 2024",Color: Blue GraySize: X-Large,Verified Purchase,I love it❤️,
Susan,Looks like an oversized tshirt,https://www.amazon.com/gp/customer-reviews/R1JOWPK3YL0FEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," November 30, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,It was not cute. I just look like I was wearing my husband’s T-shirt. Fit was not nice.,
T Kennedy,True to size,https://www.amazon.com/gp/customer-reviews/R3AM6T2XPMP1F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," November 30, 2024",Color: Light GreenSize: Medium,Verified Purchase,Soft and loose. Exactly what I wanted,
Kaitlyn Dircksen,Perfect pregnancy shirt,https://www.amazon.com/gp/customer-reviews/R1GDHG87OU7ZQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," November 23, 2024",Color: Blue GraySize: X-Large,Verified Purchase,Super comfy for pregnancy. Pills easily in the wash though.,
Shoulder Holder,Very oversized even on the sides,https://www.amazon.com/gp/customer-reviews/R25VSKI34UP9K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," November 22, 2024",Color: Floral Red FlowerSize: Small,Verified Purchase,If you like the pattern you may have to alter 127 lbs 5’ 1” 40” bust & big oversized,
Zelda McGrath,I like top but uncertain which size to get,https://www.amazon.com/gp/customer-reviews/R339RZONGNDDQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," November 21, 2024",Color: CreamSize: X-Large,Verified Purchase,Item looks & feels great but too large,
Leslie,Different Fabric Across Different Colors,https://www.amazon.com/gp/customer-reviews/R3D90X7HNNQUBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," November 15, 2024",Color: Floral Flower PrintSize: X-Large,Verified Purchase,"I originally purchased this shirt in purple and LOVED IT.  It is everything you want in a soft oversized t-shirt.  I came back and purchased it in Floral Flower Print, and the fabric is totally different.  I was really hoping it had a distressed cotton look, but instead, it has a almost shiny satiny finish, which makes it look more like a dressy top when it's worn.  Also, the fit is a bit different too, a little shorter, and not at all flattering so sadly, I ended up returning it.",
Jlhu1,Good,https://www.amazon.com/gp/customer-reviews/R2EQ87Z0LURA9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," November 15, 2024",Color: Floral Flower PrintSize: X-Large,Verified Purchase,Good,
Pamala Williams,This is Exactly what I ordered!,https://www.amazon.com/gp/customer-reviews/R2U0YV0BF2LO0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Large,Verified Purchase,"This is the correct package I ordered. It's comfortable, great quality and I have no complaints!",
Ashley Goodman,Not as expected,https://www.amazon.com/gp/customer-reviews/R26LJEDF7WOMXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," November 14, 2024",Color: Light GreenSize: Large,Verified Purchase,Material is very thin. Very much looks like a tshirt.,
Laura,Runs very generous.,https://www.amazon.com/gp/customer-reviews/R376OYTLY481S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," November 7, 2024",Color: BlackSize: Large,Verified Purchase,"I wear a large because I like my shirts oversized. I am 5 7 160 lbs. I ordered a large in this and it is really big, I should've went with a med.",
Madelyn Flores,Cheap material,https://www.amazon.com/gp/customer-reviews/R3C7IZIJ28SVIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," November 3, 2024",Color: LilacSize: Large,Verified Purchase,I washed it and the feel and material texture changed.  It felt cheap,
Patty McGuire,Shirt is ok,https://www.amazon.com/gp/customer-reviews/R2ILQMGVJG9PKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"2.0 "," the United States "," November 3, 2024",Color: Floral Flower PrintSize: XX-Large,Verified Purchase,I like the shirt ok. It's too thick n itchy. Catches every stray hair.,
Brenda Kay Barber,Comfy,https://www.amazon.com/gp/customer-reviews/R1J03GK4CS11IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," November 2, 2024",Color: BlackSize: Medium,Verified Purchase,"Love these shirts, comfy material but delicate. Starts looking fuzzy because the material starts to wear after multiple washings so I wash it inside out now.",
Face,True to size,https://www.amazon.com/gp/customer-reviews/RLCYV4807A3SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," November 2, 2024",Color: Cadet BlueSize: XX-Large,Verified Purchase,Comfy,
The Jeffries,Love it,https://www.amazon.com/gp/customer-reviews/R53FTKE6I7AWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," November 2, 2024",Color: WhiteSize: Medium,Verified Purchase,I was looking for an oversized white shirt. I went with a medium which is the size I typically buy in fitted shirts,7
LL,Fun sleeves,https://www.amazon.com/gp/customer-reviews/R2JJI5DOT6F26E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Small,Verified Purchase,Not just a plain oversized top. Fun cuff sleeves give it character.,
Mindy,Boring!,https://www.amazon.com/gp/customer-reviews/R30IYU2J4OINHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"2.0 "," the United States "," October 25, 2024",Color: GraySize: X-Large,Verified Purchase,"Don’t like this shirt at all! Was disappointed it was too big, no t flattering at all to a woman! Looks like a man’s shirt! Not a nice gray color, tight around the neck!",
Stacey L. Clark,Soft & comfy,https://www.amazon.com/gp/customer-reviews/R25XCOJZ9EE2QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," October 24, 2024",Color: Blue GraySize: Medium,Verified Purchase,Shirt is very soft and comfortable,
Julie Mouton,So Comfortable,https://www.amazon.com/gp/customer-reviews/R3OHNSBZ2AEIH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,This is my favorite shirt! I have it in multiple colors because it is so comfortable! I love that it can be worn with just about anything. I can even slightly dress it up for business casual at work. I ordered a size XL for that oversized fit.,3
Rakayla Decuir,Great quality,https://www.amazon.com/gp/customer-reviews/R3T71MP95O3H57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 23, 2024",Color: Blue GraySize: X-Large,Verified Purchase,Super soft and great quality,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RMT977DFICPO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,Soft and comfortable great for oversized look,
Elizabeth R,Don’t size up,https://www.amazon.com/gp/customer-reviews/R3733A5J7V7SEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," October 23, 2024",Color: BrownSize: Medium,Verified Purchase,I sized up on this for a more oversized fit. It looks rediculous and I missed the exchange window so I’m stuck with it. But definitely buy your true size and it will be oversized.,
jennifer a apodaca,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2E51TXMU01WU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: X-Large,Verified Purchase,Fit is flattering and oversized. True to size.,
Katherine A Balderston,Perfect!,https://www.amazon.com/gp/customer-reviews/R3LEXAIHP29AM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 16, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Love the selection of colors, awesome fit, nice material and comfortable! True to size.",
"Terri DuLong, Author",Very nice,https://www.amazon.com/gp/customer-reviews/R3DNTQPDC9Z1VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 16, 2024",Color: Blue GraySize: X-Large,Verified Purchase,"For the price, good quality and perfect for walking the dog. Very casual. Fits well so true to size.",
Kelsey Barr,Oversized Tee,https://www.amazon.com/gp/customer-reviews/RQVUYKQ13PONM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: Large,Verified Purchase,"Absolutely loved this tee! It is the perfect oversized fit, the material is soft, and the price point is a steal!",
Carrie Savage,Nice for a few weeks,https://www.amazon.com/gp/customer-reviews/RFEMBCPDOC7HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," October 13, 2024",Color: Cadet BlueSize: Large,Verified Purchase,"This shirt was so soft and comfortable for a few weeks. The material was also thick, and the size was just right. After a few washes, the fabric started pilling, and it became rough in some areas. The fabric is no longer soft, and unfortunately, I won’t be wearing this one anymore. Because it only lasted a few weeks, I would say this is not a good value.",3
Amy Strickland,Cute shirt,https://www.amazon.com/gp/customer-reviews/R614Y85RETPCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 13, 2024",Color: WhiteSize: X-Large,Verified Purchase,"It is oversized! I got my normal size and it’s oversized! Good quality. It is soft, but a little see through!",4
Kindle Patty,Ok,https://www.amazon.com/gp/customer-reviews/R6O6QT7SBSUBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," October 10, 2024",Color: WhiteSize: Medium,Verified Purchase,Was too roomy,
Kimberley HW,Soft but extremely oversized,https://www.amazon.com/gp/customer-reviews/R1557AA3IES4TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," October 9, 2024",Color: Light GreenSize: Large,Verified Purchase,This shirt is comfy but way too oversized and I wish the cuffs on the short sleeve had been sewn flat as they do not keep a seam and flop. I don’t love anything but the color.,
Alex K,Love it,https://www.amazon.com/gp/customer-reviews/R2AM9EOD23Y1B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 4, 2024",Color: GraySize: Medium,Verified Purchase,Buy it! You'll thank yourself later,
JR,Not exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R3G5FEDBCLNM69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," October 3, 2024",Color: PurpleSize: X-Large,Verified Purchase,"While it does run a bit large, the sleeves and color are not as pictured.  I’m always on the hunt for a good purple, but this has more of a brownish hue. Not sure about keeping it.  It’s warm and wrinkles badly, too.",
Seana W.,Perfect,https://www.amazon.com/gp/customer-reviews/R330WBU36Y01OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," October 3, 2024",Color: WhiteSize: Medium,Verified Purchase,Perfect oversized tee. Fit is perfect and material is soft. I even bought in a 2nd color.,
Candy Shaw,As described,https://www.amazon.com/gp/customer-reviews/R1BNDXG2TY9GSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," October 2, 2024",Color: WhiteSize: Medium,Verified Purchase,"Cute shirt, long enough to wear with leggings. Washing well. I do not dry most shirts I buy. So I cannot say how well it handles the dryer. But I will buy more colors",
Karolyn,Looks more like a men’s shirt than an oversized women's shirt,https://www.amazon.com/gp/customer-reviews/R4FGPP5894RPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 29, 2024",Color: WhiteSize: Small,Verified Purchase,"Pro: It’s good quality for the price. Con: Doesn’t fit a woman’s body. Looks sloppy, not oversized.",
Nancy,Good quality,https://www.amazon.com/gp/customer-reviews/R1L7MNMNLDQMVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 29, 2024",Color: Floral Red FlowerSize: Small,Verified Purchase,Comfortable and roomy. 5’8’ 145. Small.,
Jurnee,Quite literally oversized,https://www.amazon.com/gp/customer-reviews/R1BPMWG43TZHXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,I'm typically a 1x/2x in tops and XXL is plenty room foe the loose style as pictured. Holding it up it gives like 4x/5x vibes,
Susan Wheeler,Comfortable,https://www.amazon.com/gp/customer-reviews/R3QK5ZU327K9IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 26, 2024",Color: Light GraySize: Medium,Verified Purchase,I love this shirt! It’s so soft and comfortable! This is the second one I’ve ordered and will prob order another in a diff color.,
Holly Lindsey,Very large,https://www.amazon.com/gp/customer-reviews/R812MVTE1HIIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 25, 2024",Color: PurpleSize: X-Large,Verified Purchase,Super roomy. I bought 3 more. Love these. The cuffed sleeve stops it from looking like pyjamas.,
Vanessa Hostetter,Love it,https://www.amazon.com/gp/customer-reviews/RP6KGVLPCP52L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Medium,Verified Purchase,Perfect size and so comfortable!,
Anne.,Soft top,https://www.amazon.com/gp/customer-reviews/RF0LTPHPQ5M5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Medium,Verified Purchase,"Love this top. Good fabric, soft and comfortable. I have washed it in the  washing machine and came out looking brand new. i liked it so much I bought 3 other colors.",
alyssa,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R16I27TV8JPNTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 23, 2024",Color: CreamSize: Large,Verified Purchase,"The fabric was a stretchy material, I thought it would be more of a cotton feeling but this was like clingy and thin. Also, the color on the picture was much different than what it looked like when it arrived. It is soft and has decent shape, but overall I didn’t love it.",
Lulu,Runs large,https://www.amazon.com/gp/customer-reviews/R1Q6NG3IS8519T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 23, 2024",Color: LilacSize: Medium,Verified Purchase,"I purchased ‘this same top on amazon in size medium but the brand was zeago. The zeago size medium is perfect. In this brand the medium is like an extra large. The style is the same but this brand is far too large. I will try a small.  My measurements. 5’6 180 lbs 36B 30 waist 47 hip  I usually wear a size medium/lg top and a size 10 Calvin Klein dress, and size 12 pants.  Hope this helps someone.",
Annamma varghese,Good,https://www.amazon.com/gp/customer-reviews/R1AZ8FI30MD1WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 22, 2024",Color: Floral PinkSize: X-Large,Verified Purchase,Great,
Cris,Feels gross to touch.,https://www.amazon.com/gp/customer-reviews/R2WNS0P416ZX28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," September 21, 2024",Color: BlackSize: Large,Verified Purchase,"This shirt is 100% petroleum fabrics: rayon, polyester, elastin. Right out of the package, it feels coarse and greasy on the hands, and is noticeably shorter than the others I'd purchased. . The grey one I'd purchased was wonderful and comfortable, the black one is a solid disappointment.",
Shirron A Soohey,I wear a xl in tops I ordered this top an I wish I would have ordered a med.,https://www.amazon.com/gp/customer-reviews/R3QHHKBXDSIPDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 20, 2024",Color: PinkSize: X-Large,Verified Purchase,It is nice but when they say oversized they truly mean it. Love the material but I wished it was smaller.,
Sarah PeConge,Love it,https://www.amazon.com/gp/customer-reviews/RWSYWM0T7E01J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 20, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,"I couldn't decide if I should go up in size according to reviews because I don't like my tshirts to hug my body. I usually wear an XL comfortably. But went up due to reviews. Wish I would have gotten the XL. I still really like the shirt. Super comfortable and cute. If you want it to fit a little more snug, go down a size, but if you want it to fit like the photo, get your normal size.",
rinda fortenberry,Perfect oversize t,https://www.amazon.com/gp/customer-reviews/R1E19VZKE2XJJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 19, 2024",Color: Bright BlueSize: Medium,Verified Purchase,Feels very nice. Nice weight. I am big chested and always get XL tops. This runs a little big. Went back and got several colors because the fit is nice in a smaller size. And the large still fits roomy,
"For those complains aging the shirts are way to big. It literally says in the title OVER size T-shirts. Withat being said they material is soft,airy and comfortable.  Negatives they don't tell you that you will be getting a used returned shirt. I ordered 4,I have recieved 3 and still waiting on the 4th one . Only one was brand new the other ones,one smelled like perfume and one smelled heavily of nasty cigarette smoke. I am paying.for new not used!",You will get used and not new,https://www.amazon.com/gp/customer-reviews/R2VJX9A4BLOBNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 18, 2024",Color: Floral Flower PrintSize: Large,Verified Purchase,"Pros. Like that they are comfy,and light and the sleeves are on the longer side. Negative Only one was brand new and the others are used and one smelled heavily of cigarette smoke!",
lola,Obviously used and returned.,https://www.amazon.com/gp/customer-reviews/RS6CGMWVPG1CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," September 17, 2024",Color: WhiteSize: X-Large,Verified Purchase,Had stain on neck crumbled in bag,
Sarah Wayne,Nice shirt,https://www.amazon.com/gp/customer-reviews/RT8BZZIQ7B8QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 17, 2024",Color: Light ApricotSize: Medium,Verified Purchase,"Comfortable, wish it was a tad longer as I am taller but overall nice comfortable shirt",
Gloria,Comfortable,https://www.amazon.com/gp/customer-reviews/R3HZBFJ5ZDTCLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 16, 2024",Color: Light GreenSize: Medium,Verified Purchase,"Somewhat looser than I thought it would be. However, perfectly easy to remove. Especially important for medical exams.",
Jana,"Two shirts, not the same",https://www.amazon.com/gp/customer-reviews/R26XPPCQCD6M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"2.0 "," the United States "," September 15, 2024",Color: KhakiSize: X-Large,Verified Purchase,I purchased the black and LOVED it. So I decided to get the same shirt in camel. They are not even remotely close. The black was a thicker material and kept its shape. The camel is a thin clingy material and shows every lump and bump on the skin.,
Joyce,Top,https://www.amazon.com/gp/customer-reviews/R1Q3PX5EN59QSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 15, 2024",Color: CreamSize: Medium,Verified Purchase,I like the color,
