评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teo the great,Make sure the fit is what it says,https://www.amazon.com/gp/customer-reviews/RSFIND123GANZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"2.0 "," the United States "," January 17, 2025",Size: 16 LongColor: Black,Verified Purchase,"I had to send them back, because the fit was not right.",
Emily Francke-Krolikowski,Perfect Fit and Style—Bought Every Color!,https://www.amazon.com/gp/customer-reviews/R3DD60YT82ELNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 17, 2025",Size: 6Color: Indigo Rinse,Verified Purchase,"Absolutely love these pants! The blue indigo color is stylish and versatile, working perfectly for both casual and dressier occasions. The length is ideal for my 5’6 frame, and the fit is so comfortable and flattering that I ended up buying every color available. Highly recommend for anyone looking for the perfect mix of style and comfort!",
Dancing Shakti,Fantastic,https://www.amazon.com/gp/customer-reviews/R2INHY18ELHCAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 16, 2025",Size: 6Color: Bungalow Khaki,Verified Purchase,"Soon becoming one of my favorite pairs of pants. They look nice—not cheap—they are flattering and super comfortable. I bought a size 6, and they fit great (hips: 39 in, height: 5 ft 6 in, hourglass shape). I like them so much that I am going to buy them in more colors.",2
Katarina,I’m going to order more after this!,https://www.amazon.com/gp/customer-reviews/R358FWXQNF5RX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 16, 2025",Size: 18 LongColor: Black,Verified Purchase,"These have just arrived in the mail, I was sure that they wouldn’t fit me as that is always the case and I almost never order pants online. I was shocked how well they fit. They are stretchy, but hold everything in place and now the most comfortable pants I own! I’m 5’10, 240lbs and ordered 18 long, they fit like they are made for me. These will be perfect for me to wear at the office. Being there 9 hours a day, I’m excited to have something this comfortable.",2
Melissa Meritt,Comfortable dress pants!,https://www.amazon.com/gp/customer-reviews/R2TWSYHGE687JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 16, 2025",Size: 14Color: Black,Verified Purchase,"Just tried on my first pair and they are really nice. Definitely a new favorite for work. Very soft, size is perfect, and they are very flattering. Will buy more and will be looking at other styles of Lees as well. Buy them!",
Osma,No crotch space,https://www.amazon.com/gp/customer-reviews/R2XNOGEGED0NE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 16, 2025",Size: 12 LongColor: Black,Verified Purchase,It rides up the nanny,
Amazon Customer,Little long for a short,https://www.amazon.com/gp/customer-reviews/R1ASMS5JJ2O4BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 16, 2025",Size: 16 ShortColor: Carbon Rinse,Verified Purchase,5’1” and the are one ince to long but nice pants,
mspahm,Love everything about these pants!,https://www.amazon.com/gp/customer-reviews/R14946GGWH1J2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 15, 2025",Size: 12Color: Bungalow Khaki,Verified Purchase,"These are the best dress pants I've ever owned. I got them, tried them on, and ordered another pair in a different color right away. They fit perfectly everywhere! The stretchiness is fantastic! Hides any ab issues. Length is perfect. Material seems very durable and comfortable. I've been avoiding wearing any other type of pants than leggings, but these pants are unbelievable. Thank you, Lee! I am hoping other colors will also be reduced in price so I can afford to order more! I am an athletic build, 5' 6.5"" and weigh 145 lbs. and the size 12 is very roomy. I might fit into a 10 but like the looser fit. I can't say anything negative about these pants!",5
ECONDI,Beautiful and comfortable.,https://www.amazon.com/gp/customer-reviews/R381K3I0DUCQ2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 14, 2025",Size: 8Color: Black,Verified Purchase,I’m so glad I got these pants for work. They look very fashionable and the material appears to be able to hold up.,
Amazon Customer,I’m in love!!,https://www.amazon.com/gp/customer-reviews/RJ813OKCU2RJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 14, 2025",Size: 14Color: Bungalow Khaki,Verified Purchase,These are amazing!  I am 5 foot seven and got the regular size and they’re still perfect,
A.M,Fits Perfect,https://www.amazon.com/gp/customer-reviews/R359XA1MSSGCKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 14, 2025",Size: 18Color: Black,Verified Purchase,Comfortable fit. I followed the reviews and I definitely sized up for the perfect fit… Also remember to select based on the length pants you want.,
EMILIE TOLLISON,Love  these pants!,https://www.amazon.com/gp/customer-reviews/R2NOBEZLUI2JI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 14, 2025",Size: 6 LongColor: Black,Verified Purchase,"These pants are comfy and look great on. I’m 5’6” ,  130 lbs and a 6 long was perfect! They looked fitted without being too tight. The nothing I would change is the faux back pockets. Other than that I want one in every color!!",
Donna Davis,Pants are to long,https://www.amazon.com/gp/customer-reviews/R1BVYZTDAT3RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 14, 2025",Size: 12Color: Carbon Rinse,Verified Purchase,The pants is way to long for me iam only 5'2 I need a 12 short,
Rachelpaw,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R5TCQZD8SWAMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 13, 2025",Size: 10 LongColor: Black,Verified Purchase,"I LOVE these pants for work. Just received them in the mail, and I’m shocked by how nicely they fit. They actually look better in person. I am 5’9”153lbs, rectangle body shape, and usually wear a 33 or 34 inch inseam. I ordered the 10 long and they fit like a glove. The stretch in the waist is also super comfortable. I will be ordering more colors for sure.",3
Valerie Romero,"Bottoms are to wide,",https://www.amazon.com/gp/customer-reviews/R242GPP19AMBGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 13, 2025",Size: 16Color: Black,Verified Purchase,"I wanted them for dressing up and going out, the bottom of the legs are way wide. I was hoping for a tapered leg at the ankle.",
Jackie D.,Perfect,https://www.amazon.com/gp/customer-reviews/R2E8IZI6ORL2NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 13, 2025",Size: 12 ShortColor: Carbon Rinse,Verified Purchase,"Fit, color, size fit 5’2”  170 lbs  perfect",
Hollis,"Professional, yet comfortable, and more!",https://www.amazon.com/gp/customer-reviews/R2V5PVQW23EEJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 13, 2025",Size: 14 LongColor: Black,,"Upon returning to in-person office work after several years of remote-working in “soft pants”, I was not too jazzed about trying to find pants that fit my new (ahem) size, were long enough, flattering, low-maintenance (see also: no ironing), yet professional. I have to dress like an adult but my work entails a lot of movement. THESE PANTS ARE THE BEST. They’re more comfortable than jeans, flattering (no muffin top, no butt-flattening), easy (normal wash and dry, sometimes even hang them up afterwards instead of leaving them in the basket; they’ll probably last longer if you treat them better). After A YEAR of wearing one pair 1-2 times per week and generally being tough on them, they’re still ready to go from my dryer (likely after two days of sitting there) to a meeting with heels and a tailored jacket to boots and a hoodie in the field, yet still be comfy enough for a tee and sneakers on the weekend.  I freakin’ love these pants.  And yes, they have real pockets.",
Hernandez Ranch,Comfortable,https://www.amazon.com/gp/customer-reviews/R1RSJ3HNUKPVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 13, 2025",Size: 12 ShortColor: Indigo Rinse,Verified Purchase,"Love these pants ! I ordered a 14 that they recommended and a 12 short. Im 5""4"" The 12 fit great. So sent the 14 back.  They where still very long. So I had to cut and hem them. I ordered another pair already.  Great pants.",
Jennifer Vogel,Bought new & received previously warn,https://www.amazon.com/gp/customer-reviews/R1EV39MY6ROT7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 13, 2025",Size: 12Color: Carbon Rinse,Verified Purchase,I bought new but received used. You can see the marks in the crotch from someone sitting in them. No tags and the tag on the inside has been removed. No idea the size nor will I even be trying on 🤮,
AugieDoggie,"They're OK, just not for me.",https://www.amazon.com/gp/customer-reviews/R2UZ2OJYN2N73S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 13, 2025",Size: 12 LongColor: Ash Heather,Verified Purchase,"I purchased 12 Long. It's hard to explain why I didn't like them, fit not quite right, fabric texture, the way the creases fell; there's nothing wrong with them, they just made me think 'meh' when I put them on & looked in the mirror. I returned them.",
Sonia Zeigler,Love the fit!,https://www.amazon.com/gp/customer-reviews/R12NCFPVP3JYN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 12Color: Carbon Rinse,Verified Purchase,These slacks are true to size and fit very well. They do wrinkle some after washing. But a quick warm ironing or steaming takes the wrinkles out quickly. The length is good for flats or low heelsLoved them so much that I ordered two more in different colors. I wish they came in additional colors.,
Ellie G,nice fit,https://www.amazon.com/gp/customer-reviews/RTMO2DXFTKC5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 10Color: Carbon Rinse,Verified Purchase,"Fits nice, true to size, comfortable, & I always get compliments when I wear them.",
Cindy L.,Love these,https://www.amazon.com/gp/customer-reviews/R2EJRWF27BKIP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 8Color: Indigo Rinse,Verified Purchase,These are my all time favorite jeans.  No gap at the waist and very comfortable.  The price was absolutely wonderful.  I think I’ve purchase 3 pairs in the past 6 months.  Highly recommend.,
James,VERY nice slacks,https://www.amazon.com/gp/customer-reviews/R2DA6G0GG93SGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 18 LongColor: Carbon Rinse,Verified Purchase,"These are very nice slacks. If you had any doubts, just buy them.",
Kimmy,Has a lil stretch,https://www.amazon.com/gp/customer-reviews/R1LQW5LDKNCSWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 14 LongColor: Black,Verified Purchase,Please size up!! I normal wore a m-L but I read the reviews and listened and got a long l!! Fits perfectly,
Cat mama,Super comfortable and look great.,https://www.amazon.com/gp/customer-reviews/R3ZT6LP9QK7TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 10 LongColor: Bungalow Khaki,Verified Purchase,"It's hard to find tall sized pants, but these fit great and don't leave ankle showing. I wear a 10 Long. Super comfortable for sitting, walking and driving.",
Esther,Great Quality Fabric,https://www.amazon.com/gp/customer-reviews/R7KS4ZDZARIJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 18Color: Indigo Rinse,Verified Purchase,"The fabric is soft and stretchy. I did have to have the pant hemmed in, though.",
Sharon Walters,They fit,https://www.amazon.com/gp/customer-reviews/R1GW08OR8M8Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 12, 2025",Size: 6Color: Black,Verified Purchase,They fit,
Susan Kanning,Fabric was not as I expected.,https://www.amazon.com/gp/customer-reviews/RK9KT25HRB35G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 11, 2025",Size: 14Color: Bungalow Khaki,Verified Purchase,Not the quality I was looking for.,
Zoraida Haibi,Runs small,https://www.amazon.com/gp/customer-reviews/R2T7Y3LGCHJL43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 11, 2025",Size: 6Color: Carbon Rinse,Verified Purchase,The pants run a bit on the small side around the hip area.,
Tally,Good fit. Will buy more.,https://www.amazon.com/gp/customer-reviews/R15OC2PRJ4PU92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 11, 2025",Size: 12 LongColor: Black,Verified Purchase,"Flattering and will buy other colors. I got a 12 Long. I'm about 5'8 and it's a perfect length for me but if you're taller, you made more length or take out the hem",
Robin,I like them a lot,https://www.amazon.com/gp/customer-reviews/RTY5N2THBGLY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 11, 2025",Size: 14 ShortColor: Black,Verified Purchase,"I live in tee shirts and shorts: all sorts of tees, and all sorts of shorts.  Now I needed some slacks/pants to wear for a couple of business casual, not jeans meetings.  I cannot believe how nice these look and feel right out of the washer and dryer.  I live in Florida and it is a bit chilly today so I am wearing the navy ones to meet a friend for a late breakfast.  I am perfectly comfortable and usually, as soon as I get home I change into my most comfortable pants or shorts but with these, I am good for the day.  I can be perfectly comfortable and look like an adult.  :)",
Priceless,True to size,https://www.amazon.com/gp/customer-reviews/R33TKR08MGB4T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 11, 2025",Size: 12 LongColor: Black Rinse,Verified Purchase,"I liked the fit ,the fabric was a little lighter than expected. I didn't like the wider legs though. I got a tall and they were plenty Ling.",
Sairy,It looks used,https://www.amazon.com/gp/customer-reviews/R1R26BLHLYGB13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 11, 2025",Size: 2 ShortColor: Carbon Rinse,Verified Purchase,"This pants look used, it’s missing all tags. I purchased this pants in other colors and the rest were not like that",
GlazingGlass,Love these!,https://www.amazon.com/gp/customer-reviews/R1K4ZJIYKSZ3HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 11, 2025",Size: 8 LongColor: Black,Verified Purchase,"I’m 5’8 in height and weigh 140lbs. I purchased the size 8 long pants on my 2nd attempt. They fit me perfect!! I originally purchased size 12 per Amazon suggestion, those were way too big on me. I exchanged for size 8 which is my usual size and they’re perfect! Plan to get them in other colors. Thanks!",
Sherry A. Karaim,Returned.,https://www.amazon.com/gp/customer-reviews/R3MRKAH7B5B5ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 10, 2025",Size: 16 ShortColor: Indigo Rinse,Verified Purchase,They were too big and length was too long.  Also had a slightly flared leg that I didn't want.,
LG,Not the same product listed,https://www.amazon.com/gp/customer-reviews/R2VL4LPVQNKM5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 10, 2025",Size: 8 ShortColor: Carbon Rinse,Verified Purchase,These pants are wide thru the legs and boot cut. It doesn't match the listing photos. I will be returning these size 8 short pants that drown my legs. This is a disappointing purchase.,
T. Jones,Really Liked,https://www.amazon.com/gp/customer-reviews/R1HNRD8JOPULNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 10, 2025",Size: 10 ShortColor: Black,Verified Purchase,"I ordered a size 10, I typically a wear an 8.  The 10 was better for me, I do not like a snug fit.  I weigh 135 pounds.  I ordered black and they really look nice.",
Toni,Nice fit but size up!,https://www.amazon.com/gp/customer-reviews/R2OKAHZ64EWRLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 10, 2025",Size: 18 LongColor: Black,Verified Purchase,Nice fit and feel with a little stretch.  Please size up at least one size.  Legs too wide for me.  Had to get them tapered from tailors.,
NANA T,Collect's link easily.,https://www.amazon.com/gp/customer-reviews/RFYYP0L7VQGE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 10, 2025",Size: 6 ShortColor: Black,,"Nice light weight slacks. Washes and dries great. Great for work. Legs are a bit wider than I thought they would be. I have others in the same line, but the black ones are a magnet for attracting lint. I ended up returning them for this reason.",
Smith,Amazing,https://www.amazon.com/gp/customer-reviews/R1X9RNGNZ0BNJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 10, 2025",Size: 8Color: Black,Verified Purchase,"I ordered these pants for work, they couldn’t fit better! They are the perfect length, fit my waist perfectly and hug me in just the right places without being too tight. I am 5’6” and ~155lbs so I ordered a size 8. The front pockets are decently sized so I can fit my phone. I wish I could find jeans that fit me this nicely!! Overall, I would recommend!",
Kerri Giberson,Pretty true to size,https://www.amazon.com/gp/customer-reviews/R3CFB79A7383KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 10, 2025",Size: 8 LongColor: Black,Verified Purchase,I should have ordered a 10. I plan on losing a few lbs so I'll keep them.,
Alie.oops,Dress Jeans: size 8 Short,https://www.amazon.com/gp/customer-reviews/R2O3XCU5LTRHVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 10, 2025",Size: 8 ShortColor: Black Rinse,Verified Purchase,"These pants feel nice , they are just too long, and they are marked ‘short’. Looks nice, fits well.",
Mary E. Cole-Cepak,Glue residue,https://www.amazon.com/gp/customer-reviews/R11X1CQRJWEQG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 9, 2025",Size: 10 ShortColor: Black,Verified Purchase,"I loved the way these pants fit. I would have definitely kept them but, after removing the size sticker, a residue was left on the pants. I had returned a previous pair thinking maybe it was a fluke but, now the second pair did the same. Lee needs to change the glue they are using.",
WildSmile,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R11KNCCEWJW9MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 9, 2025",Size: 10 LongColor: Black Rinse,Verified Purchase,"Perfect stretch, long is the perfect length and the sale price is perfect as well! So comfortable. Back for more colors.",
Amazon Customer,Pants were miss labeled.,https://www.amazon.com/gp/customer-reviews/R26UQAPAR27UXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 9, 2025",Size: 4 LongColor: Black,Verified Purchase,"I bought two pair of these pants. The first pair was fine. When I received the second pair I took the tags off  and washed them so they would be ready to wear. They were far too big. Looking at the inside tag on the pants, they were 10 longs, I ordered 4 longs and the tags I took of read 4 long.",
Michigander,Fits perfectly & great color,https://www.amazon.com/gp/customer-reviews/R2S439DB9EQUBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 9, 2025",Size: 16 ShortColor: Bungalow Khaki,Verified Purchase,Grateful that short sizes are available - the length is perfect & overall fit is great! These are very comfortable with just enough stretch. Wish there were more colors ~,
Arielle Marie karty,Absolutely LOVE these!!,https://www.amazon.com/gp/customer-reviews/R2WVLDLODW1FNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 9, 2025",Size: 12 LongColor: Black,Verified Purchase,I got 12/Long I am 5’7 and 195 pounds & these fit perfectly I love how soft & stretchy the fabric is. The waist was not tight at all and it was the perfect length. Definitely buying a few more pairs!,
sheavonie,Arrived with pet hair,https://www.amazon.com/gp/customer-reviews/RXYJNQL3MF0S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"2.0 "," the United States "," January 9, 2025",Size: 4 ShortColor: Indigo Rinse,Verified Purchase,Open the plastic pack and notice the pet hair on the bottom  of the pants. Disappointing,
HELENE BLOUNT,Great jeans,https://www.amazon.com/gp/customer-reviews/RFC2H2VXIEBBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 8, 2025",Size: 10 ShortColor: Black,Verified Purchase,True to size. Fits well.,
CAS,Good fit,https://www.amazon.com/gp/customer-reviews/R2YR77R64UXRXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 8, 2025",Size: 18 LongColor: Indigo Rinse,Verified Purchase,Fits great,
Amazon Customer,Highly recommend,https://www.amazon.com/gp/customer-reviews/RF6WYMCYHYN2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 7, 2025",Size: 12 ShortColor: Bungalow Khaki,Verified Purchase,"These are really great, professional pants! Very comfortable and look great. The stretch is unbelievably comfortable but also look wonderful on.  I order short, so a little bit long but with a small heel works.",
Tatiana,"Excellent trousers, thick fabric, true to size, very stylish!",https://www.amazon.com/gp/customer-reviews/R3F5R867IZQNUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 7, 2025",Size: 16Color: Black,Verified Purchase,"Super! Excellent trousers, thick fabric, true to size, very stylish! High-quality tailoring and material!",
michele97229,The sticker left a mark on the pants,https://www.amazon.com/gp/customer-reviews/R2GBF7LWQYR4KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 7, 2025",Size: 12Color: Black,Verified Purchase,The pants seem nice enough but I removed the sticker and washed them as instructed and they came out of the wash with a big faded spot where the sticker was. I'm going to try to return them.,
Iv b,Great fit for work! Weird color :/,https://www.amazon.com/gp/customer-reviews/RX4A5GGOUWGNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 7, 2025",Size: 4Color: Black,Verified Purchase,"Great fit for work especially if you have some curve to you. Stretchy enough without being spandex material. Only con is that the black is on the verge of being navy. Update- ordered a couple more pairs for work and they sent two different pants (1 straight, 1 trouser) in completely different bags. Not to mention I had to wait about 2.5 weeks for these to come. I can’t even reorder them because they are unavailable 😀",6
