评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mel P,Cute! Runs slightly large,https://www.amazon.com/gp/customer-reviews/R3PKJN8VLQKIVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Heathergrey,,"This shirt is cute. And very comfortable. I love that it's long enough. It's a great option when you can't decide between a tank and a short sleeve. I feel like she runs slightly large, though. I'm 5'6"", 170, 36 DDD and usually wear a L or XL depending on the cut. I got a L in this and I think I probably would have been ok in a Medium. But I kept it, because now I'm not afraid to put it in the dryer and you can never have too many slightly big, comfy t shirts.",
Nichole,Fit,https://www.amazon.com/gp/customer-reviews/R273AA0IHN68XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Love the color true to size maybe even runs a tad bigger. Love it.,
nana,Comfy,https://www.amazon.com/gp/customer-reviews/R2Z9Q7YLUHKOV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Red,Verified Purchase,Love these. They are so comfortable advent wear nicely the i ended up buying 3!,
luischinea,Excelente,https://www.amazon.com/gp/customer-reviews/R3T91VKJL12B34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: White,Verified Purchase,Muy buen artículo y de buena tela corre a la talla,
Laura,"Like the shirt, the color in photo is different than reality",https://www.amazon.com/gp/customer-reviews/R10WF5IGGM6RCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," November 11, 2024",Size: LargeColor: Khaki,Verified Purchase,"I like the feel and fit of the shirt, but the color image (on multiple devices) is not representative of the actual color. I ordered the khaki, which appears to be a light mocha color in the listing, it is far more towards camel than ""mocha"".  It worked for one thing that I wanted to pair it with, but not the other.  I would still buy the shirt, fit, feel and construction are good, but be aware of color representation.",2
Cynthia Hartley,Best ever tee!!!,https://www.amazon.com/gp/customer-reviews/R35ZGE39M8WUJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: White,Verified Purchase,"I have not washed this tee yet and will probably end up dry cleaning it. I absolutely love this t-shirt! It is stunning! Best tee ever. I am 5'2"" and weigh 165 lb and the medium fit fabulously. It is very flattering.  It has 6% spandex so has a nice little stretch.  Superior value for the money.",
Laura Mora,comodas y resistente,https://www.amazon.com/gp/customer-reviews/R2HOP53GS22QVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Pink,Verified Purchase,son de buen material orman bonito y son para cualquier ocasión,2
paola morales,Linda,https://www.amazon.com/gp/customer-reviews/RG1JX9OCD8SLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Lakegreen,Verified Purchase,La tela es cómoda y fresca,
Lisa P. Davis,Very cute,https://www.amazon.com/gp/customer-reviews/R269KV8SWHNUN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: White,Verified Purchase,I love this,
K DeGroat,Great fit,https://www.amazon.com/gp/customer-reviews/R3N54U7P6GH2N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: White,Verified Purchase,I bought this shirt in both white and pink. It fits true to size and isn’t super thick yet has  sturdiness. It is soft and fits well. The white is somewhat see through but not incredibly so.,
L,Soft,https://www.amazon.com/gp/customer-reviews/R3BO6M91YH0LES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Winered,Verified Purchase,I get a lot of compliments on this shirt. The sizing is perfect and it’s made of very soft material. The v cut also isn’t too revealing.,
Maria L.,"Arm holes way too big, burgundy not as pictured",https://www.amazon.com/gp/customer-reviews/R2AKGONB6A753D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"3.0 "," the United States "," October 24, 2024",Size: SmallColor: Winered,Verified Purchase,This shirt should be more like $8. Arm holes on sizzle small are so big I had to sew them smaller. Burgundy color is quite washed out.,
Susan,Nice Fit,https://www.amazon.com/gp/customer-reviews/R2MFS4432EXSHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Khaki,Verified Purchase,"I really like the fit of the shirt. It is a great length, not too long. Material feels comfortable and soft even though it is a waffle weave. It feels like a light to medium weight. There are many colors too choose from. Nice purchase!",
Janet L. Graciano,Fits nice & its long,https://www.amazon.com/gp/customer-reviews/R392ASHSSFS59F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: White,Verified Purchase,I like the length,
Denise Massey,"Material Thin, medium size",https://www.amazon.com/gp/customer-reviews/R2WHYL0MMB7I7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"3.0 "," the United States "," October 22, 2024",Size: MediumColor: Blue,Verified Purchase,"Thin material, I useuly wear a medium in tops.  This was to large.",
Scott D. Flanagan,As described,https://www.amazon.com/gp/customer-reviews/R2TAQFHEED6TNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: White,Verified Purchase,Fits great,
Anita Sapasap,Nice,https://www.amazon.com/gp/customer-reviews/ROZOS6MQG6I06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Winered,Verified Purchase,Fits great,
T. Farner,Wife loved this shirt!,https://www.amazon.com/gp/customer-reviews/R1UBWAX0PHVZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Grey,Verified Purchase,I ordered this shirt for my wife.... she LOVED it!  She said it is so soft and comfortable.  Had to buy her 2-3 more!!!,
michelle falk,Amazing for people w sweat issues,https://www.amazon.com/gp/customer-reviews/R1KU2GB5P2FRGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Heathergrey,Verified Purchase,Fits good nice comfortable fabric love it,
Ellen,Great cut,https://www.amazon.com/gp/customer-reviews/R36REZFLN0V1E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Red,Verified Purchase,"These shirts are made well, great soft material and fit nicely.  Very flattering. I have several of them and they are a “go to” choice when selecting my clothes for the day.",3
Shilo,It's comfortable.,https://www.amazon.com/gp/customer-reviews/R1RPDUIZCBY5ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Grey,Verified Purchase,"Love it. It's soft, thin , but not see thru. Does not shrink after washing and drying. I am buying more in different colors . It's very flattering .",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R1KN32GSP7R85D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Winered,Verified Purchase,“Second from left in picture.” The fabric is so soft and the fit was amazing. Not too tight but not overly loose either!,2
AccioAmazonStuff,Perfect little top,https://www.amazon.com/gp/customer-reviews/R2R0N275I474VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Winered,Verified Purchase,"I've had this top for a few months now, so it's been through the wash a few times. I think it's still has held up and has not faded. The color is very pretty and the style is more of a loose fit.",
J,Softest shirt ever,https://www.amazon.com/gp/customer-reviews/R203SNR1RAUYFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Navy,Verified Purchase,The cut for the sleeves is great. The sleeve is shorter underneath which lets your arms move without restriction. Love this shirt!,
ayoungbl,I want more!!,https://www.amazon.com/gp/customer-reviews/R4A7XEJXIWK21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Lakegreen,Verified Purchase,"Love the fit, color, quality, how it washes with no wrinkles, and it’s soft!! I need more in other colors and styles exact same fabric.",4
Rachel,"Lightweight, good construction",https://www.amazon.com/gp/customer-reviews/R14NSC1YOFKZ7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," October 13, 2024",Size: LargeColor: Lakegreen,Verified Purchase,Shirt is lightweight but not see-through. Cuffed sleeves stay cuffed. Easy to wash/dry. Great price for an every day tee,
Deborah,Discoloration,https://www.amazon.com/gp/customer-reviews/R9HRTTJQM93QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"1.0 "," the United States "," October 13, 2024",Size: SmallColor: Lightgreen,Verified Purchase,These shirts are super cute problem is as soon as you wash them there is so much discoloration. Ordered several and these are now rags after one wear.,
Amanda Canfield,Super cute,https://www.amazon.com/gp/customer-reviews/RX7OA7SMS07Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Lakegreen,Verified Purchase,So soft,
kaimonogirl,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R3556Q4LQ3WJCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"2.0 "," the United States "," October 9, 2024",Size: SmallColor: Black,Verified Purchase,One of the two I bought looks like it was made to hold a full third boob.  I wore them once each on a trip where they were hand washed and lined dried and they are pilling already.  Just junk.,2
Amanda Gorski,Winner,https://www.amazon.com/gp/customer-reviews/R294Y8PPXINFZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Armygreen,Verified Purchase,I dislike T-shirts and initially bought this to sleep in. The color (dark olive green) is perfect and the cut is really flattering.  I’ve spent waaayyy more on T shirts from other brands like The Perfect Tee and might like one just as much.,
JuliaDance,These t-shirts are the best!,https://www.amazon.com/gp/customer-reviews/R2L7NG1MH21QW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Navy,Verified Purchase,"Bought one. And then loved it so much, I bought in several other colors. Comfortable fit, beautiful drape…the perfect top for all your t-shirt needs!  The lighter colors are a little more see-through, so just be aware in terms of wearing certain color bras underneath.  Overall, a good value for the price.",2
A M,Comfortable,https://www.amazon.com/gp/customer-reviews/R3S2MOR0GQ00T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Green,Verified Purchase,"The AUTOMET Women's V Neck T-Shirt is soft, and lightweight, giving it a laid-back, look. I like the cap sleeves and the V-neck—it’s simple but adds just the right amount of style for an everyday t-shirt.  I ordered in 2 different colors.  One thing to keep in mind is that it fits loose.",2
Che Decher,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1YCCMY4K3AW8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Blue,Verified Purchase,I bought three and they are light and they cover the underarm area. Highly recommend!,
Kindle Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R2XDKJ8XMRK2L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: Green,Verified Purchase,The color and fit are nice. Very soft and has washed on so far. Ordered another one in a different color.,
pburg reader,Comfortable,https://www.amazon.com/gp/customer-reviews/RUNYXOJ607NGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Red,Verified Purchase,This is comfortable and light weight.,
KB,Great basic shirt,https://www.amazon.com/gp/customer-reviews/R88ADLYF5ENKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Green,Verified Purchase,"Soft material, fits just right, hides any imperfections, can be tucked or not. It’s become my favorite t-shirt.",
Jen,Good value all around,https://www.amazon.com/gp/customer-reviews/RZ0EHXI1Z3WC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," September 25, 2024",Size: SmallColor: Winered,Verified Purchase,"It is like a sleeveless tank, the armpit is wide open and just different than what I am use to. Otherwise it fits and feels nice. I wear it more than I thought I would.",
Rebecca Bowman,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R1IIZ71PPAWBM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Black,Verified Purchase,Liked it so much I ordered in white and black So perfect fit and love the longer style ✅,
Dorothy M. Herbst,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MEEQUM5ZM63N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Red,Verified Purchase,This was a great purchase.  It is comfortable and washes very nicely. True to size.,
Amber F,"5'8"" and Love this shirt!",https://www.amazon.com/gp/customer-reviews/R1DRGYLKJ4CRKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Red,Verified Purchase,Great fit! Able to tuck front and not look like a bell shape. Purchased several!,
CHARLENE M.,Love the fit,https://www.amazon.com/gp/customer-reviews/R3VATOA6DBBUZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Winered,Verified Purchase,I'm so happy to have a t-shirt that is not too tight and not too loose. It fits perfectly and the material is great. I love the cap sleeves and v-neck. Some v-necks are too low but this one isn't. I just ordered three more.,
JP,Pretty,https://www.amazon.com/gp/customer-reviews/R3K7GPQHDO1LNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,Really cute! I like the way it looks on me.,
Marilily,Holds warmth,https://www.amazon.com/gp/customer-reviews/R3NWQPJO1S25O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," September 22, 2024",Size: SmallColor: Pink,Verified Purchase,"Sleeves stick out, but I sewed to fix. Cute style with length, but not for hot days as it holds warmth and makes you kind of sweaty. Does not breathe.",
Carol McClelland,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R18W9DIZWE2J8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Black,Verified Purchase,"Fit is perfect, not too tight around mid section.  Usually an XL decided on L and glad I did.",
Jill E. Ashman,Sleeves are strange,https://www.amazon.com/gp/customer-reviews/RXVYF82E04JO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"2.0 "," the United States "," September 20, 2024",Size: SmallColor: Heathergrey,Verified Purchase,Would be a really cute shirt but the sleeves have a very bizarre fit .,
Diane Grosman,Shapeless,https://www.amazon.com/gp/customer-reviews/RWCLQ4WMPRBJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"1.0 "," the United States "," September 18, 2024",Size: LargeColor: White,Verified Purchase,Didn't fit well,
Lisa Bashford,Sleeves,https://www.amazon.com/gp/customer-reviews/R20S2WMTNMIWN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Black,Verified Purchase,Usually I like these type of sleeves but not on this shirt. Comfy for a bed shirt though.,
D. B.,Soft and cute,https://www.amazon.com/gp/customer-reviews/R1LGLXTTNO9HXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Winered,Verified Purchase,"Nice soft material, fits true to size made well",
Heather,Fits good,https://www.amazon.com/gp/customer-reviews/R1UKQD2J4Q9NH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Pink,Verified Purchase,Loved the softness and color.,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R319V1TQ1SGYK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Navy,Verified Purchase,Ordered another because I liked it,
Mary m.,Nice fit,https://www.amazon.com/gp/customer-reviews/R1CJNZ45VM81WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Armygreen,Verified Purchase,"This green is pretty! I like the fit of this vendor. Medium fits nicely for me ,5’5” 145lb, 36B.",
Mommy of Two,"5'2, 120, ordered med",https://www.amazon.com/gp/customer-reviews/RFKG8B73CCIXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Pink,Verified Purchase,This fits well and is a loose fit. I probably could have been fine with a small but the medium is still flattering. Shirt is soft and didn't shrink at all.,
Amazon Customer,Sleeves too short,https://www.amazon.com/gp/customer-reviews/RRA4FWQM08OC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"1.0 "," the United States "," September 10, 2024",Size: MediumColor: Navy,Verified Purchase,Shirt too big,
Mimi,"Very nice shirt, but didn't fit so I returned",https://www.amazon.com/gp/customer-reviews/R34NL3XU1LRTYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Lakegreen,Verified Purchase,"I am 5 ft 1 in.  This shirt was just too long for me.  The color was nice.  The fabric was very nice!  If it had been 2 or 3 inches shorter, it would be in my closet!",
D West,looks and comfort,https://www.amazon.com/gp/customer-reviews/R3U7BNB3GOFHWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Green,Verified Purchase,This shirt is so comfy I'm going to buy more! It fits great (doesnt look boxy at all) and its really soft. I plan on getting more colors!,
Jannette Jackson,Top,https://www.amazon.com/gp/customer-reviews/R3RL61BMPRA3PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"1.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,Too short,
