评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mano,Great,https://www.amazon.com/gp/customer-reviews/RGPKG6P8ZVML1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," December 22, 2024",Color: BeigeSize: X-Large,Verified Purchase,Great,
james tucker,It’s Polyester.,https://www.amazon.com/gp/customer-reviews/R3MXVCK207SP22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"2.0 "," the United States "," December 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"The “lightweight” material is polyester. It’s not “breathable” unless polyester’s a lot different than when I was a kid. If that’s not a deal breaker, fine, but definitely stay away from open flames!",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3JHRM4WIGFR2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," December 17, 2024",Color: WhiteSize: X-Large,Verified Purchase,It fitted well. The quality is good!,
Morris S.,Great Fabric,https://www.amazon.com/gp/customer-reviews/R20H5N8BHI0ENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," December 8, 2024",Color: Denim BlueSize: X-Large,Verified Purchase,Good quality linen shirt.Soft and nice looking,
scubagirl65,Runs small,https://www.amazon.com/gp/customer-reviews/R1QYZNKSYSZVNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," December 5, 2024",Color: Denim BlueSize: Large,Verified Purchase,Bought a large - birthday present and it was too small for the person that normally wears a large,
DoG.Y,Fishy odor(?),https://www.amazon.com/gp/customer-reviews/R1GDEEC69E9AFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," December 2, 2024",Color: Dark BlueSize: Large,,"Not sure why shirt has fishy odor(?) Package looked intact, doesn't appear to have been worn. Fabric looks nice, feels fine, so I  will keep and wash twice with baking soda to see if I can get rid of odor.  Perhaps shirt factory was next to a fish cannery(?) 🤔 Looks like standard fitHubs 5'9""  usually fits Med or a slim large for roomier comfort",
GDC AGM-129A,Good sizing,https://www.amazon.com/gp/customer-reviews/R37DIIVPYNX5B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," December 1, 2024",Color: Mint GreenSize: X-Large,Verified Purchase,"Polyester material, not sure about ""beach wear"".  Good stitching, but I will stick with cotton in the future.",
Lori J. Loftis,Linen look Resort wear,https://www.amazon.com/gp/customer-reviews/R1D054FDPJZWE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," November 29, 2024",Color: Light GreySize: Large,Verified Purchase,"Looks fashion forward for mens casual resort wear.  Easy attire for vacation, cruising or simple party around the pool.  I would recommend.",
Leigh M Freedman,Too long!,https://www.amazon.com/gp/customer-reviews/R1P52JLVIXUAZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," November 16, 2024",,Verified Purchase,"If these shirts are cut to be worn untucked they should hang to the middle of the zipper, not 4 inches lower.",
Ron,Surprisingly pretty nice,https://www.amazon.com/gp/customer-reviews/R3IQEEK9OADCJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," November 12, 2024",Color: Olive GreenSize: Large,Verified Purchase,"Wasn’t expecting it to be that nice but it’s actually comfortable and feels well made. Unsure of how it’ll hold up to the wash cycles but it also is easy to get wrinkles out with some steam. Color is nice and sleeves aren’t too big. Material is relatively thin but not in a cheap, papery way.",
Krissy,Great,https://www.amazon.com/gp/customer-reviews/R3P6QIWBD124J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," November 7, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,It wasn't see through and true to size!,
jeffrey rudder,Nice,https://www.amazon.com/gp/customer-reviews/R2QPAL4ZNBHWJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," November 7, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,Love the shirt absolutely but hate that it's hand wash or dry clean only,
Kevin,Low quality,https://www.amazon.com/gp/customer-reviews/RQGSMNC193QS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," November 6, 2024",Color: Dark KhakiSize: Large,Verified Purchase,Low quality. Buttons go at an angle down the front. Not the best.,
Nelson Webber,"Nice material, way too small",https://www.amazon.com/gp/customer-reviews/R2WS6HDP5UGF11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," October 25, 2024",Color: Denim BlueSize: XX-Large,Verified Purchase,"See the headline.  The size on this shirt was completely misleading and, honestly, just plain wrong. If it had fit as advertised, I think I would have liked it.  As it did not, it was returned, post-haste.",
Checkinto 5150,Comfortable Shirt,https://www.amazon.com/gp/customer-reviews/R123SE4JIR1YSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," October 25, 2024",Color: Olive GreenSize: X-Large,Verified Purchase,"Great color, comfortable great fitting shirt.",
Marsue,Snags easily,https://www.amazon.com/gp/customer-reviews/R1M2C7VKY6R3U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," October 13, 2024",Color: Light KhakiSize: Medium,Verified Purchase,I loved the color. It felt and fit very well but only wore 3 times and it is already snagging a lot.,
Karen Light Strickland,Excellent quality,https://www.amazon.com/gp/customer-reviews/RP1UZBPLVOIA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,Loved it,
Bryan G.,Came in all bunched up,https://www.amazon.com/gp/customer-reviews/RJKFI9DTZABJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," October 7, 2024",Color: BlackSize: 3X-Large,Verified Purchase,This shift arrived as if it spent a month wadded up in a cars trunk no new shirt fold lines at all,
Ansleigh B,perfect for family beach pictures,https://www.amazon.com/gp/customer-reviews/R3HUWQRIWA1I0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,"these shirts were perfect for our family beach pictures, thankfully they are such good quality they can really be worn to any place. the guy on the left is wearing a medium 5’10  & guy on the right is wearing a 2x 6’1",2
Ds,Great looking,https://www.amazon.com/gp/customer-reviews/R13G44V1LSTOSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," October 3, 2024",Color: Light KhakiSize: 3X-Large,Verified Purchase,Needed a shirt for a wedding. This shirt was perfect thin enough material that it breathes and it’s comfortable.,
Bryan Holliday,Shirt in blue,https://www.amazon.com/gp/customer-reviews/R1TG6GIXX3X9XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," October 3, 2024",Color: Light BlueSize: X-Large,Verified Purchase,"Nice shirt, fits and washes well",
judygee,Great shirt,https://www.amazon.com/gp/customer-reviews/RS384TKMF4H5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 29, 2024",Color: WhiteSize: Large,Verified Purchase,Perfect for a summer white event.,
WickedSpartan,True to size,https://www.amazon.com/gp/customer-reviews/RFQXFHNYZJLHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 26, 2024",Color: Navy BlueSize: Large,Verified Purchase,Purchased for my 13 year old son. Looks great,
Abby H,Great for being elevated casual!,https://www.amazon.com/gp/customer-reviews/RK8ROOSUQ0LTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 24, 2024",Color: Mint GreenSize: Large,Verified Purchase,"Got this for my fiance for our engagement photos, it looked well and he said it was great.",
Melinda p Cole,Love this shirt,https://www.amazon.com/gp/customer-reviews/RY758TA8DC0IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 23, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,The material is soft but sturdy. The color & fit are perfect!,
David P.,Does not fit,https://www.amazon.com/gp/customer-reviews/R17H6DZLV57HZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," September 22, 2024",Color: Dark BlueSize: Medium,Verified Purchase,Medium is more like an XL,
Misty Sneed,Nice material,https://www.amazon.com/gp/customer-reviews/R2VFIGL1KF1U93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 18, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Worn to a beach wedding shirt looked awesome,
Ken W.,"Comes vacuumed pack bag, so it was wrinkled when it arrived",https://www.amazon.com/gp/customer-reviews/R1ZQ7KOICCR0QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 17, 2024",Color: Mint GreenSize: 3X-Large,Verified Purchase,"Fit perfectly, light weight. Good shirt for hot weather. Dries like a dream. Straight from dryer to hanger. PERFECT",
Paul J Narreau,Good looking shirt,https://www.amazon.com/gp/customer-reviews/R2QKTPJE0FTGJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 17, 2024",Color: Dark BlueSize: Medium,Verified Purchase,Fits good and looks good . Bought it for trip and got lots of compliments.,
Jay H,Bad sizing and quality,https://www.amazon.com/gp/customer-reviews/R2T7BPISVTIGLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"2.0 "," the United States "," September 16, 2024",,Verified Purchase,Followed the size guide and got a oversized sandpaper.,
M,"Comfortable, Good looking shirt",https://www.amazon.com/gp/customer-reviews/R9ZA9UNCAJO08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 13, 2024",Color: Mint GreenSize: X-Large,,It's a nice shirt with soft fabric. I liked it on my husband and he said it was very comfortable to wear and it fit him well. I love the green color and it looks very beautiful when wearing. It's been a regular wear for him due to its comfort for my husband. I,
Alex Salinas,This is the first day. Not happy,https://www.amazon.com/gp/customer-reviews/R3KVNL0A23IE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," September 8, 2024",Color: Denim BlueSize: Large,Verified Purchase,Looks good and feels good. It is not made good.,
frugal,Fits well.,https://www.amazon.com/gp/customer-reviews/R3RWOSYDVMKS5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"4.0 "," the United States "," September 7, 2024",Color: Dark BlueSize: Small,Verified Purchase,Fits well!,
Toni,"Quality, material,  look",https://www.amazon.com/gp/customer-reviews/R1PXMM40L835QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 6, 2024",Color: Denim BlueSize: Medium,Verified Purchase,My nephew loved it. He's usually hot. Said material is thin and breathable.  Fit quite nicely.  We'll made. Color is a little darker than expected,
Kelsey,Comfy Men’s Shirt,https://www.amazon.com/gp/customer-reviews/R1JITVE7ON5UB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 5, 2024",Color: Denim BlueSize: Large,Verified Purchase,I bought this shirt for my husband for family pictures. He’s pretty picky with his clothes and he complimented how well this shirt fit and how comfy it is!,
Steve Hawkins,Extremely nice shirt,https://www.amazon.com/gp/customer-reviews/R34E89TJUP5GOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 4, 2024",,Verified Purchase,I ordered many shirts . Coofandy topped them all. Very nice shirts,
Heidi O.,Men’s shirt,https://www.amazon.com/gp/customer-reviews/R1K9TWF81VKDZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," September 2, 2024",Color: Light BlueSize: X-Large,Verified Purchase,This shirt was a very good quality. The color was exactly what I was looking for. It was very light weight which was perfect for the hot beach wedding. It stayed wrinkle free all day. The fabric was very breathable. It looked very nice and the price was very affordable!,2
Hjalmer Duenow,Comfortable and looks great,https://www.amazon.com/gp/customer-reviews/R1IY3GR5NK6WWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,Very happy. Would recommend.,
WhosKiddingWhom,"Sorry for this, but it IS a beach shirt --",https://www.amazon.com/gp/customer-reviews/R3JIYHR6OC4IM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"2.0 "," the United States "," August 27, 2024",Color: Mint GreenSize: Large,Verified Purchase,"Very light, ok, and I'm sure the ""wrinkles"" are by design and it's nice, but the buttons and buttonholes are tiny and not easily conquered.",
Erica,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R37BXAZE9JJ37U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 26, 2024",Color: Light BlueSize: Large,Verified Purchase,Such good quality material. The fit was great on hubby who is a Large size shirt. The material is very comfortable and the shirt style is flattering. Stylish dinner shirt for vaycay. Very happy with purchase. Would purchase again.,
GT,Soft and nice,https://www.amazon.com/gp/customer-reviews/R28MIUPYUUOXNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 26, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,Very soft and nice! My hubby looks great! True to size!,
Zee,Great buy,https://www.amazon.com/gp/customer-reviews/R57HWFYYOIRVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 26, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,I got this for my Husband and liked it so much got 2 other colors. The material is real nice and it’s true to size. You will definitely be happy with this shirt.,
Olivia Rose Phillips,"Soft, comfortable",https://www.amazon.com/gp/customer-reviews/R3OYDHZE765RGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 24, 2024",Color: Light BlueSize: Large,Verified Purchase,"I bought this for my boyfriend a couple of weeks ago, and now it’s his favorite shirt. The blue color is the same as in the picture, and the material feels really nice. He even got a compliment on the shirt when we were out in public. The buttons are blue instead of white which he really likes too. It’s a perfect lightweight shirt for summer. The fit is slightly loose but not oversized at all.",
Jay,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2NIJENRJJG13W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"4.0 "," the United States "," August 23, 2024",Color: BeigeSize: Medium,Verified Purchase,"Surprisingly a great shirt. I bought it for a wedding and I still wear it to church every once in a while. Very comfortable, fit great, good price.",
Amazon Customer,Great fit and very comfortable,https://www.amazon.com/gp/customer-reviews/R1BQEN36P4VOD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 22, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Great fit and very comfortable,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R1O5WMLPMODQI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 21, 2024",Color: Light KhakiSize: Large,Verified Purchase,"Fits well, is very comfortable and breathable and looks great!",
Deanna Brewer,Perpetually Wrinkled,https://www.amazon.com/gp/customer-reviews/ROFLJK9SJ4NT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," August 19, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"I would not have bought this shirt if I had known it would always be so wrinkled. Maybe that's that style, but I don't like it. I should have returned it, but now it's too late.",
MP,Runs small,https://www.amazon.com/gp/customer-reviews/R1KEQYPKT8HFGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"2.0 "," the United States "," August 19, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Runs at least 1 size small.  Not very soft,
Debbie ashcraft,Loved material,https://www.amazon.com/gp/customer-reviews/R4JY7PKQ764HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,Had to send back because I ordered wrong size. Great value for this  I am ordering it in the correct size and probably in different colors. My son doesn’t like long sleeved shirts I got this for Christmas - I try to start shopping early. 😁,
Carlo Watanabe,"Nice shirt, really feels great to wear.",https://www.amazon.com/gp/customer-reviews/R1FKSVA775Z2PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 19, 2024",Color: BeigeSize: X-Large,Verified Purchase,Arrived quickly.  Good job!,
GJ,Nice looking and good fitting shirt!,https://www.amazon.com/gp/customer-reviews/RKL4EH837ITMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 17, 2024",Color: Denim BlueSize: Large,Verified Purchase,This seems to be well made. It looked great on my husband and fit as expected.,
Amazon Customer,Shirts,https://www.amazon.com/gp/customer-reviews/R1MPFTPQOYGZGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 16, 2024",Color: Dark BlueSize: Large,Verified Purchase,Great fit,
James E. Ward Jr.,Great looking and fits great,https://www.amazon.com/gp/customer-reviews/R1DZW41PDQPSKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 16, 2024",Color: Mint GreenSize: Large,Verified Purchase,"As advertised, and quick delivery.",
Daniel Lorbeske,Lightweight,https://www.amazon.com/gp/customer-reviews/R2L0LCDSE11IM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," August 15, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Packaging was not adequate. Was folded in half and all wrinkled.,
Pam,Fit,https://www.amazon.com/gp/customer-reviews/R2SB6AKVOWRHIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"4.0 "," the United States "," August 9, 2024",Color: Mint GreenSize: X-Large,Verified Purchase,The shirt looked good but felt maybe just a little to short. Color and material are nice.,
Tnlburke,Quality Shirt,https://www.amazon.com/gp/customer-reviews/R2MRHO98OXNW07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 8, 2024",Color: Dark BlueSize: Large,Verified Purchase,The materials were of great quality and met my expectations,
adele bavani,Men’s shirt,https://www.amazon.com/gp/customer-reviews/R3CRV3KDCNI7P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"4.0 "," the United States "," August 6, 2024",Color: Mint GreenSize: X-Large,Verified Purchase,Fits well Love the color and texture of the fabric,
Jose R Pellicier,Super comfy,https://www.amazon.com/gp/customer-reviews/R22MR4WUCFWSA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,"I admit i went with a 3x my plan was to see how big or small the fit was BUT, I did not expect to enjoy the feel of the fabric and the way it fit. Totally won me over. I had to order three more colors. AMAZING FIT Two thumbs up!!  ITZMERAAALF",
Kindle Customer,Great value,https://www.amazon.com/gp/customer-reviews/R146WHQCCL4V1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 5, 2024",Color: Denim BlueSize: Large,Verified Purchase,"Color, fit and fabric are all excellent.  Love these shirts for casual wear.",
Dumbledore Calrissian,"Great Look, Great Feel, and Great Fit!",https://www.amazon.com/gp/customer-reviews/RBMY3FB52F5X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 5, 2024",Color: Mint GreenSize: Large,Verified Purchase,"This shirt is exactly as described. The material is soft, cool and the look is great. Sizing was perfect. I highly recommend this shirt.",
Katie,Fits very nicely,https://www.amazon.com/gp/customer-reviews/RVC1O2PFX4Q1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 4, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,The fabric is great and fits nicely. It doesn't wrinkle quickly and was great value for the money. Light weight and great for summer.,
Amazon Customer,Looks really nice on,https://www.amazon.com/gp/customer-reviews/R3LEL5FRY33QCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," August 4, 2024",Color: Dark BlueSize: Medium,,"Ordered one blue, one white.  The both looked great on my husband",
Lucas Barkman,Great product,https://www.amazon.com/gp/customer-reviews/R36UO8TNY339UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 29, 2024",Color: BeigeSize: Medium,Verified Purchase,Very nice button up. Super comfortable and breathable. Looking forward to ordering more colors in the future.,
Kindle Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2YTDUQBANQ6AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," July 26, 2024",Color: Mint GreenSize: XX-Large,Verified Purchase,"This is a nice shirt. However, the size is too tight through the shoulders!",
Chris Rondeau,Not the quality I was looking for,https://www.amazon.com/gp/customer-reviews/REJMKBX6IZDKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," July 26, 2024",Color: BlackSize: Large,Verified Purchase,Looks great in the picture.  But in person the material feels a bit cheap.,
quinton hartzheim,fit and true,https://www.amazon.com/gp/customer-reviews/R3UEAOWETIL9D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 24, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,great material. light weight and breathable.,
Marc,Nice,https://www.amazon.com/gp/customer-reviews/R4WPZH6E5K0Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Nice summer shirt,
Justsomedude,Advertised as linen - is 100% polyester,https://www.amazon.com/gp/customer-reviews/R3QDX63JQU57Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," July 22, 2024",Color: Mint GreenSize: Large,Verified Purchase,"What a fail.  Says linen on the ad and the packaging, nope it’s a 100% polyester shirt.  What a ripoff.",
genny,Great shirt,https://www.amazon.com/gp/customer-reviews/R3Q9F070Y3S4Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 22, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Great fit and doesn’t wrinkle like crazy!,
