评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Madison,True to size!,https://www.amazon.com/gp/customer-reviews/R2KO6J3E4WUDFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Colorblock Blue,Verified Purchase,I absolutely love this shirt !! It is definitely one of my favorites!,
Kristin,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R20IKP5SF7LC7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Green,,"The quality is great and it is thicker than I expected which I love. The color is exactly as described and it has held up very well! I sized up to make it oversized but honestly it wasn’t necessary, my regular size would have been oversized",
Emma,Love it!,https://www.amazon.com/gp/customer-reviews/R3I71LPXGPFBVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Light Green,Verified Purchase,"I am so pleased with this sweatshirt that I am ordering another. Love the design, the material and value.",
Shawn Gardner,Looks great,https://www.amazon.com/gp/customer-reviews/R3168JSM2MDU52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Black,Verified Purchase,Soft and good length,
Ash,Cute but…,https://www.amazon.com/gp/customer-reviews/R3FZVY9ZEVH5YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"2.0 "," the United States "," January 1, 2025",Size: X-LargeColor: White,Verified Purchase,"Super cute item. Debated on whether or not I would keep it. However, it came with no tags and smelled like it had recently been washed. Returned it.",
JABC,Comfortable,https://www.amazon.com/gp/customer-reviews/R1DIOFIE9VO08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Colorblock Green,,Comfortable and as described,
K Stogdill,"Size runs really big, I would go a size down",https://www.amazon.com/gp/customer-reviews/R2BQOIX6GZFAHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Purple,Verified Purchase,Cute sweatshirt to pair with leggings.,
Amanda Herring,Great Amazon top!,https://www.amazon.com/gp/customer-reviews/R31HX0FP09GAWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Khaki,Verified Purchase,I love finding cute clothes on Amazon. Really pleased with this.,
Judi oliver,Love,https://www.amazon.com/gp/customer-reviews/R352DZ9A76DL9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Brown,Verified Purchase,Love it,
Harriet bletzer,Nope!,https://www.amazon.com/gp/customer-reviews/RHE9LMN3D322L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"2.0 "," the United States "," December 28, 2024",Size: LargeColor: Red,Verified Purchase,Purchased because looked like a a popular brand. The material was cheap looking and shiny,
Beth Borders,So pretty,https://www.amazon.com/gp/customer-reviews/R1W95PEVHKYPLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Sky Blue,Verified Purchase,I ordered the blue and got a large. Size up for a more oversized fit. I love the longer back and the flair sleeves. It is so comfortable too ! Great purchase.,
Amazon Customer,Cute and Comfortable!,https://www.amazon.com/gp/customer-reviews/R692GHEEMN30Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Brown,Verified Purchase,"I love this sweatshirt! I bought it in black and loved it so much that I recently ordered one in brown. Even though it's already a little oversized, I ordered a large. I'm 5'5 and 130lbs. I wash it in cold water and hang to dry. The color doesn't fade. It's a very comfortable and super cute sweatshirt. I'll probably order a third color!",3
Lauri Akins,Cute,https://www.amazon.com/gp/customer-reviews/R38UVG2ZJURIMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Cute oversized fits tts Very upscale vibe,
Ashleigh Armstrong,Love it!,https://www.amazon.com/gp/customer-reviews/R21VY2BA9TNVRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,Oversized and so comfy!! Great  thick material. Would definitely purchase again in other colors!!,
Ricky Hewitt,Good,https://www.amazon.com/gp/customer-reviews/RD1NUB8OS2LS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Purple,Verified Purchase,My wife loves this shirt,
Tamara,Super nice!,https://www.amazon.com/gp/customer-reviews/R1KPOTXF8LO49E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Dark Blue,Verified Purchase,I love this sweatshirt and have ordered it in 2 other colors. The color is bright and the fabric is very nice. Feels good and looks great. The added details of the split hem and split cuffs are super cute! Great value. Fit is true to size.,3
J. M. Shenkir,Not as flowy as pictured,https://www.amazon.com/gp/customer-reviews/R2V7ZDLBKUBM6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Colorblock Black,Verified Purchase,"I love the shirt. The colors are exactly as pictured. However, the bottom part of the shirt is not as flowy as shown. Regardless still a nice shirt.",
Amazon Customer,Great fabric & cut,https://www.amazon.com/gp/customer-reviews/R2X944C2LFCBXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Purple,Verified Purchase,This blouse is super cute. The fabric and buttons are nice and the color does not run in the wash. I belted it to give some definition and since I’m only 5’1” it still covered lower tummy and rear.,
Kathie,Looked like the dog ate it.,https://www.amazon.com/gp/customer-reviews/R33NDDYRRUUQKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Green,Verified Purchase,Color was horrible and the shirt looked like my dog ate it. It went back.,
Dana Smith,3xl,https://www.amazon.com/gp/customer-reviews/R39763AMUUF20X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I am a plus size girl and seen that most reviews said it was oversized, this sweatshirt in the plus sizes is not oversized at all. A 3xl is loose on me in a sweatshirt or a long sleeve tshirt and this fit like a tight fitted shirt. I do not recommend this for plus size women unless your like a small 1x. It’s not long and it cut very narrow in the hips and waist. The style is cute and it’s a weird heavy material- almost like a brushed terry, super bummed that it’s not plus sized, or oversized in the highest size,  Would not purchase again and am retuning,",
Jennifer Grant,Compliments every time I wear it!,https://www.amazon.com/gp/customer-reviews/R4S62AH5SZ5S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: White,Verified Purchase,Great quality for the price. Cozy. Washes well. Ordering another one in a different color.,
Robert Buck,Cute and comfy oversized top,https://www.amazon.com/gp/customer-reviews/R13TVL399WTM7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Purple,Verified Purchase,"I receive compliments every time I wear this shirt. It’s soft, the perfect weight and length and the color is great.",
La Contessa,Lightweight,https://www.amazon.com/gp/customer-reviews/R11DJK1IQ1MVLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"I have this top in apricot and in black. The apricot is pale, a contemporary blush as shown. The fabric is lighter in weight than I expected with the word ""sweatshirt"" in the title. The fabric is not a fleece, but akin to a smooth French terry. 2XL measures 59 inches at the bust, 55 inches at the hip.  I like an oversized look, and often size up for that. This top will be  great with leggings, but given the lighter-weight fabric and its drape, I might have done better to size down to XL here.",6
THOMAS DiLORENZO,Bright color,https://www.amazon.com/gp/customer-reviews/R305FH7H8SC6GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Purple,Verified Purchase,Light and soft I love it,
Erin Golding,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R1KL6QMKGBG232/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: White,Verified Purchase,I bought it because I thought it was cute and liked the worn in look style. It is NOT however a sweatshirt. It’s a shirt. Maybe a little thicker than a t-shirt. I’m not returning it because I don’t want to deal with the hassle. In my opinion it isn’t worth the money  It’s a $15 shirt at best.,
Michele,Great fit!,https://www.amazon.com/gp/customer-reviews/R2OXVPYURCMVXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,"Love this top (got the black)  and will be getting it in more colors! Wore it to work with faux leather leggings and leather booties and got so many compliments.  Oversized, relaxed fit and can be dressed up or down!",2
Grace Belcamino,Grace,https://www.amazon.com/gp/customer-reviews/R73PLXIVR7K3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," December 15, 2024",Size: LargeColor: Orange,Verified Purchase,"Didn’t like how it fit, quality was ok but pricey I thought for the quality once it arrived, I sent it back",2
Carol Mierzejewski,Made very well,https://www.amazon.com/gp/customer-reviews/R1QCLL90L8HH2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Green,Verified Purchase,Bought for my daughter and it just didn’t fit but beautiful,
Florida robinson,Feel good and fits great!,https://www.amazon.com/gp/customer-reviews/R2174908Z1A2K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I love this top!!!,
Queenie,Colour wasn’t right,https://www.amazon.com/gp/customer-reviews/R1WZATKK6G7EIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," December 14, 2024",Size: LargeColor: Orange,,"It was a very dark burnt orange colour, which I didn’t like. I have it in 3 other colours, which I love. Very big (L), but that’s what I wanted",
Alicia,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R33S090W9K5TC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Khaki,,I wanted something comfortable to wear on a travel day. Comfortable on the airplane but still cut and not homely looking.,
Samuel Figueroa,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3GU17LHEYUTQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Apricot,Verified Purchase,"I love this. So stylish, soft & cozy.",
olivia durkin,Looks like the picture!,https://www.amazon.com/gp/customer-reviews/R1FQFJOQQ4XYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"Comfy oversized fit, cute details!",
MAB,Was it really worth it?,https://www.amazon.com/gp/customer-reviews/RKCLX9QW20V62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," December 11, 2024",Size: SmallColor: White,Verified Purchase,"I got a small, i’m 5’2 and 120 lbs for reference. It covers my bottom at least but I wish I got a medium. I ordered the color white, it looked more soft white in the picture and it’s stark, blinding white. So thin, and cheap material for my “splurge” of an almost $40 shirt. I’ll still wear it but I was expecting better.",
Angela Arrington,Soft shirt,https://www.amazon.com/gp/customer-reviews/R20ZD9X1RYL4DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Material is bery soft and seems to be of good value but it is oversized. Size down when ordering this,3
Debera A German,Oversized seams on outside,https://www.amazon.com/gp/customer-reviews/R3A1HQUIFQE118/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," December 10, 2024",Size: SmallColor: Red,Verified Purchase,Did not like seams on outside of garment. They look like the material would unravel easily. Don’t like quality of garment.,
Angelena,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R1CRILB8RE5A04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: White,Verified Purchase,"Very oversized which is exactly what I wanted. I normally wear a M but I bought a L to wear around the house and it is perfect. I have not washed it yet, so I'm hoping it doesn't shrink or lose it's softness.",
Paula Nowak,Funky sweatshirt,https://www.amazon.com/gp/customer-reviews/R30FUZYFQF7M8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Green,Verified Purchase,"At first I thought it was made wrong but it’s cool , funky style is fun. The material is so soft , I will enjoy wearing it.",2
Alexis,Dirty/ used,https://www.amazon.com/gp/customer-reviews/R20JSVOB9VDG0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," December 9, 2024",Size: MediumColor: Purple,Verified Purchase,Sweatshirt was delivered with stains and no tags. Probably used then returned.,
gma baugh,HORRIBLE SHIRT,https://www.amazon.com/gp/customer-reviews/RR8U1SMD3VZUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," December 8, 2024",Size: LargeColor: Khaki,Verified Purchase,YOU CANNOT TELL IF THIS SHIRT IS INSIDE OUT OR WHAT....THE BUTTONS ON THE FRONT PLACKET ARE INSIDE THE SHIRT....THE SEAMS ON THE TOP OF THE SHOULDES ARE OUTSIDE .IT IS TOTALLY SEWED WRONG IN MY OPINION.....UGLY !!!!!!!,
Philip,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R2XQC3THI2I2UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Red,Verified Purchase,Very nice fit and comfy,
Johnny,Love this!,https://www.amazon.com/gp/customer-reviews/R2JW2DT1TTLPUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Grey,,"Quality is wonderful, it’s held up well to washing, and it’s perfect for wearing with leggings for a cute, comfy weekend outfit!",
Denise Colon,Love everything about it,https://www.amazon.com/gp/customer-reviews/R2DKKYEO3ZRW9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Khaki,Verified Purchase,It’s an oversized fit which I love! It’s super comfortable and it looks so cozy and stylish! Loved it!,
Manny,Super comfy!,https://www.amazon.com/gp/customer-reviews/RQ4H7O8D60F9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Love the color and fabric, really comfortable!",
Jessica,Super comfy,https://www.amazon.com/gp/customer-reviews/R1UX5TY3E34D55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," December 3, 2024",Size: SmallColor: Green,,"I love this oversized, inside out look sweatshirt. It is so comfortable for around the house or out running errands",11
Melanie,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R2RWR1QBRX9ADO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Grey,Verified Purchase,I love this. I ordered several colors. One of my favorites,
Susie H.,Take a close look.,https://www.amazon.com/gp/customer-reviews/R1MRGA1G8IMDIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"2.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Red,Verified Purchase,Didn't look like what I ordered. Material was horrible.,
Egidio Enea,Love love love,https://www.amazon.com/gp/customer-reviews/R2OUDJ934R8734/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I absolutely love this sweatshirt! Size is True to size, very comfortable and you can dress it up or down! I bought 4 different colors! Definitely a must have for yourself or to give as a gift!",6
