评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Fredia,Wear This Often,https://www.amazon.com/gp/customer-reviews/R3FSECRPOW46PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," December 12, 2024",Special Size: A - Long SleeveSize: XX-LargeColor: Ginger,Verified Purchase,"This blouse is so nice, thick, pretty, stretchy and looks great after multiple washes.",
This shirt is not what I expected its just a sweatshirt with famcy sleeves.  slee,Unhappy,https://www.amazon.com/gp/customer-reviews/R3NJJ9E1EOPG87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," December 12, 2024",Special Size: A - Long SleeveSize: MediumColor: Black,Verified Purchase,Its a sweatshirt not something you can wear out,
J. Mills,Very nice,https://www.amazon.com/gp/customer-reviews/R2PBX2ND843TZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," December 11, 2024",Special Size: A - Long SleeveSize: LargeColor: Dark Green,Verified Purchase,Fit is good and forgiving of love handles. Can dress up or down.,
Neisha Williams,Get The Top,https://www.amazon.com/gp/customer-reviews/R34I4BSZVZMUGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," December 9, 2024",Special Size: A - Long SleeveSize: LargeColor: Purple,Verified Purchase,This top can be dressed up or down. It’s really pretty too for a reasonable price. I received many compliments.,4
Tracy Raber,Great quality,https://www.amazon.com/gp/customer-reviews/RK3CRLNSCDDMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," December 8, 2024",Special Size: A - Long SleeveSize: MediumColor: Wine Red,Verified Purchase,It looked as good as picture and is true to size.,
Boni Nettles,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1W3TG3016JKU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," December 7, 2024",Special Size: A - Long SleeveSize: LargeColor: Purple,Verified Purchase,Love the color of this shirt it’s shorter than I would like but it’s nice,
Pearl Walton,Beautiful,https://www.amazon.com/gp/customer-reviews/R2X45RT87NKX1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," December 4, 2024",Special Size: A - Long SleeveSize: LargeColor: Black,Verified Purchase,Thus is a lovely top next time I'll order it in a large,
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R26WH159A0LKOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"3.0 "," the United States "," November 26, 2024",,Verified Purchase,The red shirt is actually an orange red. I returned the item. Super cute though.,
Miketra,Look nice,https://www.amazon.com/gp/customer-reviews/R3FUQS1H4EUC2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 26, 2024",Special Size: A - Long SleeveSize: MediumColor: Apricot,Verified Purchase,It made me look nice,
Amazon Customer,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R3IT266R40B0BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 21, 2024",Special Size: A - Long SleeveSize: MediumColor: Dark Green,Verified Purchase,"The color was true to the picture. Normally the texturing of the sleeves would bother me, but the fabric is so soft it doesn't. I did buy a size up, but only because I've started to notice my size is often too tight and I'd rather have a slightly too big shirt than a slightly too small one.",
Kate,Cute & stylish,https://www.amazon.com/gp/customer-reviews/R21Y6JLFDN8RW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 19, 2024",Special Size: A - Long SleeveSize: XX-LargeColor: Black,Verified Purchase,"I bought this to wear to work. It's cute, soft, & comfortable. I get lots of compliments. I'm 5'6 190lbs & got an XXL, it fits perfectly. I bought it in several colors.",
Smile,business casual top,https://www.amazon.com/gp/customer-reviews/R3D798KUDF0MX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," November 18, 2024",Special Size: A - Long SleeveSize: LargeColor: Black,Verified Purchase,good price and not bad for informal wear,
Freebirdnc,Love it,https://www.amazon.com/gp/customer-reviews/R1QZFY8TGTEZ2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," November 17, 2024",,Verified Purchase,Nice fit,
Lissa T,Cheap thin material,https://www.amazon.com/gp/customer-reviews/R2Y7GWRRYRZD5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," November 16, 2024",Special Size: A - Long SleeveSize: LargeColor: Black,,This shirt is made of cheap fabric. Don’t waste your time bc after the first wash it will start to wear down.,
raymond delgadillo,Great shirt,https://www.amazon.com/gp/customer-reviews/R11J5XT739OB1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,Great material. Very dressy. Love it.,
Casey Welter,Weird material,https://www.amazon.com/gp/customer-reviews/R3UGF24GX2E2HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"3.0 "," the United States "," November 13, 2024",,Verified Purchase,"Feels weird on the skin, fits oddly. Low quality.",
CH,Amazing shirt,https://www.amazon.com/gp/customer-reviews/R28FE5C0FSKFBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," November 11, 2024",Special Size: A - Long SleeveSize: LargeColor: Army Green,Verified Purchase,Loved this shirt. Would have bought it in every color however I’m 6’1” and I need the sleeves and torso to be a bit longer. I got the large and it is a large but on the slimmer side of a large. May need to get the large and extra large just to compare. I did return it but if they made them longer I would definitely buy again.,
Julie R,cute top,https://www.amazon.com/gp/customer-reviews/R16TJ33QT58G0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," November 11, 2024",Special Size: A - Long SleeveSize: MediumColor: Hot Pink,Verified Purchase,"i like this shirt, Im 5' 4 ,  a  bit of tummy and I felt it looked cute and I  have many issues with things fitting me plus  I got another opinion,  my daughters and she doesnt hide anything lol, which is appreciated, comfortable for me",
sabrinnnni,Love it!,https://www.amazon.com/gp/customer-reviews/R1DKXF4I76G5VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 10, 2024",Special Size: A - Long SleeveSize: LargeColor: Apricot,Verified Purchase,Beautiful and fits so well,
Dena,Piling after one wash,https://www.amazon.com/gp/customer-reviews/R1D4O33176KY9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," November 10, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Ginger,Verified Purchase,"I loved the look of this shirt and was extremely disappointed when after the first wash, yes following the directions on the label, the shirt is completely full of piling. Clearly this is a terribly made shirt and I’m disappointed. Save your money.",
Dee,Great shirt,https://www.amazon.com/gp/customer-reviews/R1821CEOXDFHMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 9, 2024",Special Size: A - Long SleeveSize: LargeColor: Black,Verified Purchase,"I get lots of compliments on this shirt. I didn’t know it was a waffle texture, thought it was just smooth.",
debra roberts,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3CXRJEKADUCMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 9, 2024",Special Size: A - Long SleeveSize: LargeColor: Army Green,Verified Purchase,Received lots of compliments,
Donna Oblek,It looks great on,https://www.amazon.com/gp/customer-reviews/R3T02MKZ48GLTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 8, 2024",Special Size: A - Long SleeveSize: MediumColor: Lavender,Verified Purchase,This top is super cute. Good for dress up or casual. Idea thickness,
Amazon Customer,Fabric,https://www.amazon.com/gp/customer-reviews/R34N4GEUAA7UOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," November 8, 2024",Special Size: A - Long SleeveSize: SmallColor: White,Verified Purchase,Didn’t care for the material or fit,
Amanda Cassidy,Great color,https://www.amazon.com/gp/customer-reviews/R3BO2H530RBNPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 4, 2024",Special Size: A - Long SleeveSize: MediumColor: Army Green,Verified Purchase,This is a classy sweater that is light weight.,
DARLENE  MASONr,Blouse,https://www.amazon.com/gp/customer-reviews/R15D4FLZDM3MQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 4, 2024",Special Size: A - Long SleeveSize: MediumColor: Black,Verified Purchase,Good fit and soft!,
ctsl,Attractive,https://www.amazon.com/gp/customer-reviews/R1QMD4ANIDSVSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 3, 2024",Special Size: A - Long SleeveSize: LargeColor: Purple,Verified Purchase,"Nice fit. I'm 5'6"", 180lbs. Very flattering!",
j. garcia,Nice shirt,https://www.amazon.com/gp/customer-reviews/ROKL3FJRZ83EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 3, 2024",Special Size: A - Long SleeveSize: MediumColor: Caramel,Verified Purchase,Looks exactly like picture. Thin material and soft.,
carol,Fantastic,https://www.amazon.com/gp/customer-reviews/RT0G89FGR1GN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 3, 2024",Special Size: A - Long SleeveSize: MediumColor: Purple,Verified Purchase,"Very comfortable - love the details and lace sleeves , got multiple compliments the day I wore it",
Ashley Horton,Blouse,https://www.amazon.com/gp/customer-reviews/R1FRRYUPYWGSHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 2, 2024",Special Size: A - Long SleeveSize: X-SmallColor: Caramel,Verified Purchase,"Soft, comfortable, not to thick, eyes catching, great material",3
Jody E,I'll wear it under something else,https://www.amazon.com/gp/customer-reviews/R1RO9OFUL2CUWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," November 2, 2024",Special Size: A - Long SleeveSize: LargeColor: White,Verified Purchase,"Nice shirt but a little too see-through for me.  The fabric is thin and lightweight, but comfortable",
Gabriela Valbuena,I loved it.,https://www.amazon.com/gp/customer-reviews/RJQO106BRISI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 1, 2024",Special Size: A - Long SleeveSize: MediumColor: Apricot,Verified Purchase,Beautiful. I loved it. So elegant and perfect for all occasions.,
Jackie Ringler,Nice top...very comfortable,https://www.amazon.com/gp/customer-reviews/R3383UTPUJ1KY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," November 1, 2024",Special Size: A - Long SleeveSize: XX-LargeColor: Pink,Verified Purchase,Work.,
AndeMae,Fits as expected,https://www.amazon.com/gp/customer-reviews/RTPQZ9ZH3Y0LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 31, 2024",Special Size: A - Long SleeveSize: LargeColor: Army Green,Verified Purchase,"Thought it was more of an olive green, but it's not as vibrant of an olive - appears to be more a gray tone than Olive.",
Amazon Customer,Size is accurate,https://www.amazon.com/gp/customer-reviews/R2U97F07C5Q2F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,I liked everything about it.  Nice material true red color,
Donna Bryant,Pretty green color,https://www.amazon.com/gp/customer-reviews/R37IDIONZ0SBUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"2.0 "," the United States "," October 29, 2024",Special Size: A - Long SleeveSize: LargeColor: Dark Green,Verified Purchase,Wish I had gotta a bigger size.....sleeves not long enough.,
akubo333,Beautiful sleeve detailing,https://www.amazon.com/gp/customer-reviews/R1YCU1TDJXJ8LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," October 27, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Dark Cyan,Verified Purchase,Love the color and details on the sleeves.,
chuck s,Beautiful blouse!,https://www.amazon.com/gp/customer-reviews/R2UKTPV4RF612D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 27, 2024",Special Size: A - Long SleeveSize: LargeColor: Light Blue,Verified Purchase,"The size is exactly as described! The material is comfortable and the thickness is just right, not heavy! The stretchiness is great to slip the shirt off and on without any issues! Very flattering! I love the see through sleeves! Very versatile, great for a special event or casual outting!",
Linda Sitterson,It fits,https://www.amazon.com/gp/customer-reviews/R2XI1W0DTZAANE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 26, 2024",Special Size: A - Long SleeveSize: LargeColor: Army Green,Verified Purchase,Nothing to dislike!,
Kindle Customer,Just like the photo,https://www.amazon.com/gp/customer-reviews/R389L7TR58FKZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 26, 2024",Special Size: A - Long SleeveSize: LargeColor: Army Green,Verified Purchase,"Love the color, comfortable, good quality. I get compliments every time I wear it",
Nita,Color and fit,https://www.amazon.com/gp/customer-reviews/R3EZ7ICVYEED7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,I love the fit x-large so comfortable and it is a true pretty pink i will buy another one it worth the money,
Vmom000611,Soft and stylish,https://www.amazon.com/gp/customer-reviews/R2Q5E307U0S9YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," October 23, 2024",Special Size: A - Long SleeveSize: LargeColor: Purple,Verified Purchase,Bought this to wear work.  Dress code business casual.  Goes great with pants and / or skirt.Value is good for the money.,
Kindle Customer,Soft,https://www.amazon.com/gp/customer-reviews/R36YH0WPME07JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 22, 2024",Special Size: A - Long SleeveSize: SmallColor: Army Green,Verified Purchase,"I really like shirt. The fabric is soft and the lace is pretty. Makes me feel like I’m wearing a tank top, I love it. I haven’t washed yet but will probably air dry to avoid ruining the lace and any shrinkage",
Beverly Elliott,Pretty,https://www.amazon.com/gp/customer-reviews/R2ADXSMXHZE42E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 21, 2024",Special Size: A - Long SleeveSize: LargeColor: Pink,Verified Purchase,"Nice material, fits well. Good value",
Virginia V.,"Style,color,texture of fabric..",https://www.amazon.com/gp/customer-reviews/R1TUZ5B66T8XAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 18, 2024",Special Size: A - Long SleeveSize: MediumColor: Ginger,Verified Purchase,"Liked the color,lace sleeves..",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RBVI4QC2FVMK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," October 13, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Army Green,Verified Purchase,"I don’t think it will last very long based on the quality, but it’s very cute!",
EriQueen,Good quality,https://www.amazon.com/gp/customer-reviews/R3UUJ8MMT4W6AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 13, 2024",Special Size: A - Long SleeveSize: XX-LargeColor: Purple,Verified Purchase,Good quality great color a bit stretchy,
Shelley,Out did my expectations,https://www.amazon.com/gp/customer-reviews/R2R45CGG6J4P0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 12, 2024",Special Size: A - Long SleeveSize: MediumColor: Dark Cyan,Verified Purchase,"I ordered this during Amazon prime days. And I really thought for the price I just didn’t know what I would be getting! But it’s stunning, the fit is perfect and it’s comfortable. I only wish I would have gotten a black one why I could afford it!! If you have a chance to get this item do not be stupid like me get every color you like or you will be kicking yourself!!",4
Lrutkows,Super pretty. Absolutely love!,https://www.amazon.com/gp/customer-reviews/R1JJMGNP4RA149/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 11, 2024",Special Size: A - Long SleeveSize: SmallColor: Dark Cyan,Verified Purchase,So elegant. Can be dressed up or down.,
Gloria Velasquez,quick response,https://www.amazon.com/gp/customer-reviews/R1EKVZ4152B1PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 11, 2024",Special Size: A - Long SleeveSize: SmallColor: Black,Verified Purchase,I exchange it for smaller runs big,
HurricaneWarning,Well made ang a great color,https://www.amazon.com/gp/customer-reviews/R2915TAMZ9764J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," October 10, 2024",Special Size: A - Long SleeveSize: SmallColor: Wine Red,Verified Purchase,Much better in hand and so soft,3
Kisha H.,Sunshine,https://www.amazon.com/gp/customer-reviews/RCJUN4JX4CQFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 9, 2024",Special Size: A - Long SleeveSize: LargeColor: Ginger,Verified Purchase,"Blouse fit perfectly, true to size. Wore it to work and received so many compliments. This mustard/yellow color was popping with my black slacks. Also, wore it with my jeans.",
Niecy,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R1B3N602J1HBAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 8, 2024",,,"Wash and wear extemely well. Quality product at an amazing . Love them! I get so many compliments. I weigh 138, 5'5"" and have a large bust. Medium was perfect! I got the Olive or Army green and Red. Very comfortable!",
L. A.,Hermosa,https://www.amazon.com/gp/customer-reviews/R35D44KHSB9W74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 4, 2024",Special Size: A - Long SleeveSize: LargeColor: Dark Cyan,Verified Purchase,Queda hermosa y la talla es perfecta la que pides llega,
Amazon Customer,Love color,https://www.amazon.com/gp/customer-reviews/R2BPT72S9KGW2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," October 3, 2024",,Verified Purchase,Flattering,
sarah herrera,Loved it,https://www.amazon.com/gp/customer-reviews/RH3DC4T3AD7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 29, 2024",Special Size: A - Long SleeveSize: X-LargeColor: White,Verified Purchase,Tons of compliments. I liked how it fix me. True to size i believe anyway. Lovely fabric quality. Bit see through so u most definetly need a undershirt. But other than that worth the price.,3
latasha,Nice,https://www.amazon.com/gp/customer-reviews/R1LEXMDVHNV9C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 27, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Black,Verified Purchase,This blouse is sexy. I,
Leah,Material was more casual than I needed.,https://www.amazon.com/gp/customer-reviews/RBPYLW40565LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"3.0 "," the United States "," September 25, 2024",Special Size: A - Long SleeveSize: MediumColor: Purple,Verified Purchase,Material was different than what I needed.,
Monica O,Love it,https://www.amazon.com/gp/customer-reviews/RT2RWLSI0MDOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 23, 2024",Special Size: A - Long SleeveSize: XX-LargeColor: Black,Verified Purchase,"Although it runs slightly small and is the material of thermal pajamas, I still love it. I purchased a XXL and it was still fitted.",5
ETMontalvo,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/R2JGZJYDQZC7HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 15, 2024",Special Size: A - Long SleeveSize: LargeColor: Dark Blue,Verified Purchase,It is exactly like the photo. True size. Love the color. Wear it with jeans or pants. Light weight and comfortable.,
Holly,Comfortable,https://www.amazon.com/gp/customer-reviews/R142DWPDHEZ29N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 8, 2024",Special Size: A - Long SleeveSize: LargeColor: Wine Red,Verified Purchase,This shirt is perfect for fall it’s warm but not as warm as a sweater. Got several compliments on it at work.,3
