评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tamara Butler-Spratlin,Size up,https://www.amazon.com/gp/customer-reviews/RP3HK7H0NPMH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 3, 2024",Size: SmallColor: A Gray,Verified Purchase,Size up for the look of the model in the picture,
Samantha Smith,Boxy,https://www.amazon.com/gp/customer-reviews/R2Y40SVVW1OILT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"1.0 "," the United States "," December 2, 2024",Size: X-LargeColor: A Gray,,"Didn’t like the fit, it was big and boxy and not nearly as cute in real life",
Kim,Super comfy,https://www.amazon.com/gp/customer-reviews/RXRM0C5W7EZ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Brown,Verified Purchase,"The sleeve length is great, I was worried about them being too short but this sweatshirt is quality. Color on point and so comfy!",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R1FEY1JCWTY9S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"1.0 "," the United States "," December 2, 2024",Size: X-LargeColor: A Gray,Verified Purchase,Runs too small. My return window has passed too which stinks.,
Jonathan Lee,Disappointed,https://www.amazon.com/gp/customer-reviews/R2Q0AABI93C25D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"1.0 "," the United States "," December 2, 2024",Size: SmallColor: A Gray,Verified Purchase,"Although I do love the shirt, it came in with makeup on the collar. It obviously had been tried on or worn by someone else. Disappointed",
Deborah Mize,Not oversized,https://www.amazon.com/gp/customer-reviews/R12ID021M55QM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 1, 2024",Size: MediumColor: A Gray,Verified Purchase,"The quality of this shirt is good, however, based on the description, it is much thinner than I expected and not oversized at all. I wanted a big shirt so I ordered the size above what I usually wear and it is still not oversized.",
Leslie,Material feels terrible,https://www.amazon.com/gp/customer-reviews/R1ZWLEEF5FQCFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"2.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black,Verified Purchase,This fabric feels exactly like the scratchy polyester pants from the 1970s.  Not stylish when worn either.  No idea how it has great reviews.  Returned.,
Tim,Cute,https://www.amazon.com/gp/customer-reviews/RG4YCEPPUHDJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Purple,Verified Purchase,Very nice cozy hoodie,
Melissa Connor,Comfy,https://www.amazon.com/gp/customer-reviews/R33XIQ0WWNZJOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: A Gray,Verified Purchase,"Warm and comfy, good fit until washed. Looked exactly like I anticipated.",
Amazon Customer,Wrong size,https://www.amazon.com/gp/customer-reviews/R3R81KX0O5NBY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"1.0 "," the United States "," November 29, 2024",Size: LargeColor: Purple,Verified Purchase,I love the sweater's look and color. But it's the wrong size. I surely haven't worn a LARGE in many years. Not sure how that happened! Need a size 24.,
Taylor silverthorn,"Cute, comfy but sleeves are short",https://www.amazon.com/gp/customer-reviews/R3RLKX4V4WF86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," November 29, 2024",Size: MediumColor: A Gray,Verified Purchase,Love this top but I have to roll up the sleeves bc they're too short to be wore down. That is my only complaint,3
Courtney B.,Size Up,https://www.amazon.com/gp/customer-reviews/RS8LN37IWJ4N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," November 27, 2024",Size: MediumColor: A Gray,Verified Purchase,"I’m normally a medium, and I thought this would be oversized already, but it is not. Size up 1-2 sizes for an oversized look/to cover bottom.",
eRetail,Very nice and fits nicely,https://www.amazon.com/gp/customer-reviews/R1P0VLKLVXYTS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Very nice hooded shirt, fits well and the material is nice, very well made.",
MaryAnn Leaver,The softest jacket ever !!!,https://www.amazon.com/gp/customer-reviews/R10MZ7VYZPSKB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,I love color and the wearability of this jacket.,
Michelle Adams,Hooded pull over.,https://www.amazon.com/gp/customer-reviews/R1IDGFJPFE0HKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,Very comfortable and roomy,
Ryan,LOVE,https://www.amazon.com/gp/customer-reviews/R122V28S5PZQUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: A Gray,Verified Purchase,Great oversized sweater! Super comfortable and soft. It’s is oversized!,
Joy,Not true to size,https://www.amazon.com/gp/customer-reviews/R3014LSO0Y3VRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"1.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,I wear 1x an bought 2x an it was small,
Monik,Buso negro con capucha,https://www.amazon.com/gp/customer-reviews/R2VA436C4JP54U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,"Hermoso,buena calidad y talla perfecta",
Amazon Customer,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R1SODBNE8EL0H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I like this sweater and it looks great. My only complaint is that it shrunk a little in the wash so it’s no longer oversized like I intended. Still fits though.,
Lidia Alonso,Love this!,https://www.amazon.com/gp/customer-reviews/RI9XKKKE79KR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: A Gray,Verified Purchase,"I bought this for a fall trip to the mountains, and it was perfect! The fabric was just right—not too hot or too cold. It was lightweight, super soft, and incredibly comfortable with no itchiness at all.",
Vonda,Great quality,https://www.amazon.com/gp/customer-reviews/R3TESSKJMQ2ZGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: A Gray,Verified Purchase,"Fits perfectly, so comfy ❤️🤗",
Jessica,Great Fit!,https://www.amazon.com/gp/customer-reviews/R28AR6ZZ9W84EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: A Gray,Verified Purchase,I was actually very happy with this. I loved that the arms had a thin layer in them and was not just the crochet material that I was expecting. Light weight and great for layering.,
Heather S.,Super cute!,https://www.amazon.com/gp/customer-reviews/R3C0JHEOC9PNXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: A Gray,Verified Purchase,"Great fall/winter top! Loved styling this with a vest and a pair of cute boots!  I am 5'5"" and 166lbs and the large was the perfect, slightly oversized fit. I will for sure be ordering these in more colors!",
