评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristen and TJ,Runs big but super cozy,https://www.amazon.com/gp/customer-reviews/R3THOOTXFIN734/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," December 9, 2024",Color: Nutmeg Khaki LightpinkSize: Medium,Verified Purchase,Ok wear a 40D and ordered a med which I'm usually a L/XL and it was still a cute cozy larger fit,
Tammie Hannah,Comfortable,https://www.amazon.com/gp/customer-reviews/R1I3PXM7CMA839/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," December 4, 2024",Color: Nutmeg Khaki LightpinkSize: Medium,Verified Purchase,Very comfortable and affordable.  Not a heavy sweater.  I really like it.,
marilyn  colon,Unique,https://www.amazon.com/gp/customer-reviews/R9D16N209CV7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," December 4, 2024",Color: Khaki Nutmeg GreypurpleSize: Large,Verified Purchase,"Great cut, color and style. Fabric is soft",
Samantha Komarek,Best fit,https://www.amazon.com/gp/customer-reviews/R14N53RJBVSKHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," December 3, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,"One of my favorite tops! It’s stylish, soft on the inside with a fun texture on the outside. Super comfortable. I’d definitely recommend this.",
Blu,Great Quality for the price!,https://www.amazon.com/gp/customer-reviews/R2ZA4S4LRZ5F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 30, 2024",Color: White Khaki NutmegSize: Medium,Verified Purchase,Matches the description! Love the Earthy colors and the softness! I ordered a medium which was perfect for me. Definitely recommend you to buy it!,
Amazon Customer,As nice as the pics!,https://www.amazon.com/gp/customer-reviews/R3UFHPRFKG9EWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," November 29, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,This is my new favorite top!,
From Kate NC,Comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R23YM8D8Q9NCB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 25, 2024",Color: White Khaki NutmegSize: X-Large,,Wore and was so comfy and got many compliments.  Not too heavy but long sleeve and generous fit. Bought the tan colors,
je15,YOU NEEED,https://www.amazon.com/gp/customer-reviews/RGDJ3U70PJS2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 20, 2024",Color: White Khaki NutmegSize: Medium,Verified Purchase,"These are so versatile, easy to dress up or dress down. all the colors are great. Must buy!",
Chrissycat,YIKES A SANDPAPER TOP,https://www.amazon.com/gp/customer-reviews/R2U5ZX82PDOVRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"1.0 "," the United States "," November 18, 2024",Color: Nutmeg Khaki LightpinkSize: X-Large,Verified Purchase,horrible feeling fabric!! Super Rough like sandpaper,
Cdjall,Odd fabric,https://www.amazon.com/gp/customer-reviews/R2CVQNP1QWAGID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"2.0 "," the United States "," November 17, 2024",Color: Blue Pink NutmegSize: Small,Verified Purchase,Seems like it was knitted out of recycled plastic or something. Very odd fabric.,
Morgan LeeAnne Wallace,"Runs big, material is weird, just meehhhh",https://www.amazon.com/gp/customer-reviews/R1W1RZW1TL8P69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"3.0 "," the United States "," November 17, 2024",Color: Nutmeg Khaki LightpinkSize: Large,Verified Purchase,"The title says it all. I wish I had ordered true size c so maybe that's my bad, I have been losing weight so maybe i just don't know my size anymore. But even so, order true to size i guess. The fabric is weird and the lines or ridges are more apparent than I expected them to be. It's OK. I guess the price was decent too but I don't know, I feel a little ripped off... maybe I'll get more used to it but first impressions aren't good.",
AmazonFreqFlyer,Good quality,https://www.amazon.com/gp/customer-reviews/R3TBOSXMR6NSAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 15, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,Nice sweater. Good quality just did not work for me. Size accurate.,
Amazon Customer,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1E8FQD1PW805X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 14, 2024",Color: White Khaki NutmegSize: X-Large,,I love this top. It is lightweight and the block pattern is very cute. It flowy and stretchy. I felt comfortable wearing it as it didn’t cling to my FUPA. I would recommend.,
Liz,Flattering!,https://www.amazon.com/gp/customer-reviews/R32EUGN09SZY5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 8, 2024",Color: White Khaki NutmegSize: Medium,Verified Purchase,"5’1” 155# Medium  Super soft, and hangs so nicely. I think the diagonal line makes it very flattering!",3
Alan and Rhonda Brattin,Soft and great quality.,https://www.amazon.com/gp/customer-reviews/R1E9Z6JV5F7N9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 6, 2024",Color: White Khaki NutmegSize: Large,,Fits true to size I’m in a large and I am 165 and the colors are gorgeous.,
Thelma,I love the material,https://www.amazon.com/gp/customer-reviews/R3LFLJCJD74GO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 3, 2024",Color: White Khaki NutmegSize: X-Large,,Light weight and very soft.  I love the colors.  Will work well with jeans or leggings.,
Bookwormmom,"Fits great, looks so good!",https://www.amazon.com/gp/customer-reviews/R8UIJ9364K2JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," November 1, 2024",Color: White Khaki NutmegSize: Medium,,"This sweater fits so well- and I love how flattering it is! The colors are exactly as pictured, and I really love the warm neutrals of them. It’s nice and warm, and the material is not too heavy or thick either. It feels elegant, and could easily be dressed up or down. It’s a really great sweater, and I will definitely be wearing it a lot this winter.",
Josh,Versatile,https://www.amazon.com/gp/customer-reviews/R1UUKF5OXIT7OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," October 28, 2024",Color: Nutmeg Khaki LightpinkSize: Small,,I like the design and versatility of this top. It stands out with its raised striped fabric and the color block pattern. It is light to medium thickness and quite easy to wear.,
Pam Narvaez,Nice!,https://www.amazon.com/gp/customer-reviews/R1HGAGQBD1N47F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," October 22, 2024",Color: Blue Pink NutmegSize: X-Large,Verified Purchase,Very comfortable,
Erin F,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1P4JKTEE0QD2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," October 20, 2024",Color: Blue Pink NutmegSize: Large,,"I got this in Blue Pink Nutmeg in a large. It looks just like the photos and fits true to the included size chart. The shirt is well made, with solid seams, and no loose threads. This shirt is super cute - all you have to do is throw it on with some bottoms (any - jeans, shorts, leggings, sweats, trousers, skirts) and you've got a cute outfit. The design is super eye-catching and has gotten me tons of compliments. The material is super soft and stretchy, too, so this really is a great shirt to wear for any reason. I'm thrilled to have this in my wardrobe and can't wait to wear it more!",
Ahicks,Shirt,https://www.amazon.com/gp/customer-reviews/R2B6S85B0D2R9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," October 16, 2024",Color: Khaki Nutmeg GreypurpleSize: X-Large,Verified Purchase,Shirt was of great quality and fit nice!,
Patti Vest,Not as soft as I would like.,https://www.amazon.com/gp/customer-reviews/R13PB36K81XS1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," October 14, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,"Material is not what I expected, but good value.",
Amy,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3G7FVJKLRUA9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," October 9, 2024",Color: Khaki Nutmeg GreypurpleSize: X-Large,Verified Purchase,It’s a comfortable shirt but not flattering and it runs rather large,2
Amazon Customer,Pretty but,https://www.amazon.com/gp/customer-reviews/R1A7URLKPOB64N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," October 4, 2024",Color: Nutmeg Khaki LightpinkSize: X-Large,Verified Purchase,"The shirt is very pretty, but when I unwrapped it, it looks like it has stained . Looks worn",2
Jason,Pretty!!,https://www.amazon.com/gp/customer-reviews/R34A2I28BTCIRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," October 1, 2024",,,This is such a pretty sweater! The oversized silhouette makes it great for a casual layer with leggings. The color blocking is so pretty and the waffle texture elevates the piece. Love it!,
Dorinda,Comfortable,https://www.amazon.com/gp/customer-reviews/R39WDZMQPQVKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 28, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,"Fits well, washes well, super comfortable and Iove the colors.",
Alecia L. Armstrong,True to size,https://www.amazon.com/gp/customer-reviews/R21NC7AV4W21GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 27, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,"Soft, not too heavy, perfect baggy fit. Love love love!",4
Jmartinez,Super cute,https://www.amazon.com/gp/customer-reviews/R1ZOEW6ASI0UPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 27, 2024",Color: White Khaki NutmegSize: Small,Verified Purchase,Super cute and soft. Not too thin.,
April K,So cute,https://www.amazon.com/gp/customer-reviews/R1117LPJATMWBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 24, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,"I love this top. It is very lightweight and hides the tummy really well. I tend to be long wasted, and it wasn’t cropped but short enough that it didn’t hang over my hips. The arms were long and balloon nicely. It has a soft silky feel. I also love that you can wear it with jeans or slacks for versatility. It’s made very well and can wash with regular clothes.",3
Ashley,"Thin, but ok'",https://www.amazon.com/gp/customer-reviews/R1DW5VK77RIWHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 13, 2024",Color: White Khaki NutmegSize: Medium,Verified Purchase,"Ok quality. It's soft, colors are true and the size is also true. It is a little thin, so an under shirt of some kind might be necessary on the white shirts. Otherwise, I would order again and find it flattering and a good shirt to transition  from summer to fall that's not too hot when the day starts to warm up more in early fall.",3
JAH,Not long as shown in picture,https://www.amazon.com/gp/customer-reviews/R1SGROK8ZNTVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"2.0 "," the United States "," September 11, 2024",Color: Blue Pink NutmegSize: Large,Verified Purchase,"This top is much shorter than advertised. If you are expecting it to cover your butt as it shows, it will not, unless you are a small and buy a large, if you are a true large, this will not cover your butt.",
Jennifer,Love it more than I even thought I would,https://www.amazon.com/gp/customer-reviews/R266XONA3CJA9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 11, 2024",Color: Blue Pink NutmegSize: X-Large,,"I love the material of this. It’s lightweight and cool enough to wear in fall or spring, yet really well made. I sized up to an xl and am glad that I did. I love the fit and colors.",2
J. Sears,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2ZYASUY8OBG1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 11, 2024",Color: White Khaki NutmegSize: X-Large,Verified Purchase,"I love the fabric. It's  soft, loose fitting and so comfortable!",
Logann Smith,"Great Quality, Great Price!",https://www.amazon.com/gp/customer-reviews/RFFL1C8STSLWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," September 11, 2024",Color: White Khaki NutmegSize: Large,Verified Purchase,"Love this! It’s so soft and great quality. The color is exactly as pictured. It’s not too thick and not too thin, so it’s perfect to keep you warm enough in the fall without being too hot. I recommend sizing up if you want it to be slightly oversized. I’m a typical small-medium, but I got a large and it’s perfect- just oversized enough but not too big.",4
DeAnna Weary,Way too small,https://www.amazon.com/gp/customer-reviews/R1ZEK55DJQ5XQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"2.0 "," the United States "," August 29, 2024",Color: White Khaki NutmegSize: X-Large,,Not even remotely oversized or slouchy. Colors are exact with a really nice feeling material. Nice quality as well. Thin yet warm.,
HoneyBee,Comfortable and not too thick,https://www.amazon.com/gp/customer-reviews/R1QHNJZRALHAEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," August 19, 2024",Color: Blue Pink NutmegSize: Medium,,This is a really nice sweatshirt. It's breathable but still warm. I'm tall and the arms were long enough and it's fit great. The color block design is so cute and I love the muted colors for the fall.,
Mary Smith,Super Comfy,https://www.amazon.com/gp/customer-reviews/RIFHRRBDC9CEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," August 16, 2024",Color: Blue Pink NutmegSize: Small,,"This sweater is a new go-to. It is lightweight and breathable, and has been ideal for cooler summer nights. The material is soft on the inside and comfortable on the skin. Stitching is all well done with no loose threads or uncomfortable seams.  This sweater also looks really nice. It has a flattering loose fit that comes in at the waist to avoid a boxy look. There is a slight stretch to the sleeves, which makes it easy to push them up without discomfort. The material has a piping look to it that adds texture and makes it look higher quality.  Has held up well in the wash. Overall very happy with this sweater.",
Amazon Reviewer,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R3TJ4JV3F4XB0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," August 9, 2024",Color: Rose Nutmeg LightpinkSize: Large,,I absolutely love how this fits and feels. It's soft on the skin and it sits low enough to cover my waistline. The pattern is adorable. There are no stitching issues or loose threads at all. I'm quite happy with this shirt.,
Candy Hudgen,Wonderful top,https://www.amazon.com/gp/customer-reviews/RY3J2IZID0CUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," August 4, 2024",Color: Blue Pink NutmegSize: X-Large,Verified Purchase,"This fabric is very soft and comfortable, medium weight just right for a cool day.",
Warriorprincess,Super cute,https://www.amazon.com/gp/customer-reviews/R1SDV8X9BAKZSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," August 3, 2024",Color: White Khaki NutmegSize: Large,Verified Purchase,I love the way this fits and feels. You can dress it up or dress it down.,4
Bridget P,"Cute, but not really a sweatshirt",https://www.amazon.com/gp/customer-reviews/R3J3C7C9NMLYN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," July 30, 2024",Color: Blue Pink NutmegSize: Medium,,The shirt is definitely cute. It is well made and the texture of the fabric is unique. It is also quite light and breathable so calling it a sweatshirt seems slightly misleading. It is comfortable and washed great. It runs a bit towards the smaller side. The waist has a not tight but definitely narrowing waistband which I could do without. The colors are pretty and I think it will be a good shirt for when the weather begins to cool.,4
Rebecca D.,So cute!,https://www.amazon.com/gp/customer-reviews/R1K50OLCW8BH9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 25, 2024",Color: Nutmeg Khaki LightpinkSize: Medium,,"I was pleasantly surprised by this cute little sweatshirt! The price was so low that I wasn't expecting much, but it's great! The colors are so cute, the fit is perfect, the sleeves are the perfect length, and the texture is very unique and feels so nice! I have nothing but good things to say about it, so 5 stars it is!",
Shannon,Very nice,https://www.amazon.com/gp/customer-reviews/RQZGNROXT05YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," July 24, 2024",Color: White Khaki NutmegSize: Large,Verified Purchase,"Very nice, thin material and is cut on the smaller side. If you want it baggy like the picture, definitely size up. Thought it would be a little nicer, but it’s still nice enough to keep.",
Abbey,Super Cute!!,https://www.amazon.com/gp/customer-reviews/R3RWZGN1NUO8JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 17, 2024",Color: Blue Pink NutmegSize: Large,,"I love the color blocks to this, it's very 90's with a mixture of Fall comfort.  The material is very soft as there is an inner lining and the sweatshirt itself fits great.  If you're between sizes go down and it will still be a little loose.",
Jennifer S.,Spring/fall shirt,https://www.amazon.com/gp/customer-reviews/R33UFSMARTJ7HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," July 17, 2024",Color: White Khaki NutmegSize: Large,,"I can't wear this top right now as it's way too hot where I live, but I do plan on wearing it this fall, and it would also work in the spring too. It's thin (thin enough for the white portion to be see-through, unfortunately) so it's appropriate for cooler weather but wouldn't keep you warm in the winter. I got size large and it fits, but the cut is kind of boxy in the waist area. It also has a banded bottom which adds to the boxiness. The color block pattern is cute and the shirt is comfortable and versatile.",
Life Is Beautiful...,"Not a Sweater, More Like A PJ Top",https://www.amazon.com/gp/customer-reviews/R23JB8NPREOC1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"2.0 "," the United States "," July 15, 2024",Color: White Khaki NutmegSize: Small,,"I was really disappointed in this top.  It’s thin, really thin and looks like that inexpensive chenille weave that you sometimes see on pj’s.  Ick.  The quality just isn’t here.  The fit is loose but to be frank, I didn’t even try this on because I was so turned off by the appearance so can’t speak to the comfort of it.  Looks like a pj top.  Disappointed.",
Jason Newton,Really nice top for my wife,https://www.amazon.com/gp/customer-reviews/R1BNQSHVS4FTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 13, 2024",Color: Blue Pink NutmegSize: Small,,I got this top for my wife and she loves it.  It is really great quality and true to size - she is a small/medium.  She ordered a small and it fits perfect.  High recommend!,
Susan G,"Thumbs-up: Cute, comfy, casual",https://www.amazon.com/gp/customer-reviews/R2SOKK6C3JFJ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 12, 2024",Color: Khaki Nutmeg GreypurpleSize: Medium,,"I'm 5'9"", 137 lbs, and while sacrificing sleeve length just a tad, I ordered the medium in Khaki Nutmeg Greypurple. It is comfortable, casual yet attractive, and made with a nice fabric weight perfect for early autumn. Thank you to the company for providing this to Vine.",
KSN,Loved it,https://www.amazon.com/gp/customer-reviews/RJAXGUGRSD431/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 12, 2024",,,I loved the shirt specially material very comfy. I love the color combination on those shirts whenever I wear I always gets compliments . True to size .,
Sheri K Gwatney,Looks stylish,https://www.amazon.com/gp/customer-reviews/R1176Q2IO9T14A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 11, 2024",Color: White Khaki NutmegSize: X-Large,,"This XL pullover color-blocked top is lightweight, I love the texture on this shirt and the colors and love the fit, washed up great no shrinkage, good quality, measures 18.5"" on sleeve, armpit to armpit is 24.5"" and 22"" neck to bottom",2
NGHINATX,Pic doesn’t show colors well - not attractive.,https://www.amazon.com/gp/customer-reviews/R2HG75EQDGEMYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"2.0 "," the United States "," July 10, 2024",Color: Blue Pink NutmegSize: Large,,"The photo makes the colors seem more vibrant - and yes I know that different screens show colors differently, but I’m looking at it on the newest version of iPad and the colors are usually spot on. Everything else is just as promised; fits well, a bit oversized for comfort, washes well, but the color really is something I can’t get past. Might wear it when all I’ll be doing is laying around the house. Color me disappointed.",
ModernDayHippie,Colorblock and gorgeous but definitely not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R2CRWQK4X72GMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"4.0 "," the United States "," July 9, 2024",Color: Blue Pink NutmegSize: Small,,"I absolutely love this shirt. Ordered this in a small in the blue/pink/nutmeg. It's actually way cuter in person but it looks exactly as pictured. The small size is a bit boxy but fits decently nonetheless. It's labeled as a sweatshirt and that is definitely not accurate. It's a lightweight long-sleeved shirt. It is comfortable and I adore it. It didn't shrink or pill after washing/drying. Even tho it's not a sweatshirt, it's still a great top.",
Justin Ruby,not pleased,https://www.amazon.com/gp/customer-reviews/R2TN80VGKYMBDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"3.0 "," the United States "," July 9, 2024",Color: Rose Nutmeg LightpinkSize: X-Large,,I got this shirt for my girlfriend and it wasn't that great. I got her normal size and it fit snug and the material felt weird. The shirt in the picture also appeared longer than the one that we actually received. Needless to say I wouldn't recommend this shirt.,
Annmarie Reddick,AUTOMET is an Auto buy!,https://www.amazon.com/gp/customer-reviews/R2IOMW9420MKS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 9, 2024",Color: Nutmeg Khaki LightpinkSize: Small,,I will definitely be buying from AUTOMET! This shirt is wonderful. The colors are so great. The shirt is lightweight and very comfortable. It does fit true to size. This shirt is a must buy!,
Marla,Was not expected vertical lines but I love it,https://www.amazon.com/gp/customer-reviews/R1YGM178YZVP73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"5.0 "," the United States "," July 8, 2024",Color: White Khaki NutmegSize: Medium,,This is my second shirt from this brand.  They make such comfortable clothing.  This shirt is soft and comfy to wear.  Love the look and design.  Was not expecting the fabric to look the way it did.  But it has grown on me.  It’s different and gives a slimming look.  Easy to wash and dry.  Perfect fit.  Don’t need to size up.,5
Zero,One of those with,https://www.amazon.com/gp/customer-reviews/R3EGXHFXC0MEL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5J2GH6T,"2.0 "," the United States "," July 8, 2024",Color: White Khaki NutmegSize: Medium,,"AUTOMET Womens Color Block Long Sleeve Crewneck Sweatshirt 2024 (White Khaki Nutmeg, Medium)AUTOMET Womens Color Block Long Sleeve Crewneck Sweatshirt 2024  Colo: White Khaki Nutmeg, SIze: Medium  It is a sweater made of a nice and soft light material. It could have been 5 stars.  To my dislike the sweater is one of those with extremely broad shoulders. The measurements are disproportionate. The sewing line attached to the sleeve ends at half of the arm level. This is bad.  ""The house never loses"". ""Easy, let's designe this sweatshirt to fit all sizes in one"".",
