评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth Zelaya,Trendy Queen Long Sleeve,https://www.amazon.com/gp/customer-reviews/RL5H2VMWVVLRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 16, 2024",Color: Grey Black ComboSize: Small,,"I’m really happy with this top! The stretchy material gives it a nice, slim fit that’s super flattering. The color block design adds a trendy touch, and it’s cropped just enough without being too short. It’s great for layering or wearing on its own. The quality feels good, and it’s definitely become a staple in my wardrobe!",
KMG,size up,https://www.amazon.com/gp/customer-reviews/R2I0W2XSGVS911/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 14, 2024",Color: Pink Brown ComboSize: Medium,,"i'm 5';8"" with long limbs. I""m muscular and lean and long. 32DD, natural, 25 inch waist. I'm typically XS in tops. I like my shirts to be body contouring for work- I work as a loader for a trailer company. This top is very soft and has slight compression. It is a warm layering piece. It was too hot for me to wear to work in October. It's perfect for November nights in CT. I am typically XS or Small in tops. I'm Medium in bikini tops. The XS in this top is too tight. I can wear it- but I can feel it compressing my body down. I look like a bit of a packed sausage in it. The Small is comfortable- still tight, but not as much compression. I'm going to order another color in Medium. As a woman, you need several sizes in tops for the hormone swing bloat.",
Timball,Adorable and comfortable,https://www.amazon.com/gp/customer-reviews/R3D4FV0KGH2X6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 13, 2024",,,"Love how soft and stretchy this fabric is. Flattering fit and pretty colors. Stitching is quality and hasn't pilled. Absolutely nothing negative to say, but just wish I ordered the next size up.",
danielle,Wow !,https://www.amazon.com/gp/customer-reviews/R2KVH1VYH5IURA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 11, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,I love this shirt 👕  . Soft strechy af and flattering.  I order another one a week later both are great 👍  definitely will check out more items from brand 😀  reg a large ordered a large fits great,
EGR,The material of this shirt is amazing,https://www.amazon.com/gp/customer-reviews/R384UT00WMIWZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 11, 2024",Color: Mocha Black ComboSize: Medium,,"The Long Sleeve Shirt in Mocha/Black is a stylish and versatile piece. Its slim fit and stretchy material accentuate your figure, while the color-blocking design adds a modern touch. The slightly cropped length pairs perfectly with high-waisted bottoms, creating a flattering silhouette. This shirt is perfect for both casual and dressy occasions, making it a must-have item in any wardrobe.",
Devin Cundall,Love it!,https://www.amazon.com/gp/customer-reviews/R3W07U4RLURT13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 11, 2024",Color: White Navy ComboSize: Small,,This is adorable and fit perfectly! It is very flattering and decent quality. Super comfortable. My only complaint is that its a tad see through,
maria,Soft,https://www.amazon.com/gp/customer-reviews/R35T7AAOIW5AVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 11, 2024",Color: Grey Black ComboSize: Small,Verified Purchase,"Soft, not see through true to size very comfortable.",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/RU3BY902FTL2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 10, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Perfect size! Fits exactly how I wanted it!,
Sue Hathaway,Shrinks after washing,https://www.amazon.com/gp/customer-reviews/R1MZDT2CSFEZN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"2.0 "," the United States "," November 10, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,Washed in cold water and dried on low and still the shirt shrunk a lot. Washed it again after wearing it for the first time and it shrunk even more…,
Marie,Great material. Soft and stretch,https://www.amazon.com/gp/customer-reviews/RMXF5M7TM519I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 9, 2024",Color: Beige Pink ComboSize: X-Large,Verified Purchase,Good material,
Jasa Minshall,Must be juniors sizes bc it is small,https://www.amazon.com/gp/customer-reviews/R7QIUYBLNZP2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 9, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Go up 2 sizes,
Ashley N,Runs small,https://www.amazon.com/gp/customer-reviews/R3AIWCX0G6FBSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 6, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,"5’5”, 167lbs. Ordered medium. I wear medium in every other shirt that I wear. This is super form fitting so if that makes you uncomfortable order at least one or two sizes up. I will be returning my medium and ordering a large.",
NIKKEY,NOT SUCH GREAT FIT,https://www.amazon.com/gp/customer-reviews/RXCJ7IJZGSU73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 6, 2024",Color: Grey Black ComboSize: Small,Verified Purchase,SLEEVES TO SHORT,
Josie Irusta,Amazing!,https://www.amazon.com/gp/customer-reviews/RXTI21C6IEHHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 6, 2024",Color: White Navy ComboSize: Large,Verified Purchase,Seriously the most comfy shirt & so so cute!!!! Bought a second one in a different color.,
Carolina,Runs small,https://www.amazon.com/gp/customer-reviews/R2NELAF26MZE3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 5, 2024",Color: White Green ComboSize: Large,Verified Purchase,Love this tee ...,
Jaimee martin,Came with a huge stain on it,https://www.amazon.com/gp/customer-reviews/R119IU6TXF2853/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 4, 2024",Color: Beige Pink ComboSize: X-Small,Verified Purchase,So sad that this was already ruined when it arrived. I really love the feel of the material but this is so disappointing,
Kyla-Mechelle P.,Very cute but not true to size.,https://www.amazon.com/gp/customer-reviews/R2W52SPLE4L707/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"2.0 "," the United States "," November 4, 2024",Color: Mocha Black ComboSize: X-Large,Verified Purchase,These shirts are very soft but not at all the size they're implied to be. I got an XL because I have a large chest and it was more like a medium. I could barely get it over my breasts. Wish I would've ordered up a size.,
Laurie Viviani,Runs small!,https://www.amazon.com/gp/customer-reviews/R4KSNUH4IV1OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 4, 2024",Color: Beige Brown ComboSize: Small,,This shirt runs very small. I had to order up 2 sizes.,
L,Comfortable,https://www.amazon.com/gp/customer-reviews/R1W1E0JPDEN7YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 3, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Soft and comfortable,
Daisha B,Good Fit,https://www.amazon.com/gp/customer-reviews/R1QW9XK66QLDNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 2, 2024",Color: Grey Black ComboSize: X-Large,Verified Purchase,Product good And definitely true to size and it’s stretchy!! This is an Xl and I love it!! Good for this fall and winter months!,7
Maegan argetsinger,For is okay,https://www.amazon.com/gp/customer-reviews/R2WNFQXQIXZP8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 30, 2024",Color: Grey Black ComboSize: X-Large,,But u feel like I’m being chocked when I wear it . Is soft and stretchy. Price is good too .,
Tracy Lindsay,Like wearing a cloud!,https://www.amazon.com/gp/customer-reviews/RM6HB0LTSA4LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 29, 2024",Color: White Mauve ComboSize: Large,Verified Purchase,"The most softest, coziest shirt!",
Customer,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R1JXSWSAWCYIHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 29, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,Order at least 1-2 sizes bigger than your average size. Otherwise it's not bad.,
Sharla Ahmed,My new favorite brand ! Runs small. This is a Large,https://www.amazon.com/gp/customer-reviews/R23YTZDVN9Q1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 29, 2024",Color: Grey Black ComboSize: X-Large,Verified Purchase,,5
Kelly,Love the slim fitting athletic look of this shirt,https://www.amazon.com/gp/customer-reviews/R3VAIS61WHHVP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 28, 2024",Color: White Navy ComboSize: Large,,"This is a great fitting raglan sleeve top.  I love that this has a fitted, crop style that looks great if you have an athletic, muscular build.  I ordered a large and that was the perfect size for me.  Material is soft with great stretch.  Good quality thickness.",
Robbi A.,Small,https://www.amazon.com/gp/customer-reviews/R1AG81TKGY3QD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," October 26, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,I'm 118 and very small and this was way too tight and short.,
