评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracey R.,Material- Nice but picture misleading.,https://www.amazon.com/gp/customer-reviews/R15Y4NWZ7ZH5OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," January 1, 2025",Color: 9023 Purplish BlueSize: XX-Large,Verified Purchase,I got the blue xxl because I didn’t want a tight fit. It fits great.  The material is ribbed polyester stretch. I thought it was cotton. It is also thin and definitely not meant for winter. Maybe fall or spring. I wrote a review and said the legs are narrow which is just like the picture.,6
luz,Color nice,https://www.amazon.com/gp/customer-reviews/R2DHIV8KBH4IYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"1.0 "," the United States "," January 1, 2025",Color: 9023 KhakiSize: X-Large,Verified Purchase,Pan are stch horrible looks like I had a pennies,
shannon,Cute !,https://www.amazon.com/gp/customer-reviews/RSUC2ZH1SI4XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 31, 2024",Color: 9023 PurpleSize: Large,Verified Purchase,Cute but size up they run small,
Pooch,The best ever,https://www.amazon.com/gp/customer-reviews/RAYVGK28GNU7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 30, 2024",Color: 9023 BlackSize: Large,Verified Purchase,This is the most comfortable outfit I have ever had in my entire life. It feels so good . I cannot even describe how much I love this outfit .,
Ann Underwood,"Way too small, ordered a XL china products are often like this that’s why I order larger sizes.",https://www.amazon.com/gp/customer-reviews/R19RYO0R9RWUEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"2.0 "," the United States "," December 28, 2024",Color: 9023 GreySize: X-Large,,Sizing,
Clair,Cute set,https://www.amazon.com/gp/customer-reviews/RERTY9UOD2AJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 27, 2024",Color: 9023 Royal BlueSize: XX-Large,Verified Purchase,The material was of good fit and quality. They’re very comfortable and the pants aren’t see through. The weight and size is perfect.,4
N Monroe,Good quality,https://www.amazon.com/gp/customer-reviews/R2WKRPVTH8PANL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 24, 2024",Color: 9023 BlackSize: X-Large,Verified Purchase,Good quality and true to size,
Amazon Customer,For x-mas,https://www.amazon.com/gp/customer-reviews/R1QNDDNRPJSNJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 21, 2024",Color: 9023 CoffeeSize: XX-Large,Verified Purchase,Looks gr8 my wife will love the fit and color,
Prettylady57,True to size,https://www.amazon.com/gp/customer-reviews/R1I46UXURUUVE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 21, 2024",Color: 9023 PurpleSize: Large,Verified Purchase,Comfortable and nice for!,
Shena Seniff,very good,https://www.amazon.com/gp/customer-reviews/R3LJ37O5E51QU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 20, 2024",Color: 9023 BlackSize: XX-Large,Verified Purchase,VERY GOOD,
Carolyn Callahan,Track suit,https://www.amazon.com/gp/customer-reviews/R2O3WGYI8XCRPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 20, 2024",Color: 9023 GreySize: Large,Verified Purchase,Very soft and stretchy. Makes you feel very comfortable all day. Material quality is great. Zipper doesn't snag,
Mecie,So comfortable!!!,https://www.amazon.com/gp/customer-reviews/RC00FKAWXQRZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 19, 2024",Color: 9023 Wine RedSize: Small,Verified Purchase,"I now own 3 separate sets. The material is very opaque, flexible, and breathable. It can be worn during cool or warm months, but you may have to layer in the winter. It’s perfect to just throw on and go to the gym or for casual loungewear. After washing multiple times, there was no fading or permanent stains. I will be purchasing another set soon because the comfort is unmatched.",2
Emmalee J,Comfy matching set!,https://www.amazon.com/gp/customer-reviews/R29LN16KEZVSMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 14, 2024",,,"This is a really nice casual jogger set! The fabric is so soft and comfortable! It really is bodycon because all my cellulite shows, but more motivation to work on that! I'm 5'4 185lbs and ordered a L and it fits perfectly as I expected.",12
Rene Nani,So comfortable,https://www.amazon.com/gp/customer-reviews/R22CYRO49R8TY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," December 6, 2024",Color: 9023 BrownSize: Small,Verified Purchase,This product is true to size! It  is extremely complementary and is extremely comfortable.  !  I have two sets and I bought my daughter two sets  also.  I love this sweatsuit,5
heather,Cheap material,https://www.amazon.com/gp/customer-reviews/R35XW14MFEPPXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"2.0 "," the United States "," December 1, 2024",Color: 9023 Dark GreenSize: Large,,I do not recommend this product. The material is super thin and cheap looking,
Cherokee,Ribbed fabric,https://www.amazon.com/gp/customer-reviews/R2RKWB821PFIUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," November 29, 2024",Color: 9023 Rose RedSize: Large,,"I couldn’t tell from the pics that this entire outfit has small ribs from top to bottom. It still looks and feels ok, but I didn’t expect that. The fabric is thinner than it appears also, yet living in a hot state, I can appreciate think fabric! It will make a good under clothing for people in cold states who have to layer up. Not too hot, but still long pants and sleeves.",
Grits1074,Thin and not for tall women,https://www.amazon.com/gp/customer-reviews/R1J2W6VAATKPGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"2.0 "," the United States "," November 28, 2024",Color: 9023 PurpleSize: X-Large,,"As a 6-footer, it is just too short.  Very thin material and not for tall women.  If I were shorter and needed a lounge outfit it would be good.  I",
Mary,Ill Fitting,https://www.amazon.com/gp/customer-reviews/R3HHCL02ATSAJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"3.0 "," the United States "," November 27, 2024",Color: 9023 PurpleSize: Medium,Verified Purchase,Not at all what we expected. Already washed it or I would return it.,
Verne,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3TBZ06DFX3PLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"1.0 "," the United States "," November 27, 2024",Color: 9023 PurpleSize: X-Large,Verified Purchase,Thin and runs big,2
JMC,Black jogging suit,https://www.amazon.com/gp/customer-reviews/RCGH7XQRHVC8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 24, 2024",Color: 9023 BlackSize: Large,Verified Purchase,"It’s very flattering to my figure. It fits well, it’s comfortable and very lightweight and the material is perfect. I ordered a large in black and am very pleased with my purchase.",5
therese mason,size up.,https://www.amazon.com/gp/customer-reviews/R1CSDOJMWVWHQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"1.0 "," the United States "," November 23, 2024",Color: 9023 Royal BlueSize: X-Large,Verified Purchase,Product is too small. I checked the size chart. still too small.,
YC,Uncomfortable,https://www.amazon.com/gp/customer-reviews/RBTM7TQ3SIX1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"2.0 "," the United States "," November 22, 2024",Color: 9023 BlackSize: XX-Large,Verified Purchase,Not a fan. The fit was good but material is scratchy. Don’t buy.,2
Dommie Ruth,I Don't like the lining of the set,https://www.amazon.com/gp/customer-reviews/R3AU57KK1HIW7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"2.0 "," the United States "," November 20, 2024",Color: 9023 BlackSize: Large,Verified Purchase,I ordered a large and the lining seems very off,
Luanne Frantz,Fits small,https://www.amazon.com/gp/customer-reviews/RNCZ7F6FVE4S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," November 19, 2024",Color: 9023 GreySize: XX-Large,Verified Purchase,"Loved it, made well, but I wear a 2x and it was much too tight",8
Sheneaka Grier,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1NS7D3NM8UPA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 19, 2024",Color: 9023 Royal BlueSize: Medium,Verified Purchase,I love the color and it's fits perfect,
Kayla Maurer,"Jacket is great, pants are not.",https://www.amazon.com/gp/customer-reviews/R1DUIUQM7VHM4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"3.0 "," the United States "," November 18, 2024",Color: 9023 BlackSize: Small,Verified Purchase,"The jacket is really cute, and I will keep it since I got it on sale. The pants are more like a base layer, completely see through and very thin. That is what I will use them for.",5
GwenandDrew,Two Piece Outfit,https://www.amazon.com/gp/customer-reviews/ROQZICSP7KWII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," November 16, 2024",,,"This two piece outfit comes with a zip up jacket with a hoodie and elastic waist leggings. The fabric is good quality, stretchy, and ribbed. The jacket fits well, and the leggings are slightly larger than expected. The color is really pretty.",
Quisha,Beautiful color,https://www.amazon.com/gp/customer-reviews/R2XWSRV9HFCOCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 13, 2024",Color: 9023 PurpleSize: Large,Verified Purchase,Brought it for a gift & she love it fit perfectly great material & she love the color.,9
Glendy Meadows,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3THAK9A3ZNHN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 13, 2024",Color: 9023 Purplish BlueSize: Medium,Verified Purchase,I love the material and how it fits. Have several.,7
Damita Sinclair,Love it!,https://www.amazon.com/gp/customer-reviews/R11PMJMPWG1T7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 12, 2024",Color: 9023 Dark GreenSize: Large,Verified Purchase,"This outfit is nice. Good quality, the size was perfect and it's nice and heavy not lightweight.  I have the green, I want 2 more.",12
Annette Smith,Gift for my Aunt.,https://www.amazon.com/gp/customer-reviews/R1W5WF611BKA3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 10, 2024",Color: 9023 GreySize: Medium,Verified Purchase,The suit fits her nicely. She likes the color and the feel of the material.,5
Marianne Bermudez,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2MUIW028CIN3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 5, 2024",Color: 9023 GreySize: Large,,"Overall, I'm very impressed with this set. It's comfortable, stylish, and great quality. Highly recommend it!",
Angie Fields,Great quality set,https://www.amazon.com/gp/customer-reviews/R2AE3K8W9JVQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 5, 2024",Color: 9023 Royal BlueSize: X-Large,,"The material is soft and stretchy, fits me perfectly, love this set!",
Sammy,Love,https://www.amazon.com/gp/customer-reviews/RZH2ZWF00DA39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," November 4, 2024",Color: 9023 BrownSize: Large,Verified Purchase,I’ve got so many compliments on this color. It’s very comfy,3
KimB,Little!!,https://www.amazon.com/gp/customer-reviews/R2CA70PBXBWY4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"3.0 "," the United States "," November 4, 2024",Color: 9023 BlackSize: Small,Verified Purchase,"The jacket is super small, and the pants fit, but tight. Ordered a small, (38D-27 waist) and, the material is ribbed polyester. Not too bad, but not what I expected.",8
law,Arrived with a hole,https://www.amazon.com/gp/customer-reviews/R1PCQLMVSTVVEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"3.0 "," the United States "," November 2, 2024",,Verified Purchase,Arrived with a small hole in the butt and had tags on the front and back of the waist.,
Cokey  Scott,I thought differently,https://www.amazon.com/gp/customer-reviews/R2C7O06OP21JS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"3.0 "," the United States "," November 2, 2024",Color: 9023 Purplish BlueSize: Medium,Verified Purchase,"I didn’t wear it or try it on , I just knew my body wasn’t going to look nice in them. Now however someone else can pull it off. It’s worth a try.",
PLBF,Great set,https://www.amazon.com/gp/customer-reviews/R38EA7V4SC0GSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 31, 2024",Color: 9023 KhakiSize: XX-Large,Verified Purchase,The material is very good quality,
heather jones,great fit,https://www.amazon.com/gp/customer-reviews/R2JU18OCPEPGAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 25, 2024",,,its a nice fit and is made well,2
Bonnie,Love it.,https://www.amazon.com/gp/customer-reviews/R5Z1HECCTGK6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 24, 2024",Color: 9023 BlackSize: X-Large,Verified Purchase,The fit was perfect. I'm 5'9 and the length was spot on.,
Thrifty Diva,Just as Described,https://www.amazon.com/gp/customer-reviews/RNIGI3ISAGC5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 21, 2024",,,"Well made jogger suit. 5'4, 182lbs and the large fits perfect",5
Mrs2Morrow,Love This!,https://www.amazon.com/gp/customer-reviews/R3S773WWB3OFI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 20, 2024",Color: 9023 Rose RedSize: Medium,Verified Purchase,"This is great!  I tried it on immediately.  Love the material  and how it fits on me.  Medium-5'1"" - 130 lbs (work out regularly).  Buying 2 more today.",4
Estralita Harris,Disappointed,https://www.amazon.com/gp/customer-reviews/R10MUPT3AFXM0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"3.0 "," the United States "," October 15, 2024",Color: 9023 BlackSize: Small,Verified Purchase,"Was not what I expected. It's actually more like leggings and a jacket. Also know that it runs large. I wear a small and probably needed an extra small. Make sure not to snag it, or you'll need to throw it away",6
I give it a 7/10,very cutesy,https://www.amazon.com/gp/customer-reviews/R38ZBG117QVBJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 13, 2024",Color: 9023 GreySize: XX-Large,Verified Purchase,"it’s very soft and stretchy, especially if you’re a big girl i say get it ! it runs true to size and it hugs your body.",4
Jay Gosse,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3C3Y2T5NTRY4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 8, 2024",Color: 9023 GreySize: Large,,I can't get enough of this casual bodycon sweatsuit. The material is so soft and the fit is just right. Love it!,2
Max Abbott,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2LHMPQCGRGKXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," October 8, 2024",Color: 9023 BlackSize: XX-Large,,"This jogging suit set fits like a glove. The size chart was accurate, and the outfit hugs my curves in all the right places. So happy with it!",2
Hopefully helpful,Cute,https://www.amazon.com/gp/customer-reviews/R1GADASFG74BP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," October 4, 2024",,,"Cute and comfy, fits well. Soft and stretchy.",2
Morgan Garrett,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R2QEMYLZJCMCAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," September 24, 2024",Color: 9023 Purplish BlueSize: Large,,The bodycon fit of this set is amazing. It hugs my curves in all the right places.,3
Crystal,Nice,https://www.amazon.com/gp/customer-reviews/R95T2DRQRDBVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," September 21, 2024",,,"Nice set,fits well",
Hammerjacks Kid,A good fit and cozy for the home,https://www.amazon.com/gp/customer-reviews/R1RC315TRONF8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," August 31, 2024",,,"I ordered this for my wife and she likes it. She said it was cozy and fit well (medium). She will happily wear it around the home. Can't find anything to complain about here. We'll see how it holds up over time, use and washing.",5
Miranda B,Something cute and comfy to wearing while working at home,https://www.amazon.com/gp/customer-reviews/R3UJVSZ5I0SRQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," August 20, 2024",,,"I ordered the blue set, and when I say it's blue, I mean blue, it's almost an electric blue.  Not a fan of the loud color but that's a ""me"" thing, no fault of the product at all.  I washed it before wearing and the color stayed true. I'm a curvy girl and the fit was nice and very flattering.  Very comfortable and just the right amount of stretch, not too confining at all. I'm 5'7 and the length was perfect.  I can wear this while working at home, for working out, or running errands, so it's worth the investment.",8
Miranda Lewis,Comfy travel outfit,https://www.amazon.com/gp/customer-reviews/R2K0L4LDRVJX3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 18, 2024",,,"I was hunting for comfortable travel, airport outfit, and this one is perfect. The versatility to make this casual or dressy is perfect. The fit is amazing and I got a two XL in the quality in the stretch in this outfit is amazing  For the tall ladies, the pants are long for our thicker ladies on the bottom the stretch is perfect. It gives you that room to move and breathe and not feel constricted. The jacket as well. Have a nice day and head to it and it also has a nice stretch. I did not notice any moments where it was see-through. It seems to have some good protection, so you cannot see through the fabric.",4
Raushani Goodwine,2pc tracksuit,https://www.amazon.com/gp/customer-reviews/ROR720D0QRRZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 10, 2024",,,"I’m normally an xl in tops & large in bottoms, so I went with the large in this set. The stretch on this is good, I probably could’ve did a medium. The material is soft and ribbed. The set is polyester and it’s well sewn. The material is just the right density, I love that the sleeve cuffs and the ends of pants have a form fit. I had no problems with the zipper. This comes in several colors, I got the royal blue and it’s very vibrant. This is very comfortable and the price on it is reasonable. Great tracksuit!",9
QueenM,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2AK6N4BJJTLBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 7, 2024",,,This 2pc outfit is good quality. Easy fit. Lightweight. Soft fabric. Has elastic for a better fitting. Looks good on me. Received many compliments. Recieved.,2
Vimary,Excelente material,https://www.amazon.com/gp/customer-reviews/RHGVX59KAV3ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 6, 2024",,,"Es de tela ""ribbed"". Color es idéntico al de la foto. Estira y queda bien cómodo. El precio es razonable.",9
Sylvia,Two Piece Sweatsuit,https://www.amazon.com/gp/customer-reviews/R3D9HI5I0CWOQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 6, 2024",,,This is a very comfortable and lightweight sweatsuit.  I especially love how the jacket accentuates the waist line.  It is hooded and great for any casual day.,3
Leah Green,Sweat suit,https://www.amazon.com/gp/customer-reviews/R26XETWA7Y44HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 6, 2024",,,Jacket and pants set. Soft and stretchy. Figure hugging. Good range of motion. Light weight material.,2
Timy Love,Nice set,https://www.amazon.com/gp/customer-reviews/RCXLJC1ZKANMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," August 3, 2024",,,"Very cute, it has a lot of stretch so I would say size down. I am usually a xxl in these sets and the pants were a little big. The length of the pants are great, the fit of the jacket is great and I can’t wait to run errands in this nice set.",2
Lola P.,Not for small bumbums,https://www.amazon.com/gp/customer-reviews/RGVRFBZN84TCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," August 2, 2024",,,"This was a cute set but the bottoms were huge on me. I ordered a small. I typically wear small in bottoms or size 5 or 7, depends.  These were huge but the top was perfect and nice fit. I gave the bottoms to my daughter who is curvier than me. She wears a 9 and the small was perfect on her.",2
Jana,"Comfy Casual, Stretch 2-Piece",https://www.amazon.com/gp/customer-reviews/R2T7RGKXWSGI25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"5.0 "," the United States "," July 31, 2024",,,"This stretch 2-piece set is perfect for casual wear. I ordered in Size Small and it Fits as Expected. It’s sewn well: pants are a simple pull on and the jacket has zipper and tie string for the hoodie.  And yes, the jacket has 2 pockets in the front. The fabric is mainly a very lightweight polyester fabric with a lot of stretch to it. I washed and dried on Normal Warm settings and it laundered fine without fabric color bleed and no wrinkling. This is a good outfit to throw on for casual and comfy wear.",22
Raffie,Good,https://www.amazon.com/gp/customer-reviews/R13ZW312W8ACZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G5NLRZ,"4.0 "," the United States "," July 31, 2024",,,Soft and stretchy. Vibrant color. Washes with no issues.,3
