评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tony,Rubber in heal chips off,https://www.amazon.com/gp/customer-reviews/R2O8RFFLQ3GVS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"1.0 "," the United States "," November 15, 2024",Size: 10Color: Business Casual 81q07-grey,Verified Purchase,"Never had a shoe where the rubber edge of the heal broke off in chunks.  Very cheaply made shoe.  Plus no arch support at all, feels completely flat.",
Marvin H.,Smooth walkers,https://www.amazon.com/gp/customer-reviews/R11ROCYSYTW0GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," November 15, 2024",Size: 10Color: Business Casual-81q06-brown,Verified Purchase,"Real comfortable,  stylish for a middle aged guy like me.",
Todd,I enjoy them.,https://www.amazon.com/gp/customer-reviews/R2JQL1E06M8ETW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 14, 2024",Size: 10Color: Business Casual-81q06-grey,,"These are a good buy for the money, I have 2 pair int he business casual version & a pair in the tennis shoe version.  They fit true to size & were comfortable out of the box.  I can't attest for long term durability as I don't wear them daily but they look great for the office or out casually & they're not something you have to be afraid to get dirty b/c they're less than $50.",
The bag is amazing,I love it,https://www.amazon.com/gp/customer-reviews/R3P0M3Y4JTA36E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 14, 2024",Size: 10Color: Business Casual-81q06-brown,Verified Purchase,Warmth and ease of slip-on.,
Rufus,Great shoes,https://www.amazon.com/gp/customer-reviews/R150W1GURBDQUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 14, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,Great shoes especially for standing long day at work nice fit and support nice fit,
Teresa,Favorite shoe,https://www.amazon.com/gp/customer-reviews/R2Q5JMODYXEMYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 12, 2024",Size: 12Color: Business Casual-81q06-brown,Verified Purchase,"I purchased a second pair for my son's birthday.  His orginial pair were totally worn out.  He loves these shoes.  When he opened the box he was thrilled and wanted to go ahead and order another pair becuase these are his favorites.So happy I found something he likes, probably for the first time ever!  LOL",
Herbert,Completly  satisfy,https://www.amazon.com/gp/customer-reviews/R2FY6HJ1BZXKMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 12, 2024",Size: 14Color: Business Casual-81q06-black,Verified Purchase,It fit perfectly and is comfortable. I use them daily for my work.,
J. Knox,Excellent for the money,https://www.amazon.com/gp/customer-reviews/R1B814FB96PQDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 9, 2024",Size: 10.5Color: Business Casual-81q06-brown,Verified Purchase,Fits well and very comfortable,
Fernando josue,Poca duración,https://www.amazon.com/gp/customer-reviews/R17BMXFVH99V9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"2.0 "," the United States "," November 8, 2024",Size: 8Color: Business Casual-81q06-brown,Verified Purchase,No me duraron mucho en relación a otros de costo similar,
Jperez,Excelente,https://www.amazon.com/gp/customer-reviews/RO6V3X1MWFT5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 5, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,Excelente calidad y llegó muy rápido,
Walter Roberto Gaggero,excelente,https://www.amazon.com/gp/customer-reviews/R1R15KR494CLJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," November 4, 2024",Size: 10Color: Business Casual-81q06-brown,Verified Purchase,muy buenos,
Kevin j.,Good,https://www.amazon.com/gp/customer-reviews/RU9P6ON84U907/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," November 2, 2024",Size: 14Color: Business Casual-81q06-dark Brown,Verified Purchase,"Size is good,quality seems nice,",
Pher,"great fit, comfortable, gave a 4star because the previous pair wore out quickly",https://www.amazon.com/gp/customer-reviews/R1A7Y4JXSLG1D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," November 2, 2024",Size: 9.5Color: Business Casual 81q07-black,Verified Purchase,"great fit, comfortable, gave a 4star because the previous pair wore out quickly, but the style and feel are worth buying again",
EAH,All purpose shoes,https://www.amazon.com/gp/customer-reviews/R3EGZ7HNS52N9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 31, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,It's comfortable and can be used for many purposes. They are stylish and easy to fit on.,2
Cook,Great fit,https://www.amazon.com/gp/customer-reviews/R2OA9JTF415NG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 31, 2024",Size: 10Color: Business Casual-81q06-brown,Verified Purchase,Nice comfortable semi dress shoes. Looks great and fits great. Fit true to sneaker size.,
Sandrid,Justo lo que pedi,https://www.amazon.com/gp/customer-reviews/R1JY48X9ORXNI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 31, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,Excelente calidad,
Melissa D'Alio,Great look for the price,https://www.amazon.com/gp/customer-reviews/R3UPVI6WM5J4N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," October 30, 2024",Size: 14Color: Business Casual 81q07-dark Brown,Verified Purchase,My husband really likes the look of these. The comfort is good for a few hours of wear.,
Rafael R.,"Nice fit, great looks",https://www.amazon.com/gp/customer-reviews/R1B8ZMKU2ZTCUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," October 30, 2024",Size: 10.5Color: Casual Shoes 81q17-brown,Verified Purchase,Confortable shoes. Good price,
Nasratullah,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3EPDDMILZDKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 28, 2024",Size: 9Color: Business Casual-81q06-brown,Verified Purchase,Very comfortable and same as it's in the picture,
Theresa,Love them,https://www.amazon.com/gp/customer-reviews/R1Q8NRO9PITX81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 28, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,"Very comfortable, good price and look great!",
Matt RUH,Just what we needed.,https://www.amazon.com/gp/customer-reviews/R3VMMT4AMJ6ID6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 26, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,"We purchased these shoes for my son to wear to homecoming. They fit just right, and looked classy enough, but not too classy. He has worn them on a few occasions following homecoming, so they meet the style check.",
David graham,Excellent,https://www.amazon.com/gp/customer-reviews/R2OVUMNGCK20NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 26, 2024",Size: 12Color: Business Casual-81q06-brown,Verified Purchase,Second time buying these shoes and worth it,
Faye L,No arch,https://www.amazon.com/gp/customer-reviews/R3KF21L1926BEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"3.0 "," the United States "," October 25, 2024",Size: 10Color: Business Casual-81q06-grey,Verified Purchase,Flat with zero support,
Don Moore,Great product,https://www.amazon.com/gp/customer-reviews/R2NFQYZ7ML46B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 22, 2024",Size: 11.5Color: Business Casual-81q06-brown,Verified Purchase,Great  buy. Great. Allie.,
Un producto con una excelente relación calidad precio,Calidad,https://www.amazon.com/gp/customer-reviews/R3LHAH00GKRA4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 21, 2024",Size: 8Color: Business Casual 81q07-black,Verified Purchase,El diseño y la calidad,
Michele Hunter,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AIJS65AGSFSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 19, 2024",Size: 11.5Color: Navy,Verified Purchase,"My Son loves these shoes! Stylish& comfortable. Ordered in blank, tan, navy",
