评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel,Excellent,https://www.amazon.com/gp/customer-reviews/R1QKF044Z1VSI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 29, 2024",Color: NavySize: Large,Verified Purchase,I wear this to work and it's comfortable and the design makes it not look like a t-shirt. It's not real thick and it doesn't cling tightly to you. It's perfect for fall and spring weather. The size is my normal and it's a perfect fit.,
AFNY,Fine,https://www.amazon.com/gp/customer-reviews/R8L5FYUDCCDVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," December 28, 2024",Color: Coffee GreySize: Small,Verified Purchase,Shirt is fine I just have an issue with the color. It looks nothing like the picture and is a weird light brown.,
Portia Gregory,Nice fabric.  Very comfortable.,https://www.amazon.com/gp/customer-reviews/R26636TS6RFUIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 27, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,Really pleased with the shirt.  Great product for the price.  Washes nice.,
Suzie Joe,To Big,https://www.amazon.com/gp/customer-reviews/R1J4PCDB088HTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"2.0 "," the United States "," December 27, 2024",Color: PurpleSize: Small,Verified Purchase,The top was to big.  The top fit like an extra Large.  Not wroth the money,
t gags,not flattering,https://www.amazon.com/gp/customer-reviews/R28VIMUKRJC496/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," December 26, 2024",Color: Light GreenSize: Large,Verified Purchase,stitching across the front is not flattering,
Amazon Customer,Recharged my card even though I returned item,https://www.amazon.com/gp/customer-reviews/R3GHDD2YAAL59Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"1.0 "," the United States "," December 24, 2024",Color: Wine RedSize: Medium,Verified Purchase,"This review highlights a frustrating experience with the company’s return process and customer service. Here's a revised version for clarity and readability:  ---  Review: This review is not about the product itself, which was of decent quality. I originally ordered a medium, which turned out to be too small. I returned it and ordered an extra-large, but it was too big, so I returned that as well. They initially credited my account but later claimed I never sent the item back and charged my card again.  I provided all the tracking information I had and reached out to customer service multiple times, but I never received a response. Ultimately, they charged my card, and I lost $30. It's extremely upsetting that despite my efforts to resolve this, they never responded.",
Lisa McFadden,Stitching,https://www.amazon.com/gp/customer-reviews/R2C5PWWUZQAPER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," December 21, 2024",Color: Rose TaupeSize: Large,Verified Purchase,"I love the color, feel of the material, and fit however the stitching was messy/bulky.  I’m sure it was just because the thread ran out and was restarted.  I was able to snip some of the thread so I can wear.  Hoping it washes without unraveling. I would buy again.",
Audy,Comfy,https://www.amazon.com/gp/customer-reviews/RN0O8ZBCVYGO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 20, 2024",Color: WhiteSize: Large,Verified Purchase,This shirt is a good value for the price. It's so comfortable and easy to use with multiple outfits. The size was a perfect fit. I wear a large and bought a large. I got the white and it's thicker than I expected. I will still wear an undershirt with the white. Would definitely but this in other colors.,
Jeanine Olson Wallace,Great Long Sleeve Knit Top,https://www.amazon.com/gp/customer-reviews/RNGACFBHCFCZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 18, 2024",Color: WhiteSize: Small,Verified Purchase,"I love a great white top for anything from leggings to under a blazer. I like this because there is a little white on white stitch design to give a ""little character"".  It feels good on and washes well in cold and tumble dry low heat.  I just purchased it in another color because it's perfect this time of year to put under a cardigan. You're going to love it!",
The fit is great.,Comfortable,https://www.amazon.com/gp/customer-reviews/R178WW6IHYXDLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," December 18, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Wine/burgundy color isn’t as deep in color as seen.  Material is soft and generous loose fit.,
Mishie,Loved,https://www.amazon.com/gp/customer-reviews/RF0BY9R626GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 17, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Beautiful color, stays shaped after washing, for beautifully. Would buy every color.",
B McCann,Love This,https://www.amazon.com/gp/customer-reviews/R3CFV0EZRBU7S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 17, 2024",Color: Light GreenSize: Medium,Verified Purchase,"This shirt is lightweight but cozy, fits perfect - I ordered a Medium and it has a small amount of detail, so it doesn't look plain!",
RdC,Nice shirt,https://www.amazon.com/gp/customer-reviews/R13UOSOXY12DEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 14, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,I need to just start building my winter clothes up again and getting some long sleeve shirts that would work with layering given that I'm in a environment that will be freezing in the morning in 60s or 70s midday. This is an excellent option for layering and I like that the sleeves are long and the length of it is long as I am 5'11 and like a longer fitting shirt. I love it and I bought other colors of the same style and brand,
R*ckstAr,Nice basic,https://www.amazon.com/gp/customer-reviews/R3VP4Q6J9KSF3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 14, 2024",Color: Wine RedSize: Small,Verified Purchase,It was a great price and nice material. Nothing super wow about it but good color and softness.,
Valerie,versatile,https://www.amazon.com/gp/customer-reviews/R2ZYWOO2T8FB8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Medium,Verified Purchase,"the design allows these to look good alone, or paired with a cardigan.  feel good too so I bought 4 colors",
Alina Rodriguez,Super comfy,https://www.amazon.com/gp/customer-reviews/R1ZH3IWM3KSZ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 11, 2024",Color: WhiteSize: Small,Verified Purchase,I would say this is very comfortable and cute.  I washed it several times and comes out perfectly.  It’s soft and not see thru.  I would say sleeves are a little long but I have short arms.,
mary king,Good quality,https://www.amazon.com/gp/customer-reviews/R268BBSXS5KH7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 11, 2024",Color: Blue GreenSize: Small,Verified Purchase,Like the style fit. Washes and dries nicely,
Heather Rowe,Nice and a Bit Different,https://www.amazon.com/gp/customer-reviews/R1MIANC1CQOSNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 11, 2024",Color: Light GreenSize: X-Large,Verified Purchase,This shirt is true to size unlike so many other shirts I’ve recently purchased. I like the seams on the front that makes it look different than a normal t-shirt. The fit is flattering!,
Cora in LA,Unusual shirt design,https://www.amazon.com/gp/customer-reviews/R142HE7DHGW08B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 11, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"This fits well and is very soft, sleeves are long enough. I'm 5'10"" 115 lbs and ordered a large which fits. Really like the unusual coffee grey color. Shipped quickly, thanks!",
Ante Horvat,Important that it fits properly and it does not.,https://www.amazon.com/gp/customer-reviews/R19XGVWCSR04DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"2.0 "," the United States "," December 10, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Its more a large than a medium, material is way to thin for a winter top. Colore is nice...but the rest not as I hoped. Not a good deal if you ask me.",
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R238NJOLFDAXL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 8, 2024",Color: WhiteSize: Small,Verified Purchase,Comfortable and easy washing. Great fit as well for someone who is long waisted and has long arms.,
Doris Cesino,Shirt,https://www.amazon.com/gp/customer-reviews/RBNRAYQNXPBK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 7, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Perfect fit and comfortable,
T,Great casual shirt,https://www.amazon.com/gp/customer-reviews/R2SH6ZPRN06YNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 7, 2024",Color: PurpleSize: Medium,Verified Purchase,Love the fit color and style!,
Lorrain P Powell,LONG sleeves,https://www.amazon.com/gp/customer-reviews/R2J8GV5HGIV7ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"2.0 "," the United States "," December 5, 2024",Color: PurpleSize: Large,Verified Purchase,Fabric was nice but the sleeves are terribly long.,
Nichole,Nice,https://www.amazon.com/gp/customer-reviews/R12MNNETPM69F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 5, 2024",Color: Blue GreenSize: Medium,Verified Purchase,Fits as expected and it's fairly light and comfortable to wear.,
nancy haden,Returns,https://www.amazon.com/gp/customer-reviews/R380WQH7LOFAY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"2.0 "," the United States "," December 5, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Did not use,did not like quality of material",
sher,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R3N8MTVBE33F1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 4, 2024",Color: NavySize: Large,Verified Purchase,Nice and soft great value fabric has a good quality fits good,
Joyce McGuire,Great Shirt,https://www.amazon.com/gp/customer-reviews/R28X4WYII9STH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 3, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Fit perfect, nice material and length",
Ruth May,Great,https://www.amazon.com/gp/customer-reviews/R3SEDBQOSKTFF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," December 2, 2024",Color: Wine RedSize: Large,Verified Purchase,Great shirt! Super comfy and cute! Material seems a little stretchy like it could stretch out in the future and end up being baggy in a way. Besides that this shirt is really great!,
D. O'Malley,Excellent value,https://www.amazon.com/gp/customer-reviews/RRQA7RZ8SPXBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 28, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Love these shirts, I now have 4 of them.",
Roberta,The Small is too big! It’s like a large,https://www.amazon.com/gp/customer-reviews/R2R3K09MFIFU5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"1.0 "," the United States "," November 27, 2024",Color: Wine RedSize: Small,Verified Purchase,Just the size!,
Linda,Soft smooth fabric. Very light weight. Smooth silk outside - soft fabric inside.,https://www.amazon.com/gp/customer-reviews/R1OLBL8DS1Z6CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 24, 2024",Color: Rose TaupeSize: Large,Verified Purchase,"Fits well, washes nicely.  Arrived quickly.",
Karoline,Great long sleeve t with a little something extra,https://www.amazon.com/gp/customer-reviews/R3BTA1BWFG0SAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 23, 2024",Color: Coffee GreySize: Small,,"I love shirts like these for those transitional days between seasons. This t-shirt is the perfect basic, great for wearing by itself and also as a great layering piece. I love the subtle detail on the front that gives it a little something extra. These types of basics are a must have in any closet and are very versatile. Soft and comfortable, true to size in the small I ordered.",
Teece Smith,Color is exact and fits perfect,https://www.amazon.com/gp/customer-reviews/RUR1A0L576BOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 22, 2024",Color: NavySize: Large,Verified Purchase,"Really like everything about this. the fit is not too long, but not a crop top; soft and the color is exactly as showing (I bought blue). Ordering a few other colors for sure!",
Jlhu1,Comfy,https://www.amazon.com/gp/customer-reviews/R25LGXCP9S4170/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 15, 2024",Color: Blue GreenSize: X-Large,Verified Purchase,"It’s what I expected, I’m satisfied.",
Diane M,Great looking upgraded long sleeve t shirt!,https://www.amazon.com/gp/customer-reviews/R3R1PSZ3VGQ9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 14, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"Super flattering fit. Machine washable. Looks better than your average long sleeved t-shirt. Perfect for layering on cooler days and great on its own. Soft, thin material that doesn't seem to wrinkle much and isn't weird and clingy. Hangs just right Looks more expensive than price. I loved so much that I bought in 3 neutral colors.",
MacDoodle,Color isn't quite true - but otherwise great!,https://www.amazon.com/gp/customer-reviews/R3C6MDIO2RF2QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," November 12, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I know that colors aren't always true on the web, but this was nothing like wine. I guess it was more a ""heather"" wine (i.e. lighter). HOWEVER, this is a really comfy, soft and flattering t-shirt. I got the medium, and am 5'6"" 135 lbs with a lil ""meno-belly"" which this disguises quite nicely.",2
Janet L. Macomber,Great piece!,https://www.amazon.com/gp/customer-reviews/R3ANXMB9IUCC53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 11, 2024",Color: PurpleSize: X-Large,Verified Purchase,"Love this item!  Comfortable, sizing was spot in & super cute.",
MSWS,Comfortable & Cute,https://www.amazon.com/gp/customer-reviews/R8U7LGP1DAMKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 10, 2024",Color: NavySize: Medium,,"This is a great top. It's comfortable and fits me nicely. The pattern is subtle but unique, and the color is the same pretty muted blue that they show in the pictures. I love it!",
Amazon Customer,just ordered the wrong size,https://www.amazon.com/gp/customer-reviews/R2JQU22I8W99TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 10, 2024",Color: Wine RedSize: Small,Verified Purchase,Very nice and well made.,
Pat,shirt long sleeve,https://www.amazon.com/gp/customer-reviews/R1M96A07Z6A7F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: Large,Verified Purchase,gteat,
J.T. Lilleskov,A great shirt for work!,https://www.amazon.com/gp/customer-reviews/R2C7GF8BQ7B3KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: Medium,,"My wife is a teacher, so she likes to look professional, but casual. This top is PERFECT! The fit is amazing and the quality is perfect! She gets lots of compliments! She loves the little lines and the pattern on it! It goes with all of her outfits and its amazing!",
Shopper,Great shirt,https://www.amazon.com/gp/customer-reviews/R32ZNTGD9K47KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 9, 2024",Color: PurpleSize: X-Large,Verified Purchase,True to size.  Not too heavy.  Length of sleeves and shirt is perfect.,
carol yelincic,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R17PVITXNE1IOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 8, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I was excited to receive a shirt that actually fit. Material was soft and flexible. Would purchase again.,
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R1ME6CB087FFK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 6, 2024",Color: Wine RedSize: Large,Verified Purchase,This shirt is as described. It is soft and comfortable and the design gives it a bit dressier look than a regular tshirt. It fits true to size.,
AutumnColleen80,Not Flattering for Bigger Bodies,https://www.amazon.com/gp/customer-reviews/RPC2TQ6OYP9P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"2.0 "," the United States "," November 4, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"I ordered this shirt because it seemed like something simple to pair with joggers, but the shirt sits very weirdly on my body and pulls at the wrong places, which to me, shows that this was not designed with inclusive sizes in mind.  The mulberry in the picture is different than in the picture, much more muted not as rich. The design across the chest is fine, a nice raised embroidery, but overall I would recommend another shirt for girls with curves.",
Kathy V.,Very soft!,https://www.amazon.com/gp/customer-reviews/R3SQGLAVDHQ2DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 3, 2024",Color: NavySize: Medium,,This shirt is wonderful! Very soft and flattering. Color is exactly like picture. Great value for the money!,
Buffbeth,"Downsize, a 2x was recommended and it is very big. I had to give as a gift.",https://www.amazon.com/gp/customer-reviews/RMBPN6APIYCL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," November 2, 2024",Color: RustSize: XX-Large,Verified Purchase,"Nice material, won’t shrink. Definitely downsize.",
Connie Gibbs,Fits Perfect!,https://www.amazon.com/gp/customer-reviews/R2T0KCN06BETB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 2, 2024",Color: WhiteSize: Large,Verified Purchase,Just what I expected. It feels soft and fits perfect!,
Amazon Customer,Great material great fit,https://www.amazon.com/gp/customer-reviews/RBZ90TAAMYKZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 2, 2024",Color: NavySize: Small,Verified Purchase,"Material is soft, holds up in the wash, fits great!",
Quilt maker Joyce,"Fits well, warm for winter.",https://www.amazon.com/gp/customer-reviews/R2C5LEA9W7IMQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Fits well and warm for winter!,
Richard L. Brown,Fits well. Wears well.,https://www.amazon.com/gp/customer-reviews/RYTFU0RVEPB3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," November 1, 2024",Color: NavySize: Medium,Verified Purchase,"Wears well, long lasting.",
Maddie,thin material. on the large size,https://www.amazon.com/gp/customer-reviews/RCIUMBKL1Q9OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 31, 2024",Color: Light GreenSize: Medium,Verified Purchase,The material is very thin. On the large size. Not sure it can be categorized as business casual.,
Melissa K.,Great fit!,https://www.amazon.com/gp/customer-reviews/R246WRU1GIXKQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 30, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Love these shirts! They feel great and are true to size! I’ve bought almost all the colors and wear them to work!,
Michael Eason,Comfort,https://www.amazon.com/gp/customer-reviews/R324ZH5YLKIF0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 30, 2024",Color: Coffee GreySize: Medium,Verified Purchase,Nice,
gary k garver,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1QEVV2QM3ILC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 30, 2024",Color: PinkSize: Medium,,Like the color and fit..Would buy it again hope there are more colors…,
Francabell,Todo excelente,https://www.amazon.com/gp/customer-reviews/R3IZ292YO0R2EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 30, 2024",Color: PinkSize: X-Large,Verified Purchase,Entrega puntual,
Betty,Shiry,https://www.amazon.com/gp/customer-reviews/R1EXKS780OOBKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 30, 2024",Color: Light GreenSize: X-Large,Verified Purchase,Shirt was very cute and fit well.,
Becky H.,Color not true,https://www.amazon.com/gp/customer-reviews/RBKK001FOZVFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," October 29, 2024",Color: NavySize: X-Large,Verified Purchase,"The color on this was supposed to be navy, it is not.  Not a bad color, but not navy.  It is very lightweight, thought it might be a bit heavier material.  Size was true.  I ordered an XL.  I am 5'6 and 180#.  I would not have wanted to order any smaller.  Will probably have to be careful when washing to make sure it doesn't shrink.",
Dakota Olberding,"Cute, slightly small",https://www.amazon.com/gp/customer-reviews/R165QDWQYVDC2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,Verified Purchase,"Good quality for the price. Would say it is just a little on the small size but not bad. Comfortable and black color is solid, not see through",
Chandelle,Simple and very cute!,https://www.amazon.com/gp/customer-reviews/R1BIIQHYJ4L0NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," October 26, 2024",Color: NavySize: Large,,"So happy with this. Simple, yet unique in style and cute! Very soft material. I chose a color that paired great w/ black pants or jeans, and I assume ALL the shades offered would. Fits perfect, as described! Casual, yet office appropriate.",
Sherri L. Goeringer,It fits just right.,https://www.amazon.com/gp/customer-reviews/R3M872FMB2K38S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 24, 2024",Color: NavySize: Medium,,I like that the sleeves are long enough and the color is just right.,
Patsy,"Fit, color and style was as shown/described.",https://www.amazon.com/gp/customer-reviews/R3D1ANJGZ025HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 24, 2024",Color: Coffee GreySize: Small,Verified Purchase,Love the fit and the look of this. Get lots of complements when I wear it.,
Samantha,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1TR8XGDLYF1CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Large,Verified Purchase,"5’8, 155lbs. Bought a size large. Fits great, but has a slimmer fit than expected. Fabric is jersey material. Comfortable, flattering fit.",
Jane M.,Comfy top,https://www.amazon.com/gp/customer-reviews/R1FKP3XK3VS015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 23, 2024",Color: PurpleSize: Large,,I love the color. It fits perfectly and is just right for cooler weather. The material is nice and soft. Washes well. Would purchase again.,
