评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie D.,Very nice,https://www.amazon.com/gp/customer-reviews/R15BUEC09BNOEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Black,Verified Purchase,My mom likes these tops. They are true to size. She has in black and white. It’s like a dressier T-shirt.,
Kindle Customer,Love love love,https://www.amazon.com/gp/customer-reviews/R2935ZHGJGO956/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Red,Verified Purchase,This is so cute and comfortable. I love it,
Anne,As described,https://www.amazon.com/gp/customer-reviews/R2KJUDKH67LZ8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 17, 2025",Size: X-LargeColor: Greygreen,Verified Purchase,As described,
Kim Graham,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R2L5QQLGJ8I9KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Coral Pink,Verified Purchase,Great summer shirt.,
Cynthia,True to size,https://www.amazon.com/gp/customer-reviews/R35CB028IU16EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Red,Verified Purchase,I like the material it is nice and soft. Bought to wear with jeans.,
nicalene umney,Shirt,https://www.amazon.com/gp/customer-reviews/R3860BSYNV86Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Coral Pink,Verified Purchase,Nice shirt like the color would like to order more in the future,
Karen Enterline,Order arrived next day,https://www.amazon.com/gp/customer-reviews/RMPOB6UPI29NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Green,Verified Purchase,Both shirts fit perfectly. Good quality. Very affordable.,
Billie G. Stoddard,Pajamas,https://www.amazon.com/gp/customer-reviews/R17EIL7HPOFC7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Green,Verified Purchase,Fit nicely.  Very soft.,
Ela Ramos,Me gusta!,https://www.amazon.com/gp/customer-reviews/R2EVHCNWTOZJRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Blue,Verified Purchase,Es un material cómodo,
Adria,Tops,https://www.amazon.com/gp/customer-reviews/R2IK5AK8HTTVA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Coral Pink,Verified Purchase,Loose,
Amazon Customer,The color is not like the same as in the picture.,https://www.amazon.com/gp/customer-reviews/R2GALZK8G3MCN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Green,Verified Purchase,"Material seam soft, I purchase it for my daughter as Christmas gift.",
Joyce,Soft,https://www.amazon.com/gp/customer-reviews/R3SDYMVZN32HH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Red,Verified Purchase,Very comfy and soft fabric.  Have only worn once so far.,
CA romantic,Nice quality,https://www.amazon.com/gp/customer-reviews/RWKEU7B91FN30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Red,Verified Purchase,Lightweight and comfortable top.,
maria,Que el modelo es muy bonito,https://www.amazon.com/gp/customer-reviews/R1RD671T648J37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Black,Verified Purchase,Megusta el modelo pero la tela se arruga un poco al lavarla,
Vopro,"Well made, great for",https://www.amazon.com/gp/customer-reviews/R1CJDKS3DOVOJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: White,Verified Purchase,The shirt fits very well and is true to size. It seems to be well made.,
david muncy,Ok,https://www.amazon.com/gp/customer-reviews/R33F8DFE9EODCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Cyan,Verified Purchase,Ok,
Cynthia A Jones,Great gift,https://www.amazon.com/gp/customer-reviews/R17Q5AOX354456/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Green,Verified Purchase,"I bought this as a gift but the workmanship, quality of material, and style was great.",
Janice carson,it's very comfortable,https://www.amazon.com/gp/customer-reviews/R1GTYTHCYVBL3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Dark Gray,Verified Purchase,It fits perfectly and I love wearing it.,
Linda G. Page,Love These Tops,https://www.amazon.com/gp/customer-reviews/R3RK49APQJ36CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,Verified Purchase,"I'm hard to fit! I wanted a soft, comfy fitting top, so, after reading the description, I thought I'd give it a try. It is everything I wanted and expected.  It fits great!  It's soft.  It doesn't shrink when washed.I loved it so much, I order several in different colors.I love them all!!",4
Cindy Burr,Pretty,https://www.amazon.com/gp/customer-reviews/R3KB0K6AVW0P6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I had to go a size up but love the shirt,
Quinten Frankel,Love it!,https://www.amazon.com/gp/customer-reviews/R2WAAA41IM5GMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Red,Verified Purchase,Very comfortable and casual cute.,
Caldersky,Very Thin Material,https://www.amazon.com/gp/customer-reviews/R2FJS5OB1T1AEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Blue,Verified Purchase,The color and fit of this top is good but the material is very thin and clingy,
JRock,Cute top but the color is more like denim,https://www.amazon.com/gp/customer-reviews/R3LSI5OPQS15FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"The top is cute but the ""Navy Blue"" color looks more like denim.",
Theresa,Veery wide,https://www.amazon.com/gp/customer-reviews/R2PDY80YVIY6UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Blue,Verified Purchase,Kept for layering. Swallows me up though. Won't wear in public ..lol,
Pandora Jones,Okay,https://www.amazon.com/gp/customer-reviews/R27BI9GI5P6MF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,It is comfortable and easy to launder but not as cute in person as it is in the picture. Nice and lightweight and perfect for hot days.,
Megan,So comfy!,https://www.amazon.com/gp/customer-reviews/RQD4GWG6I9S0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Green,Verified Purchase,I bought this shirt for casual work workday and have not been disappointed! It is so comfortable. Great quality!,
Amazon Customer,Very soft,https://www.amazon.com/gp/customer-reviews/R2C3POCNDW1TVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," September 2, 2024",Size: LargeColor: Light Green,Verified Purchase,Got this for work. It’s a bit more casual than I was expecting but solid shirt.,
Patricia Mosier,Pretty top but,https://www.amazon.com/gp/customer-reviews/RSRKR7M9WG4SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,"I wanted a Lilac top & I liked the design of this one. But the color was off. It has that black running through it so it wasn't a true Lilac.  Fabric was too thick, but I really liked the style. It went back unfortunately.",
Teresa Buchanan,White casual shirt,https://www.amazon.com/gp/customer-reviews/R3BHIPRT9MJNO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: White,Verified Purchase,Loved this cute white shirt. Size is right on . Recommend,
Curly's Ramblings,lovely,https://www.amazon.com/gp/customer-reviews/R2KLGDBQQBX5RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,feminine flattering top that is a nice t-shirt type material,
Melynee,The shirt was OK soft material,https://www.amazon.com/gp/customer-reviews/R1IYMNR6BPYKQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Lightblue,Verified Purchase,"Shirt fits well, Nice warm feel to it",
Diane Kirouac,Comfortable and nice fit,https://www.amazon.com/gp/customer-reviews/R1R2MGKN9E7LOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Coral Pink,Verified Purchase,Love the style and fit.,
Regina,Appearance,https://www.amazon.com/gp/customer-reviews/R2XA19W2K1MNMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 18, 2024",Size: LargeColor: Cyan,Verified Purchase,The material and appearance was of the quality as described.  Happy with my purchase.,
23skadoo,Cute,https://www.amazon.com/gp/customer-reviews/R2HJUDNY02PHTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 28, 2024",Size: MediumColor: Green,Verified Purchase,This is a darker green than expected and is getting a couple of light spots after a couple of washes which is why I gave it a 4.  Otherwise it’s really cute and comfortable.,
Happy Daughter,Nice length,https://www.amazon.com/gp/customer-reviews/RV8MBHPHA4QFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,Cute top perfect to wear with shorts or jeans.,
LS,Not worth the price,https://www.amazon.com/gp/customer-reviews/R7IERH2M0Y1U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 23, 2024",Size: LargeColor: Lightblue,Verified Purchase,It's just a thin T-shirt. I like though. It's soft and fits good but not worth $16 that aI paid for it. More like a $10 T-shirt,
de gu,nice color,https://www.amazon.com/gp/customer-reviews/R3UVFOV2XOTWO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Red,Verified Purchase,this was so not flattering on me so I returned it,
Vickie Reid,Good Quality,https://www.amazon.com/gp/customer-reviews/R3QI5EFWEBW1WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,Good quality shirt sizing was correct really like it,
Donna,Love,https://www.amazon.com/gp/customer-reviews/R18CD9HJV6EDF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,Got the right size the second time around. Comfortable and easy to wear.,
Joni,"Cute top, but it is a little bit long on me.",https://www.amazon.com/gp/customer-reviews/R3HWR2M53G8X3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 3, 2024",Size: MediumColor: Greygreen,Verified Purchase,"I am 5 ' 3 and this top was a little bit long on me, otherwise, I like it.",
Eurydelle B.,Martial is very comfortable. Fits well,https://www.amazon.com/gp/customer-reviews/R1H7LSON4XF5XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Red,Verified Purchase,Every Day  wear.,
THW,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/ROEJTAG85ZJNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Coral Pink,Verified Purchase,I love the fit and comfort of the material. Wish the color wasn't as washed out. I thought it was going to be pink....instead a pale coral.,
Annie M,It's cute but,https://www.amazon.com/gp/customer-reviews/R7D9N9CVMQZZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,It's light weight and cute but not crazy about the sleeves. Will wear it anyway.,
Pauline,Shirt,https://www.amazon.com/gp/customer-reviews/RTJE167DIB8TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,Like this shirt. Although it’s kinda plain but looks nice with a pair of jeans,
Betty,Bottom of top isn't as loose as i like,https://www.amazon.com/gp/customer-reviews/RYLQBKB8ZJ5Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 15, 2024",Size: LargeColor: Light Purple,Verified Purchase,"Nice top and colour.  True to size,  but i like the lower half of top to be looser. I will still wear it. Comfortable to wear(when I tried it on, it seemed comfortable). I hope it doesn't shrink. It does not seem sheer, which is good.",2
Kindle Customer,Best T Shirt Ever!,https://www.amazon.com/gp/customer-reviews/R1T8VQ4XBVOH5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Red,Verified Purchase,"They're calling this a T-shirt and it certainly is comfortable enough to be deemed a T-shirt. However, it also is kind of dressy so it's perfect for running to an appointment or doing errands without feeling too dressed down. I'm a teacher and intend to wear this often once school starts again. I've bought it in several different colors so the kids won't get tired of seeing it. HA! I also love the sleeves! They're a perfect length and exactly the right size for coverage if you want that. I have four of them now, might need to buy another three, then I'll have a whole week's worth!",8
Ma Pink,Good length,https://www.amazon.com/gp/customer-reviews/R3HX7UV7RV053M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Green,Verified Purchase,"The length is nice. The fabric is not as soft as I expected, and the color off a bit. The size is true. Speedy delivery as well.",
Eskie,Nice fitting top...,https://www.amazon.com/gp/customer-reviews/RH997HE4342PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Green,Verified Purchase,"This top fits nice and lays just right on me, doesn't accentuate my ""muffin top.""  It did arrive wrinkled so I washed it in cold water, gentle cycle, dryer on low heat. The top did well in the laundry. Would recommend!",
Tony,Nice,https://www.amazon.com/gp/customer-reviews/RJWRKKKW1PAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Green,Verified Purchase,I ordered 3 of these shirts in different colors and they are really nice.  Fit is true to size and very nice material.,
Linda Goresch,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2DZ81QDZJJOIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 25, 2024",Size: SmallColor: Lightblue,Verified Purchase,It's  nice for a tee shirt.  Thin material.  Suitable for summer wear,
Megan,So cute!,https://www.amazon.com/gp/customer-reviews/R129LTAY5V0H65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Dark Gray,Verified Purchase,"Cute and very flattering top. Very soft, versatile, bought for work (business casual) but could wear out with jeans too. Sizing is accurate. Will be buying in other colors!",
Buck,Soft comfortable top,https://www.amazon.com/gp/customer-reviews/R3SS9D27O1KNKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Coral Pink,Verified Purchase,"Really glad I brought this and a few others in different colors. Fits very nicely, flattering versatility top. Wrinkle resistant and soft to the touch.",
D.,Comfort and style,https://www.amazon.com/gp/customer-reviews/R58AE5BDODNAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 12, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Will keep it but hoped it would have been a true navy color instead it was a faded blue.,
Amazon Customer,Order one size larger,https://www.amazon.com/gp/customer-reviews/R23UG8BRG09QU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"Cute style, but snug fit.  One size larger would be better.",
Linda5,Very nice shirt!,https://www.amazon.com/gp/customer-reviews/R2GTLM2WKP372B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: White,Verified Purchase,I live the length of thus shirt as I prefer longer ones.  Very comfortable and the pleats across the top part of the shirt really dresses it up.  Highly recommend.,
BigD,Nice,https://www.amazon.com/gp/customer-reviews/R18UMFFE7VYBWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Blue,Verified Purchase,As described,
kat9,"not navy, more bluish/grey",https://www.amazon.com/gp/customer-reviews/R36I8QT0MRHXAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I ordered the navy in xl and I loved the style, the fit, the fabric, the length... but it is NOT navy, more grayish/blue.  I returned it but ordering other colors.",
dog lover,well made,https://www.amazon.com/gp/customer-reviews/RS3NSODWK4BJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 12, 2024",Size: LargeColor: Light Purple,Verified Purchase,"really nice material, however just a little tooo long for me",
JC in Texas,Like the shirt but not the material,https://www.amazon.com/gp/customer-reviews/R3NBRT5PETK7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Black,Verified Purchase,According the the size chart the size I ordered should have been a little large. It was not and was almost too small.  Returned for a different size. I like the shirt but not a fan of the material. Don't care for the darts in the sleeves either - puffy sleeves are not in style!,
Jill Ingram,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2SF70BOUBAPSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Coral Pink,Verified Purchase,"The coral color is great and can be very grunge or semi dressed up for a movie night. This shirt washes and dries with no special care and ready to go once t is dry. I am trying to resist buying a closest full of this shirt, but so far so good. Many options are available at this good price!",
jchristian,Love it,https://www.amazon.com/gp/customer-reviews/R2FZ1257YXIBPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,"The fabric is so soft. I usually wear a xlarge and that was the size recommended. It fit perfectly. Yes, I would buy again in a different color.",
Dawne R.,Absolutely Wonderful!,https://www.amazon.com/gp/customer-reviews/R29TIMLWOP6KUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,"If you're looking for something besides a plain t-shirt, here's your answer! No drawings or pictures or weird sayings.....just some simple tucks and such.. and you feel pretty again! thank you",
Amelia Bettler,Top,https://www.amazon.com/gp/customer-reviews/RQACPY4MVUO8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Liked the top, but it was very large. I like my tops bigger, but I got lost in it.  The material was fine, just ran extra, extra large.",3
georgia,Material,https://www.amazon.com/gp/customer-reviews/R3MGBBPV0XLTL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,Nice item but too thin.,
Mar,Comfortable,https://www.amazon.com/gp/customer-reviews/R3Q791F1GB8Q1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Red,Verified Purchase,It’s flattering and very comfortable!,
K,👍,https://www.amazon.com/gp/customer-reviews/RQTGGCQVZ0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Coral Pink,Verified Purchase,Cute,
Carla Shipley,Just what I hoped it would be.,https://www.amazon.com/gp/customer-reviews/R2CTJS7FO3JTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Cyan,Verified Purchase,Pretty color. Nice fit.  Great for summer wear.,
Jayne Miller,Size and value,https://www.amazon.com/gp/customer-reviews/R3L1KADB5MSY5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 20, 2024",Size: SmallColor: Coral Pink,Verified Purchase,Very nice,
bah,"Soft, comfy",https://www.amazon.com/gp/customer-reviews/R1K4YDPCRT08Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this shirt! It’s very soft and the length covers my butt. The style is very cute. It washed up nicely but I let it air dry so idk if it shrinks. This was a great buy so I got it in 2 other colors!!,2
