评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
EWiggs,Walking on air in Portugal.,https://www.amazon.com/gp/customer-reviews/R17CEA21NUXYK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 15, 2024",Size: 11Color: 50 Coffee,Verified Purchase,"I bought these shoes for my Portugal tour.  They held up very well.  The shoes did not disappoint.  They were very comfortable even while walking on the stone streets.  The shoes have amazing traction.  I wore them in the rain, on a boat, walked down steeped limestone streets; and back up the limestone streets. I never slipped. Buy your normal size; however, the shoes stretched a little.  I highly recommend these shoes and has become my travel shoes.",7
susan,Comfort,https://www.amazon.com/gp/customer-reviews/R28705TLXCZ7WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 13, 2024",Size: 9.5Color: Beige,Verified Purchase,These shoes are so comfortable! They were true to size and sorta looks like leather moccasins. Very flexible. You can’t tell you have them on. Worth the but,2
Sturnq,Comfy,https://www.amazon.com/gp/customer-reviews/R22XCOQMZ4PHGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 12, 2024",Size: 10Color: Black,Verified Purchase,"Very comfortable, nice fitting shoes. Worth the money.",
Keekee,Not Durable,https://www.amazon.com/gp/customer-reviews/R336J2KJE2SDBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"1.0 "," the United States "," October 12, 2024",Size: 9Color: Black,Verified Purchase,Flimsey,
Pam,I gave them away,https://www.amazon.com/gp/customer-reviews/RI5NX885A40VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"2.0 "," the United States "," October 12, 2024",Size: 9Color: White,Verified Purchase,"I didn't like them at all, they were to short, the seams rubbed be and hurt.",
Nikaleana,not the best quality,https://www.amazon.com/gp/customer-reviews/R5VGESQ5GQFP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"3.0 "," the United States "," October 10, 2024",Size: 6Color: Black,Verified Purchase,"Stitching came out at the toe after a year (not my daily wear).  Too bad, they were comfy.",
MIYA LYONS,Great fit,https://www.amazon.com/gp/customer-reviews/R3OFVO9ZBLJVFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 9, 2024",Size: 8Color: 50 Winered,Verified Purchase,Color,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R1ZUN4DSIC95K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 9, 2024",Size: 9.5Color: Black,Verified Purchase,"I love the shoes, made excellent and I love the style and they looked so comfortable. Only problem was I normally wear a size 81/2 so I ordered a 9 1/2 which were too small. They run small",
labchic97,I was skeptical,https://www.amazon.com/gp/customer-reviews/R17ASE8H2PIMG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 8, 2024",Size: 10.5Color: Black,Verified Purchase,I was hesitant to buy these shoes afraid they would be too flat for my bad feet. I am so glad I bought them! They are so comfortable and i usually size up a half size in shoes for more room but I bought my regular 10.5 and they are perfect! No sliding up and down on my feet. They have a soft insole and great grip on the soles.! I will definitely purchase another pair!,
MC,I needed them,https://www.amazon.com/gp/customer-reviews/R126ICEUTVUY0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 8, 2024",Size: 10Color: Black,Verified Purchase,Very comfortable shoe. Nice and flexible with durabal soles. Will purchase in other colors for sure!,
Dee V,sizing,https://www.amazon.com/gp/customer-reviews/R1YZNSJM4FFCQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"1.0 "," the United States "," October 6, 2024",Size: 9.5Color: Navy Blue,Verified Purchase,I didn't likethese shoes because they wre tighter than the other four pairs I had ordered.,
thrifty momma,WOW!!!,https://www.amazon.com/gp/customer-reviews/RQHDDA4IM9Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 6, 2024",Size: 8.5Color: Beige,,"I am a realtor and spend my weekends on my feet, I wear these shoes and they are awesome.  I so far only bought the black ones and I love them so much, I will be ordering more in other colors.  They are so cute, incredibly comfortable, and the price is insane for the shoes.",
Armond,My shoes,https://www.amazon.com/gp/customer-reviews/R1I9TS5W7772YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"3.0 "," the United States "," October 5, 2024",Size: 9.5Color: Black,Verified Purchase,Very comfortable but shoes leather colered my feet😟,
Laura J Novich,"So good, repeat custome",https://www.amazon.com/gp/customer-reviews/R3P0GE3SWMTFDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," October 3, 2024",Size: 9Color: Black,Verified Purchase,"I loved these shoes so much, that when my old pair wore out, I bought them again! They are super comfy and with the rubber nubs on the bottom, I never worry about the weather and/or falling!",
Eimy Isabel Ravelo,"For the price , I have 0 complaints",https://www.amazon.com/gp/customer-reviews/R3V1QSRP758W5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"4.0 "," the United States "," October 3, 2024",Size: 9.5Color: Black,Verified Purchase,"They don’t look like they cost $19 to me . They actually feel comfortable when I tried them on . I’ll have to use them and judge them after 😅. So far , can’t say anything bad …",
LeeAnn Leavitt,Leather  loafers,https://www.amazon.com/gp/customer-reviews/R3ABGUEX0NMAFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"4.0 "," the United States "," October 2, 2024",Size: 8Color: 50 Winered,Verified Purchase,Comfortable and cute. There are a really soft leather too.,
Amazon Customer,Ya he tenido otros igual,https://www.amazon.com/gp/customer-reviews/R2N3ORM5OO1M5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," September 29, 2024",Size: 9Color: Beige,Verified Purchase,Me encantó repetir la experiencia de usar esta clase de zapatillas,
Amazon Customer,Rough seams/Sewn poorly,https://www.amazon.com/gp/customer-reviews/R3JDURV0W1MFEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"2.0 "," the United States "," September 27, 2024",Size: 9Color: 50 Coffee,Verified Purchase,"Very rough seams on inside of shoe where they are sewn together.  Was told they would be delivered on a date and then did not arrive until the next day.  I would size down as they are rather large.  Picture seems to show more of a moccasin type of shoe, but they are not.",
Amber F,Poor quality,https://www.amazon.com/gp/customer-reviews/R1YL4ND8XZ51Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"1.0 "," the United States "," September 24, 2024",Size: 10Color: Black,Verified Purchase,"These were delivered on September 8, 2024 and I've worn to work in an office less than 6 times and they are already falling apart. Very disappointed because they are comfortable and look better than I expected. I going to order more in different colors especially because the price is great! However after seeing the demise of them after only 6 wears for 8 hour days sitting in an office I'll have to find another brand.",5
Kurine Herbert,Out doors.,https://www.amazon.com/gp/customer-reviews/RID12VC76JLIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"3.0 "," the United States "," September 24, 2024",Size: 9Color: 50 Coffee,Verified Purchase,"I walk alot for ny job and like having flat shoes that I can switch into after walking around in my heels or boots. These are NOT  it. They offer no support. However, they make great house/indoor shoes.",
Judith S.,Comfortable Plus!,https://www.amazon.com/gp/customer-reviews/R8MA62A401OGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," September 24, 2024",Size: 10Color: Black,Verified Purchase,"I have awful feet, and finding shoes that are comfortable, and don't look like I'm 100 years old is difficult.  These are great, and bought five pairs.  Got compliments and my feet are happy!",
Shelly,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R3VIVAE8SLBYGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," September 23, 2024",Size: 9.5Color: Black,Verified Purchase,Very surprised as to the quality and fit. Much better than anticipated. Shoes are cute and comfortable. Seems o be of good quality and price was very reasonable. Will be ordering another pair shortly.,3
Emma Smith,Awkward color,https://www.amazon.com/gp/customer-reviews/R2U98U1M20DB72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"1.0 "," the United States "," September 22, 2024",Size: 9.5Color: Navy Blue,Verified Purchase,I don’t like the color of this shoe.  Not good with outfits.,
Deborah Smith,True to size,https://www.amazon.com/gp/customer-reviews/R1AQ8H7SRFDZW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," September 22, 2024",Size: 8Color: Navy Blue,Verified Purchase,"I love this brand of shoe so much that I now have it in four different colors.  They are true to size, the grips on the bottom help with walking and are super comfy!",
Mary Lou Cartagena,Run small,https://www.amazon.com/gp/customer-reviews/R1IKG2YA156OWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081ZN2R9K,"5.0 "," the United States "," September 21, 2024",Size: 7Color: Black,Verified Purchase,Very very cute. I returned them for a bigger size. They run small,
