评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bradley Prillhart,So comfortable,https://www.amazon.com/gp/customer-reviews/R9O5J3611YW5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 9, 2024",Color: 10-light PurpleSize: Small,Verified Purchase,This sweater goes great with leggings and is super soft and comfortable. Great quality.,
Rob Fuller,Seems really large,https://www.amazon.com/gp/customer-reviews/R2IQ4D99V5OTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"2.0 "," the United States "," December 9, 2024",Color: 10-light PurpleSize: Large,Verified Purchase,This sweater seems really large like it should be an XL and not a L.,
Laurie Stanley,Cute,https://www.amazon.com/gp/customer-reviews/R1BAS4ZO9MFIBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 8, 2024",Color: 02-apricotSize: Large,Verified Purchase,Really cute. First true to size. Soft and warm,4
Nathan Crawford,Really Pretty!,https://www.amazon.com/gp/customer-reviews/R3OXN3YRD7IOUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 8, 2024",Color: 06-greenSize: X-Large,Verified Purchase,"I am 5'1"" and about 200 pounds.  I carry my weight well, curvy. Chest is 40DD.This shirt is nice.  It is very soft.  Very lightweight.  The material is thin, and depending on the color you get it may be see through a little.  I got the green and it's fine.  No see through.  It's not made cheaply, however for some, the material may seem cheap due to being thin and a little see through.  It is just the material, but for me I think it's nice. It's also a streachy.  The sleeves are not too long on me.  I have bigger upper arms and it fits me perfect.  Lenght is great for leggings and such.  Can be tucked in front with jeans.  I like it alot and the price point is great!  I got an XL but could have sized down one and it would had still fit well and not been too clingy.",5
Linda George Hulsey,It’s not pretty when you get it,https://www.amazon.com/gp/customer-reviews/R3JZF1386QNMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"3.0 "," the United States "," December 8, 2024",Color: 02-apricotSize: Large,Verified Purchase,It not a great looking fabric,
Alisa Blanchard,Poor wearability,https://www.amazon.com/gp/customer-reviews/R1QDHBWX3E019J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"1.0 "," the United States "," December 7, 2024",Color: 05-khakiSize: Small,Verified Purchase,"I would not recommend this product. After one wear and wash, the sweater had no shape. It looses shape while your wear it.",
Marian,"Material is too thin, NOT great quality",https://www.amazon.com/gp/customer-reviews/R75LALRN4HSQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"2.0 "," the United States "," December 7, 2024",Color: 04-caramelSize: XX-Large,Verified Purchase,"The fit was fine, but the material is not great quality.  It looks cheap.  I'll probably wear it when washing my car.",
Tonda c.,Way to big,https://www.amazon.com/gp/customer-reviews/R1OKSB0C29D7VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"1.0 "," the United States "," December 6, 2024",Color: 10-light PurpleSize: Medium,Verified Purchase,Love the material very soft. But paper then. I ordered a med and it's more like 1x I will b sending back.,
kc,Love this top,https://www.amazon.com/gp/customer-reviews/R3N6TITB4T7QQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 5, 2024",Color: 08-purpleSize: X-Large,Verified Purchase,"We are crush at work. So this top guys a little loose, the way I Like, I wear a size 16/18 pants an this top fit nicely",
Toria blackmon,Size too big,https://www.amazon.com/gp/customer-reviews/R3L04CLESO4H2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"3.0 "," the United States "," December 5, 2024",Color: 04-caramelSize: Small,Verified Purchase,Ordered a small and got what seems like a large,
Edwin Escalante,Material no corresponde a la realidad,https://www.amazon.com/gp/customer-reviews/R1526QRRE4T9DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"2.0 "," the United States "," December 5, 2024",Color: 04-caramelSize: Large,Verified Purchase,Lo compré para mi esposa pero no es nada parecido a lo que la foto y la descripción dan,
Maria,Love it!,https://www.amazon.com/gp/customer-reviews/R1OJOCSLVMXM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 5, 2024",Color: 08-purpleSize: Small,Verified Purchase,This is such a comfy sweater. I love the color (purple) and the way it feels! I bought a size Small and it fits perfectly.,
Jean E Kelley,Sweater,https://www.amazon.com/gp/customer-reviews/R5HUJYVVC5FWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 4, 2024",Color: 02-apricotSize: Medium,Verified Purchase,"I love it, will be ordering more sweaters, it’s so soft, fit perfect",
Treva Sullins,Heymiss Women's Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2HJV1W9SVR3CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 4, 2024",Color: 03-blueSize: Small,Verified Purchase,Love these so much!  I ordered 3 different colors.  They are both formal enough for work and comfortable.  Very soft.,
Lynda Hudgins,Sweater,https://www.amazon.com/gp/customer-reviews/RUYMS710YK9I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 4, 2024",Color: 04-caramelSize: X-Large,Verified Purchase,Loved the cinnamon color. Light weight. Very flattering. pleased with my purchase. Nice quality.,
nancy bongiorni,Quality,https://www.amazon.com/gp/customer-reviews/R1AM4Y59UUJG0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"3.0 "," the United States "," December 4, 2024",Color: 03-blueSize: X-Large,Verified Purchase,Very thin material,
Nana,Not the same as description,https://www.amazon.com/gp/customer-reviews/RDONXW9QDNBW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"2.0 "," the United States "," December 3, 2024",Color: 02-apricotSize: Medium,Verified Purchase,Product came in air compression  plastic. Very thin material. Can't get wrinkles out. Quality is not worth the price.  Take a pass!,
serene12,Very flimsy,https://www.amazon.com/gp/customer-reviews/R1FIR8VRL76YB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"3.0 "," the United States "," December 3, 2024",Color: 08-purpleSize: Large,Verified Purchase,They are very flimsy compared to what they look like in the pictures.,
Katie,It’s supposed to be gray and you sent me black,https://www.amazon.com/gp/customer-reviews/RMLLH1S4G9F0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"2.0 "," the United States "," December 3, 2024",Color: 01-blackSize: Large,Verified Purchase,Wrong color not happy won’t buy again. The only reason I’m giving 2 is bc it’s soft,
Barbara  Munford,Women's sweater,https://www.amazon.com/gp/customer-reviews/R30GWFMLRT9P1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 3, 2024",Color: 04-caramelSize: Small,Verified Purchase,"I sent it to my grand daughter, and she said she liked it.",
Sheri S,Color,https://www.amazon.com/gp/customer-reviews/R1L0Y5U96WQD2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"3.0 "," the United States "," December 2, 2024",Color: 06-greenSize: Medium,Verified Purchase,"My mom still likes it but it's not the green she ordered,  it's more gray.",
Anna C,"Cute top, soft and stretchy... SIZE DOWN!",https://www.amazon.com/gp/customer-reviews/R166ZHA6C62NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 2, 2024",Color: 05-khakiSize: Medium,Verified Purchase,"The material is very soft, thin and stretchy.  If you look closely at the advertised photos (the one with the black hat and glasses with her arm up to the hat brim...you can see there is plenty of room in the bust across the arm pits, so size down. Even the size chart says the bust  on a medium is 41.73 so size down if you don't want such a baggy look.  I bought this form my mom who is normally a large or extra large due to her waste but isn't large busted so this Medium fit her great and even went are her stomach.  I'm 5'4"" and ~130 so I'm usually somewhere in between a size 4-6 ish and tried it just to see.  It was a bit too baggy so I'm glad I didn't order one for me.  I'll will be ordering a few of the size small because it is cute, thin and perfect for cooler weather.",2
Nic,Soft and cute,https://www.amazon.com/gp/customer-reviews/R20XCFMLK89AHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3V9TDQC,"5.0 "," the United States "," December 1, 2024",Color: 08-purpleSize: Small,Verified Purchase,"Love the vneck, softness of the material, and color of this top.",
