评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gee,A little too long,https://www.amazon.com/gp/customer-reviews/R3M7EP1K0R08D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," December 29, 2024",Color: WhiteSize: Medium,Verified Purchase,A little too long,
John miller,Size,https://www.amazon.com/gp/customer-reviews/R3I3DFA27RLJN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," December 28, 2024",Color: Geometry BlackSize: 4X-Large,Verified Purchase,Not even close to a 4x,
Jackson,Me gusta,https://www.amazon.com/gp/customer-reviews/RNO6032XU8TKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 27, 2024",Color: BlueSize: X-Large,Verified Purchase,El material es genial,
Cheryl F.,Nice!,https://www.amazon.com/gp/customer-reviews/R3U8ZYNPQ371AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 22, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Fabric is soft and colors are vibrant.,
Eddy Solis,Sizes are missleading,https://www.amazon.com/gp/customer-reviews/R1Z63LOKBU21DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," December 16, 2024",Color: White Dot-navy BlueSize: 4X-Large,Verified Purchase,"Sizes are smaller than average, if buying from this store add at least two sizes for your regular",
Walter David,Calidad,https://www.amazon.com/gp/customer-reviews/R38ER80L7059XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 15, 2024",Color: White Dot-navy BlueSize: Large,Verified Purchase,"Muy buenas camisas, material genial y buen precio",
Buena calidad,Buena calidad,https://www.amazon.com/gp/customer-reviews/R1C4HLD1YPM08G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,"Buena calidad, la tela es fresca, es tal como la imagen.",
JB,JB,https://www.amazon.com/gp/customer-reviews/R3SYCF3Q3OFW9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Large,Verified Purchase,Like the slim fitting look and very comfortable. Have already bought several and would buy again.,
Judit M Mitra-Fraiko,Good product,https://www.amazon.com/gp/customer-reviews/R2LZYZ7XMQP1ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 7, 2024",Color: BlueSize: X-Large,Verified Purchase,Very good wrinkle free fabric,
Cabin Gurl,Runs small,https://www.amazon.com/gp/customer-reviews/R255TELQQBRR7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"3.0 "," the United States "," December 5, 2024",Color: BlueSize: X-Large,Verified Purchase,"Not true to size, my husband always wears an xl.  He can't even button the shirt. Will be returning both of them",
Ronal Allen Thomas,excellant condition,https://www.amazon.com/gp/customer-reviews/R2MPBHE5VX7FXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," December 4, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"Received one day early, was in excellent condition packed very good in a vacumned sealed package. description was right on.",
MCM,"Look, fit for large size, quality of cloth",https://www.amazon.com/gp/customer-reviews/R367DWNAUT6K95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," December 2, 2024",Color: White Stripe-blueSize: Large,Verified Purchase,"It is very nice looking half shirt. Since I ordered for the first tme, I ordered Large size. As it turned out it really was Large for me but I gave to my son-in—law who liked it very much and fits him very well.",
Tony Cordon,Nice,https://www.amazon.com/gp/customer-reviews/R3UOL0911YH4WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," November 24, 2024",Color: BlackSize: 3X-Large,Verified Purchase,The only problem is the buttons not sewed on very well,
Matt D,"Good price, good product",https://www.amazon.com/gp/customer-reviews/RJ8RVCLBGBAKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," November 24, 2024",Color: GreySize: X-Large,Verified Purchase,This is not a great shirt but it’s good and I still like it. The only problem with it is it runs about a size small.  Other than that it’s comfortable and breaths well. It doesn’t wrinkle too bad. It’s also pretty light weight. The colors are pretty accurate in the photos.  I purchased two different colors and both are made consistent with each other. I would buy these again.,5
Charles,Looks good,https://www.amazon.com/gp/customer-reviews/RP87GB85T9CB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," November 22, 2024",Color: WhiteSize: 4X-Large,Verified Purchase,"It's a bit of a shorter cut in front then the other untucked ones bought from same vendor, still very nice.",
karen mullins,Comfortable,https://www.amazon.com/gp/customer-reviews/R7SMH0WWQHNIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 22, 2024",Color: BlueSize: X-Large,Verified Purchase,Like the material,
ARAULSTON,Fits well,https://www.amazon.com/gp/customer-reviews/RZ85W6JB8T53R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 20, 2024",Color: Midnight BlueSize: XX-Large,Verified Purchase,Hard to find shirts that fit me but these ones do,
king,Poor quality,https://www.amazon.com/gp/customer-reviews/RYCLHGIJDFANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," November 20, 2024",,Verified Purchase,Buttons fell off when I opened the package,
Rose,Good,https://www.amazon.com/gp/customer-reviews/R2A4TU8538MZD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 19, 2024",Color: Dark GreySize: Small,Verified Purchase,Good,
Walteryan7,Love these ahirts,https://www.amazon.com/gp/customer-reviews/R2YCYVD2F4T55O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 18, 2024",Color: Dark GreySize: X-Large,Verified Purchase,These are really great looking and very comfortable shirts at a really great price I have several of these shirts.,
Lawrence Heckman,Disappointed,https://www.amazon.com/gp/customer-reviews/RFSOYX870FQI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," November 18, 2024",Color: BlueSize: X-Large,Verified Purchase,Bad fit. Cheap material…. Wide cut sleeves Not as presented in advertisements,
Kindle Customer,Wrinkled,https://www.amazon.com/gp/customer-reviews/R39D9CKE86NOGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," November 16, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Came in a vacuum sealed package. No hope to get the wrinkles out,
HappyJones,casual shirt,https://www.amazon.com/gp/customer-reviews/R3MMM994CNA83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 14, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,Very comfortable and nice looking shirt,
Hal,Cool,https://www.amazon.com/gp/customer-reviews/R3MGPF5P8GXDH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 13, 2024",Color: Black Dot-blueSize: X-Large,Verified Purchase,Nice shirt washes up well. Love the material.,
Boydsg,fits as expected,https://www.amazon.com/gp/customer-reviews/R1HMZP0WYL1ZMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," November 12, 2024",Color: White Stripe-blueSize: 3X-Large,Verified Purchase,nice shirt at good price,
Patrick,Nice vacation shirts,https://www.amazon.com/gp/customer-reviews/RTZ49AJ103WIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," November 11, 2024",Color: PinkSize: Medium,Verified Purchase,Easy to care for. They are the perfect lightweight shirts to take on vacation,
Ozzie T Day,Loved the shirt,https://www.amazon.com/gp/customer-reviews/R2N1KAAK0POV80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," November 11, 2024",Color: Army GreenSize: 3X-Large,Verified Purchase,Tbh could not fit because of me and not the shirt.  Great  color,
vjnnc,Runs small!,https://www.amazon.com/gp/customer-reviews/R27GP9KKTF620H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," November 9, 2024",Color: Midnight BlueSize: X-Large,Verified Purchase,"I have several ""Coofandy"" linen shirts that fit perfectly.  I thought these would be comparable, but with a different fabric/feel - they are by no means an extra large.  Order one size up from what you're expecting.  Aside from that, they're very nice shirts.",
Ali,Sizing is wrong,https://www.amazon.com/gp/customer-reviews/R12P6G08RMLPDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," November 6, 2024",Color: Army GreenSize: 3X-Large,Verified Purchase,"Ordered this as a last minute item since the one I originally ordered didn’t show up in time. Normally my husband fits a 3x in button ups due to his wide shoulders, but this was too tight he ended up taking it off after 5 minutes due to it being so uncomfortable and hot.",
Tonya Woodall,Mens shirts,https://www.amazon.com/gp/customer-reviews/R1GE6G4BVQRG5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," November 5, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Did not fit at all. Was not true to size and was returned! Very unsatisfied!!!,
Nanette F.,Shirt,https://www.amazon.com/gp/customer-reviews/R4H5CJZD5EVK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," November 3, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,This was too short in length for my husband,
Connie Fuller,It was ok,https://www.amazon.com/gp/customer-reviews/R3QSJDF1JJB4KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," October 30, 2024",Color: Wine RedSize: X-Large,Verified Purchase,The color is not as pictured. The quality is good and it fit him well.,
Evangelina R.,Great product,https://www.amazon.com/gp/customer-reviews/R1ZC5UAKHQ05EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 29, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Great shirt, delivery was perfect!",
Rico,Very cool shirts!,https://www.amazon.com/gp/customer-reviews/R1WUA2Q1HM48D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 27, 2024",Color: White Stripe-blueSize: X-Large,Verified Purchase,I have purchased three of these shirts so far. I will tell you the one that stands out. The most is the color pink. I receive many compliments about how the shirt looks on me. Both from peers and customers that I work and come in contact with. These are awesome purchases.,
David Zacker,beautiful fit,https://www.amazon.com/gp/customer-reviews/RABZWCOR5BK7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 27, 2024",Color: PinkSize: XX-Large,Verified Purchase,better than i could of ever imagined getting ready to order more!,
N Schank,Runs small!,https://www.amazon.com/gp/customer-reviews/R3EOXWTOPFHKNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"3.0 "," the United States "," October 26, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Not everything on Amazon is sized the same, and this shirt is an example of that. Comfortable, but a little stiff and too small.",
Richard,Good shirt,https://www.amazon.com/gp/customer-reviews/R2ZB8DQM7DIKSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 25, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,Good fit,
Michael A. Lian,Fit and quality,https://www.amazon.com/gp/customer-reviews/RKSMGQ9D9JBBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 23, 2024",Color: Army GreenSize: X-Large,Verified Purchase,The fit and feel of the shirt was perfect. I am fussy and was so pleased.,
ijaz aslam,NA,https://www.amazon.com/gp/customer-reviews/R2R56XNJQOML1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 23, 2024",Color: PurpleSize: Medium,Verified Purchase,NA,
Crawfish,Nice shirt,https://www.amazon.com/gp/customer-reviews/R21UDH5O4URVK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," October 22, 2024",Color: BlueSize: X-Large,Verified Purchase,"Cut a little small. Nice color, better quality than the long sleeve ones",
Amazon Customer,Good looking shirt,https://www.amazon.com/gp/customer-reviews/R2F35KD6VK6VJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," October 20, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Smart but casual shirt. Looks great after it's ironed. Reasonable price.,
Nick,Bad,https://www.amazon.com/gp/customer-reviews/R3S1WDWQW02KQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," October 20, 2024",Color: Army GreenSize: 3X-Large,,Shirt Doesn't fit,
Tommy L,Ice shirt,https://www.amazon.com/gp/customer-reviews/R34WR5CQ4SSEI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," October 20, 2024",Color: Light GreenSize: 3X-Large,Verified Purchase,Fits well. Looks very nice,
sheila taylor,Men’s big and tall shirt,https://www.amazon.com/gp/customer-reviews/R3VBBTJADT801M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 19, 2024",Color: Light GreenSize: 4X-Large,Verified Purchase,My husband loves this shirt. He likes how it feels to his skin. Will definitely order more.,
Fran,Going fit.,https://www.amazon.com/gp/customer-reviews/R12W19E9PFDXXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," October 14, 2024",Color: Ponderosa PineSize: XX-Large,Verified Purchase,Nice shirt for Summer. Comfortable  fit.,
NDJ,Nice for dress or everyday,https://www.amazon.com/gp/customer-reviews/RCWA07IHGPZ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 11, 2024",Color: WhiteSize: Medium,Verified Purchase,"We purchased two, one white and one black for a high school dance. He wasn't sure if he what color he would be using. Since they are nice shirts, we will be keeping both of them. You can dress them up or dress them down.",
Kevin Rorke,Too small,https://www.amazon.com/gp/customer-reviews/R38QXZGSFVMARB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"3.0 "," the United States "," October 8, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,I ordered a 2XL. And that is what you sent. But your 2XL is realistically about the same size as everyone else's Large. It's TINY on me!,
John William Robinson,"Nice shirt, comfortable",https://www.amazon.com/gp/customer-reviews/R15MJKUWIW7BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 8, 2024",Color: White Dot-blackSize: XX-Large,Verified Purchase,"Very comfy, looks great. Recommend for a great casual feel but dressier look!",
SS,Like the look,https://www.amazon.com/gp/customer-reviews/R1MB1B3046O83I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 6, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,"It fits well, not loose but not snug. It feels  cool on the body when wearing it  as well.",
Traci,Too short,https://www.amazon.com/gp/customer-reviews/R31SI2ABZFA8D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," October 6, 2024",Color: Army GreenSize: 3X-Large,Verified Purchase,"Bought this for my husband who is 5'10"". It fit well, but was way too short. Had to send it back.",
wenzwill,A comfortable shirt that fits great,https://www.amazon.com/gp/customer-reviews/R1KVEBVLY5HLHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: X-Large,Verified Purchase,I like the way the shirt looks. It fits great and is breathable.,
John G,Sizing chat WAY off.,https://www.amazon.com/gp/customer-reviews/R2MFP7LN554R6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," October 5, 2024",Color: Light GreenSize: 4X-Large,Verified Purchase,I ordered a 4X turns out it’s more like a medium. I will be returning this item.,
David Prosser,wrinkles,https://www.amazon.com/gp/customer-reviews/RQHKELU890T9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," October 4, 2024",Color: BlackSize: X-Large,Verified Purchase,material was very flimsy & very susceptible to wrinkles.,
Jay Bradley,Good quality and very comfortable.,https://www.amazon.com/gp/customer-reviews/R1EVHZSSYGQJ3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 4, 2024",Color: Dark GreySize: Large,Verified Purchase,"Bought this to wear on our cruise and it looked classy but casual and comfortable as well. Gonna buy more, good quality and style for the money.",
HOWIE,low quality,https://www.amazon.com/gp/customer-reviews/R23LJVDK3OA3WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," October 3, 2024",Color: Light BlueSize: Large,Verified Purchase,Disappointed...no where near worth the price.,
Flip,Not true sizes,https://www.amazon.com/gp/customer-reviews/R2LSKBPDFFLL4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," October 3, 2024",Color: Geometry BlackSize: 4X-Large,Verified Purchase,A 4x is really a medium. Wasted time and money. Gave to good will,
Delores James,Size,https://www.amazon.com/gp/customer-reviews/R2NJ6I0GN8Y8L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 3, 2024",Color: GreySize: 4X-Large,Verified Purchase,I bought 3x and for some reason it's to small,2
james great product,My order,https://www.amazon.com/gp/customer-reviews/R28OP4SHOABYGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," October 2, 2024",Color: BlackSize: 4X-Large,Verified Purchase,Was just what I was looking for,
AZPrepper,Nice shirt. Fit well!,https://www.amazon.com/gp/customer-reviews/R1G7YSBD7ZPEKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 2, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Nice shirt. Fit well!,
Curtis L. Fuller,N/A,https://www.amazon.com/gp/customer-reviews/R2K5OZNF875AKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 1, 2024",Color: WhiteSize: XX-Large,Verified Purchase,N/A,
TT,Nice,https://www.amazon.com/gp/customer-reviews/R1LUC5VJPSWQH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: Medium,Verified Purchase,He likes,
Lorenz Ernst Konrad,Small,https://www.amazon.com/gp/customer-reviews/R1X4A7MZ04YPQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 29, 2024",Color: White Stripe-blueSize: Large,Verified Purchase,Had to order a size up..nice quality sheet,
S. Burton,Men's' short sleeve dress shirt,https://www.amazon.com/gp/customer-reviews/R3TH2RTVCGIYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," September 29, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Nice quality, cut wide, and short tail.",
Allie,Nice fabric!!,https://www.amazon.com/gp/customer-reviews/RFPIID1HB61UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 28, 2024",Color: Midnight BlueSize: Medium,Verified Purchase,"My hubby LOVES his shirt!!! Light, no wrinkle while wearing, cool & in Florida we need that.  Great quality!",
Sunny,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R2KBJTSRVW0IQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," September 28, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"I have this shirt in multiple colors and ladies are always complimenting me on such a nice shirt.  I only wish the material was more like cotton, but very satisfied with my purchase. I recommend to others.",
