评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly,"Soft, comphy",https://www.amazon.com/gp/customer-reviews/R12HX447AOISCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Skyblue,Verified Purchase,"I love this shirt! It's light weight, loose fitting, super soft, and feels so good on!",
Diane R.,Thin material.,https://www.amazon.com/gp/customer-reviews/R14O95WDF1V96T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Blackgray,Verified Purchase,"It is very nice but the material is thin, so don't expect a warmer hoodie.",
Margarita,Women’s shirt,https://www.amazon.com/gp/customer-reviews/R1Y62FZ9V8XX5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Blackgray,Verified Purchase,I like the price I love the material it wears well it’s made well and it washes well so I would definitely recommend it and I’m looking forward to buying more from this manufacturer in different styles and colors. I would definitely recommend it to my family and friends.,
Lindsay A,Love it!,https://www.amazon.com/gp/customer-reviews/R1MZB7CYV7UE8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Light Pink,Verified Purchase,"Great staple for cool days. Shirt is thin, so you need a tank underneath, but I love it. Looks great & colors match the picture shown in the ad",
lisa9898,Great casual shirt,https://www.amazon.com/gp/customer-reviews/R16AS22WEMCNN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Graypurple,Verified Purchase,I like the style of these shirts.  The material is a little thin but I just wear another shirt underneath for extra warmth.  There is slight smell that goes away after a few washes but over all I'm happy with it.  I like the way it looks on me.  Good length.,
DogBreath101,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1T48EXM2OK5UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Light Pink,Verified Purchase,"Colors are lighter than anticipated, and quality is poor.",
Lori D.,Great Product!,https://www.amazon.com/gp/customer-reviews/R1XRATIAK3SQVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Skyblue,Verified Purchase,My sister loved it,
Lizzie,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R16NTEMYYH77T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Pinkgray,Verified Purchase,"It isn't very thick, which is nice for warmer weather. Perfect for spring or cool summer nights. Cute color. The material seems to be decent.",
Connie Swafford,Runs small banded bottom & sleeves long,https://www.amazon.com/gp/customer-reviews/R1FNB028KQXJDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Graypurple,Verified Purchase,Runs small,
E.J.S.,Lightweight Hoodie,https://www.amazon.com/gp/customer-reviews/R3FX4N2O8VCBAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," January 3, 2025",Size: MediumColor: Pinkgray,Verified Purchase,"Although the fabric on this is a lot more lightweight than I thought it would be, I have still enjoyed wearing it and adding it to my wardrobe. I just have to wear a tshirt underneath. The fabric is thin, but washes well and the seams are sewn well. The value is average.",
G h,Quality,https://www.amazon.com/gp/customer-reviews/RICPZ4CX1H11W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,Fits good,
Debi Greene,MixShe women's fall top..love it,https://www.amazon.com/gp/customer-reviews/R300O6FP3VAFZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Light Pink,Verified Purchase,Great quality..very warm & soft..soft scent pockets are perfect 👌 ordered  sz S ..hand fit great..material is absolutely comfortable & does hav stretch,
Melissa,Runs small,https://www.amazon.com/gp/customer-reviews/R1GR2PZPM6WDD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,I bought a 2x and it fits more like a XL. Itran small all over and is very thin material.,
Cody & Britta,Comfortable,https://www.amazon.com/gp/customer-reviews/R22S12AGCAGJF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Blackgray,Verified Purchase,Very comfortable and soft. Nice colors too,
james quigley,"Comfortable, cute",https://www.amazon.com/gp/customer-reviews/R5SVEG2XBH6LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Greenblack,Verified Purchase,Love it! Super comfortable and cute. Great quality,
Amazon Customer,Short,https://www.amazon.com/gp/customer-reviews/R9KOC59INQLMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,sizing was a little small and too short.,
Gmamc3,Fits as expected,https://www.amazon.com/gp/customer-reviews/R5O2V56WYY03N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,Material is very thin and soft. Colors are nice. Would buy again.,
Christina Taylor,Pink is see through,https://www.amazon.com/gp/customer-reviews/R3M7CYN8X4BUFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 26, 2024",Size: SmallColor: Light Pink,Verified Purchase,Beautiful but top of shirt is see through so I returned it.,
Amazon Customer,BIG HOLE IN SWEATSHIRT.,https://www.amazon.com/gp/customer-reviews/R19J3U2PMS0KH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," December 26, 2024",,,It cannot be worn……big hole cut in the front through to the backside,
Jamie Voetsch,My fave!,https://www.amazon.com/gp/customer-reviews/R1KD0RZTQJO1M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Blackgray,,I purchased several of these and wear them regularly. Love them!,
Kathy d.,Fits well.  Good quality.  Lightweight,https://www.amazon.com/gp/customer-reviews/R1TLHJ6RD0REO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,Just what I needed for around house.  Nice,
Angie,Size off,https://www.amazon.com/gp/customer-reviews/RCSB59YZU2YO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Navy Blue,Verified Purchase,The size was no where near the size it should have been.,
Bill Raker,"Flimsy, cheap, far shorter than pictured.",https://www.amazon.com/gp/customer-reviews/R33TLVYWZVK2YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," December 18, 2024",Size: LargeColor: Light Pink,,"The description for this item -- and particularly the photo image -- was extremely deceptive.  Its length fits an adult to above the navel, the fabric is tissue-thin, and the ""ties"" ... don't!  Might be okay for a thin 12-14 year old, but could not fit any adult I ever met.  Amazon has lost its way.",
Amazon Customer,Nice looking hoodie,https://www.amazon.com/gp/customer-reviews/R8UDHNA8UXZPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,"Thin material, not as long as I would like.  However, I like it!  Great color and very comfortable.",2
Purple toothpaste,"Fits great, very soft",https://www.amazon.com/gp/customer-reviews/R1MKVJHRCOWDL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Skyblue,Verified Purchase,"Fits great, very soft",
AA,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1J6PHP4FU4ALZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Pinkgray,Verified Purchase,"The shirt is comfortable, soft, lightweight and stylish. I love this shirt. I went up in size and glad I did, the large fits perfect.",
BMG,Soft and Lightweight,https://www.amazon.com/gp/customer-reviews/R1S2550WG91XWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Navy Blue,Verified Purchase,This hoodie is perfect for wearing when it's a little cool outside.  The material is lightweight and very comfortable.,
English Myst,Love it...,https://www.amazon.com/gp/customer-reviews/RFXKOW53UK21K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,"Received two shirts.  Fit perfectly, good quality.  XL 165#, 5'2.  Washed up beautifully.  Perfect for a Florida cool day.  Lots of compliments!",
ItTakesAllOfUs,Pretty nice,https://www.amazon.com/gp/customer-reviews/R1L75WBSTEHC7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," December 13, 2024",Size: LargeColor: Blackgray,Verified Purchase,"The quality is okay. The colors look how it does in the pictures. It's a soft and stretchy material. It's thin so not very warm unless you wear something under it. Would look nice with jeans, sweats or leggings. I air dry my tops so I don't know if it would shrink. Seems alittle pricey for the quality but I'm not disappointed. I might buy another color.",
Pretty cover up,Cute pull over,https://www.amazon.com/gp/customer-reviews/R2XDQ1G4YKL02Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Light Pink,Verified Purchase,I really love this pull over it’s soft and really good quality.,
Wendy S.,Very nice quailty.,https://www.amazon.com/gp/customer-reviews/R3R6UVJ5X2BHS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,"Not to heavy not to thin. Keep in mind, I live Florida. However, the fabric is very nice, soft heavy enough to not see through. Have not washed yet so can't vouch if it shrinks. I will get another color in the future.",
Quie2675,Jusfor xmas looks just like photo,https://www.amazon.com/gp/customer-reviews/R28UMRS8CXOMBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Light Pink,Verified Purchase,Really cute hòodie. Very pretty color. Materiel is a thin soft and silkish feel to it. Love it!,
holly hill,not as pictured,https://www.amazon.com/gp/customer-reviews/R28CKU8HT7RNOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: Skyblue,Verified Purchase,"if you want a sweatshirt-- do not buy--is a very , very thin t-shirt-- the colors are faded , not as pictured-- looks like a $5 shirt from Shein--- i guess they can get by with sending whatever at this time of year",
Josh and Myriam,Great top,https://www.amazon.com/gp/customer-reviews/R2X0UQ9EYBDZOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,This is a nice thin hoodie. Fits great!,
MARY,Top,https://www.amazon.com/gp/customer-reviews/R37KHSUQ68DVRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 9, 2024",Size: LargeColor: Fuchsiagray,Verified Purchase,I return  to  you because material  I didn't  care for.,
truth is logical,Comfy,https://www.amazon.com/gp/customer-reviews/R38MIHEVHMV289/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Graypurple,Verified Purchase,"I normally wear a medium, but ordered the small. The small fit well. I'm 5'9"" and 150ish pounds.",4
arlene,Great Hoodie,https://www.amazon.com/gp/customer-reviews/R1LTQC6P8JNPXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Fuchsiagray,Verified Purchase,Nice fit and comfy,
Britt739,"Eh, not great",https://www.amazon.com/gp/customer-reviews/RLBEZWKEETYDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,"This is Tshirt thin, not like a sweatshirt. Maybe that was my assumption based on pictures and I should have read product details more. It’s ok but had I known that I probably wouldn’t have bought it. White stripe doesn’t go around onto back. Doesn’t seem to have a shape like the picture shows, it’s more boxy",
Debbie A Carter,Lightweight hoodie,https://www.amazon.com/gp/customer-reviews/R39J1EBO1PKJPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,I would size up.,9
Debbie,This is not a sweat shirt!,https://www.amazon.com/gp/customer-reviews/R1WI7BFD64HSJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," December 6, 2024",Size: LargeColor: Light Pink,Verified Purchase,Made from really thin fabric! Pretty blouse but not very good quality!,
Amazon Customer,Great shirt!,https://www.amazon.com/gp/customer-reviews/RT9SVKNOATXAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"Love the fit, love the material.",
Wendy,Lightweight,https://www.amazon.com/gp/customer-reviews/R3JLGT9AVH3A39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Blackgray,Verified Purchase,This is great and really nice.  But not for really cold weather,
Lisa M Combs,Buy it big.,https://www.amazon.com/gp/customer-reviews/R3RHO2VWTI9O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,It shrunk after laundering.  No dryer,
Gahanna ST,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2FESCBVSPNDAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Greenblack,Verified Purchase,"Soft fabric, crisp design, lightweight. It is perfect for shoulder season weather where I live in North Carolina. I got a large because I like loose fit. I weigh 140 pounds, D cup bra, so tight shirts aren’t my thing.",
C. Erie,Thin - and don't size up,https://www.amazon.com/gp/customer-reviews/RNKRRQUWX14YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," December 2, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"Overall, I'm disappointed. The material is a lot thinner than I thought it would be, and the coloring doesn't look as good in person as it did in the photo (it does look like the photo, just less appealing in real life).  I bought a medium, which is what I normally get for outerwear (one size up from my normal size) but it's much looser than I anticipated, even with the loose fit. Don't size up when buying this would be my suggestion. It might look better if worn closer to your own size.",
Carolyn J. Conaway,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R193GL0K6AOLHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Pinkgray,Verified Purchase,I liked the color and the fit.,
John Trinkwalder,Itchy seams,https://www.amazon.com/gp/customer-reviews/R1WKZGNYKU5V7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 29, 2024",Size: MediumColor: Fuchsiagray,Verified Purchase,"The thread they used to stitch this garment together makes the seems picky and itchy. There are a lot of color changes in this garment so there are a lot of seams. A very cute top but for me, it’s a little uncomfortable",
Janice Llewellyn,The quality of the material,https://www.amazon.com/gp/customer-reviews/R1YOAB6TZHREWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,The quality of the material was poor.,
Eric Window,Color not same as photos,https://www.amazon.com/gp/customer-reviews/R1T47XJGK5ROMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Skyblue,Verified Purchase,"Great lightweight shirt but disappointed that the color is much more faded than in the stock photo.  The photo shows a dark blue at the bottom, but the actual color is more like a dark grey/blue.  Scroll down to the  store ads for a true color match for this shirt.",
Jan Whitney,Love it!,https://www.amazon.com/gp/customer-reviews/R2731RNOF1CBEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I like the length, I like the fit, I like the looks, it was exactly what I had hoped for.",
Doreen C,light weight hoodie,https://www.amazon.com/gp/customer-reviews/R3VB6N1NIMV0P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,This is a gift so have not washed or been worn yet. The color is true to picture - purple & gray. minus one star because I am not sure about the materiel - it is very thin,
AimMommyof2,Cute hooded long sleeve shirt!,https://www.amazon.com/gp/customer-reviews/R20FMFMDIDQXV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,"I think this is a good value for the price, I liked the color.  I ordered up a size for larger fit but could have gone with the large. Hood strings are long as others have said.",
Kindle Customer,Fabric is very thin,https://www.amazon.com/gp/customer-reviews/R1HHU1BAYC5CL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: Graypurple,Verified Purchase,I did not like the shirt because the material is poor quality. Colors are very drab,
mdaniels,Poor quality,https://www.amazon.com/gp/customer-reviews/R1BW8EQFLIAP8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," November 21, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Not worth purchasing.  I would have sent it back bit I didn't have time to bother with it.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RONVQ6HF66Q7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,So soft and comfortable. Perfect sizing,
Bill B,Fits and looks great,https://www.amazon.com/gp/customer-reviews/R4NXT25LV3TON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Skyblue,Verified Purchase,This is a very good pullover that fits correctly and wears great.,
Natalie Adams,"Thin material, a little baggy but cute",https://www.amazon.com/gp/customer-reviews/R2D0GQJLZ4SL7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 21, 2024",Size: SmallColor: Blackgray,Verified Purchase,More of a dressy lightweight top. Material is VERY thin.,
Kaymae,Would not recommend,https://www.amazon.com/gp/customer-reviews/R1HE5CCCILECNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,"I was looking for a shirt that would be appropriate to wear outside in the fall. This is not it. Product is very thin and see through, I will have to wear a shirt underneath, which defeats the purpose. Product also runs small, I am usually an XL, 1X but I ordered the 2X knowing the XL wouldn't fit. Product is cut short, when I raise my arms, its almost a crop top.  I gave 2 stars because I do like the colors and it is soft. However, overall I would not repurchase. Not worth your money",2
Liz/Jason,Not smooth stitching....,https://www.amazon.com/gp/customer-reviews/R367YI6NQDWTV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," November 19, 2024",Size: MediumColor: Graypurple,Verified Purchase,In the arms where the colors meet the stitching is not seamless and is irritating.,
sunflower50,Small & Short Length Shirt!,https://www.amazon.com/gp/customer-reviews/RNM0BEQLCJLGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Fuchsiagray,Verified Purchase,"I liked the colors and the fabric was on the thin side, but would have fine if it had been true to photos.  I have ordered dozens of tops from Amazon and XXL has almost always been perfect.  Unfortunately, this top was several inches shorter than the online photo and also fit snuggle.  I'm returning.",
Michele,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3EHZWSCBGH7D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Blackgray,Verified Purchase,"I thought it looked nice, but it wasn’t very heavy. It was very thin, so I returned it.",
Michele,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/RJBLCHRKR9EDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,This is a long sleeve t-shirt not a sweatshirt.,
Tweekie,Good Quality,https://www.amazon.com/gp/customer-reviews/R11KTVNU6JTNJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,I have ordered three different colors of this shirt.  It is a lightweight fabric.  It is not heavy like a sweatshirt It fit to the size I wear.  I highly recommend this shirt,
patricia cronin,false selling  claims  its a sweatshirt  far from being  warm  it  was so THIN,https://www.amazon.com/gp/customer-reviews/R1E7TFFTENZZCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," November 15, 2024",Size: LargeColor: Skyblue,Verified Purchase,getting very dissapointed  in your products  claims  items are sweatshirts  one item  was  so thin i had to wear  s sweatshirt  over  it  i ended  up  giving those so called  shirts  to  salvation  army  they were so cheep  looking  very dissapointing  for  AMAZON  false advertising,
Philip West,So comfortable,https://www.amazon.com/gp/customer-reviews/R11PAVUVEFT6DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Graypurple,Verified Purchase,The fit was perfect and the fabric was so soft.  Great bargain.,
Lynne B,Comfortable & soft,https://www.amazon.com/gp/customer-reviews/R2JBCCVQ41W0G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Fuchsiagray,,This shirt is so soft! It's great on its own and looks good when worn under a vest. Good quality and it washed well.,
