评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,NOT TRUE TO SIZE,https://www.amazon.com/gp/customer-reviews/R1VX3T80FK2EMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"3.0 "," the United States "," September 29, 2024",Color: A Floral 04Size: XX-Large,Verified Purchase,"Everything I order from this company is smaller than expected, not true to size.",
Lindsey B.,So comfy!,https://www.amazon.com/gp/customer-reviews/RSKWNUOA7AEB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 28, 2024",Color: B Plain RedSize: Small,Verified Purchase,"This dress is so comfy and light! Not at all see-thru in red. Sizing was right on. I’m 5’7”, 135# and ordered a small.",
WT.,Cheap,https://www.amazon.com/gp/customer-reviews/R2C6SYJ5Q8PK69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"1.0 "," the United States "," September 28, 2024",Color: A Floral 03Size: Small,Verified Purchase,Fabric is very thin. See through. Can’t wear as a dress. Good swimsuit cover up.,
Kindle Customer,Pockets are weird,https://www.amazon.com/gp/customer-reviews/R3KW2Q41AKIMGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"2.0 "," the United States "," September 28, 2024",Color: A Floral 07Size: Medium,Verified Purchase,"The pockets are in a weird location, too much to the front of the dress.",
The best..fit fantastic and so comfy/ relax fit! Definitely buy again!,Fabric was soft,https://www.amazon.com/gp/customer-reviews/R3VQUQL0EKNPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 28, 2024",Color: A Striped 01Size: Large,Verified Purchase,Super cute summer dress,
yolanda,Just okay,https://www.amazon.com/gp/customer-reviews/R2QS71QGTO9PYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"3.0 "," the United States "," September 27, 2024",Color: A Floral 11Size: X-Large,Verified Purchase,"The color I receive is gray with a white pattern. The color in photo look green. I was expecting a green dress. This a thin material, so I use it as a night gown.",
Lisa Cochran,So comfy,https://www.amazon.com/gp/customer-reviews/R120O716FM65KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 26, 2024",Color: C Eyelet BlueSize: 3X-Large,Verified Purchase,I love these light weight comfortable dresses with two pockets in the front. I wash them in warm water on a delicate cycle and hang them to dry and they look new. Easy to wear easy to care for.i will be buying more.,2
Lori N,Very cute,https://www.amazon.com/gp/customer-reviews/R3I8ZNEMSTL86N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 26, 2024",Color: A Floral 07Size: Large,Verified Purchase,Nice bright colors.  True to size,
Deane,Feels so comfortable.,https://www.amazon.com/gp/customer-reviews/RFWSWVRX2A8NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 26, 2024",Color: A Floral 10Size: XX-Large,Verified Purchase,Love the feel and it looks fantastic on. It has 2 pockets. And I get so many compliments when I wear this dress. I would buy it again!!!,
sweeterthansugar,Arm holes too large,https://www.amazon.com/gp/customer-reviews/RHUZ42ETKN52G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"2.0 "," the United States "," September 25, 2024",Color: A Floral 05Size: Medium,Verified Purchase,The arm holes were too large. I had to return it,
Sullz,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3OFF7HJGB8HXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 25, 2024",Color: A Floral 03Size: X-Large,Verified Purchase,I think the dress fits well. Love the pattern. True to size. Might need to get another!,
Ginger M.,Love it,https://www.amazon.com/gp/customer-reviews/R28Y025TH30VHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 25, 2024",Color: A Striped 02Size: 3X-Large,Verified Purchase,I usually wear a 2X but bought a 3X and it fit perfectly. Stretchy and soft like a tee shirt. I wear it around the house and can be used as a swimsuit cover up.,
Ilona Vogt,Very cool and comfy,https://www.amazon.com/gp/customer-reviews/RPB5PI34CCC7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 25, 2024",Color: A Floral 05Size: X-Large,Verified Purchase,I ordered an XL; fit well.  I am 5’4” and weigh 160.  Worth the buy,
Deborah T.,Did not like the fit,https://www.amazon.com/gp/customer-reviews/R2QOVOWS3PK3GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"1.0 "," the United States "," September 24, 2024",Color: A Floral 05Size: Large,Verified Purchase,I like a loose fIt but it was too big & not at all flattering,
Jill Culver-Calzada,Order down from your size.,https://www.amazon.com/gp/customer-reviews/R29KGR0B6BF2OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"2.0 "," the United States "," September 23, 2024",Color: A Floral 10Size: 3X-Large,Verified Purchase,It’s not as nice as it looks on line. I almost felt like I was wearing pajamas.maybe I will wear it for pjs!! I would return it but already wore it once. It’s very big definitely order down one size..,
B & N Francis,Great dress - a bit short,https://www.amazon.com/gp/customer-reviews/R1LADJ0CR2ZUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"4.0 "," the United States "," September 23, 2024",Color: B Plain GreenSize: Medium,,"This is a really cute dress, and it's great to wear by itself or as a bikini coverup. The material is a stretchy jersey type fabric, i think it's a poly/rayon blend, but it feels like cotton. It's rather thin and breathes well, making it a great dress for summer and the beach especially. The fit is true to size and the cut is slightly generous, so it's a great choice for any body type. Stitching is fine, seams are even and there are no flaws i can see. My only complaint is the dress is a lot shorter than pictured. I get it, we all don't have the same body types-- proportions are different and all that-- but this dress comes up pretty high on my thigh and my body isn't THAT different than the model's. I wound up having to add a little bit of fabric to the shoulder straps to lower the dress a bit. But hey, if the hardest decision of my day is, do i wanna show more cleavage or more thigh... it's not a bad day.",
Donna F.,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R2TEMIQ1B5L3L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 23, 2024",Color: A Floral 08Size: X-Large,Verified Purchase,"Wore this in Aruba on vacation and a sweet stranger (male) stopped me in a restaurant to tell me I looked beautiful. Must have been the dress! It's colorful, fits nicely, great length. Kind of dress that can be daytime with flip flops or out to dinner with nice sandals and some jewelry.",2
Comfortable Boots,The cut is a little too low,https://www.amazon.com/gp/customer-reviews/R15JE0L559Y9WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"3.0 "," the United States "," September 22, 2024",Color: A Floral 02Size: Large,Verified Purchase,"When I have it on, it goes a little bit lower on my chest than I’d like it to. The middle section fits nicely, and the length is perfect. (Just above my knee)  I love the pockets in the front as well. Most dresses have the pockets at your hips, kind of adding a weird lumpy look.",
Joan D.,Love this dress,https://www.amazon.com/gp/customer-reviews/R166JI2E6JQS87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 22, 2024",Color: A Floral 04Size: Large,Verified Purchase,It is soft and comfortable.  I live in a very humid climate.  This dress is my new favorite,
Donna,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3DU0YMZ5D92Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 19, 2024",Color: A Floral 05Size: Large,Verified Purchase,"I bought a couple of these dresses in medium. Perfect fit, love the pockets, and the fabric is cool for summer but not see-through. Just the right amount of flow, not too baggy. Machine washed and line dried.",
LNM,Too much static cling,https://www.amazon.com/gp/customer-reviews/R1GMQ4VFDY2DI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"2.0 "," the United States "," September 19, 2024",Color: A Floral 05Size: XX-Large,Verified Purchase,"This is such a cute dress.  The print is pretty and it fit well.  However, there is so much static cling with the material that it is unwearable!  I do not live in a dry climate!  So sad to return.",
Lisa M.,Longer than I thought,https://www.amazon.com/gp/customer-reviews/R3MUPFKRAAT21K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"4.0 "," the United States "," September 19, 2024",Color: B Plain RedSize: Medium,Verified Purchase,"Very cute dress.  I’m 5’2 and the medium was below my knee.  Other than that, I liked it.",
Dianna Craig,Great,https://www.amazon.com/gp/customer-reviews/R1GRPK1BQKI1PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 18, 2024",Color: A Floral 14Size: X-Large,,Great summer dress or bathing suit cover up. Very comfortable.,
sdf,Cheap,https://www.amazon.com/gp/customer-reviews/R3TE7MDSI4BC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"1.0 "," the United States "," September 18, 2024",Color: C Eyelet BlackSize: Large,Verified Purchase,Too long and itchy material,
Marilyn Mitchell,Compliments,https://www.amazon.com/gp/customer-reviews/R6E7D7CP9ANL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"5.0 "," the United States "," September 16, 2024",Color: A Floral 03Size: X-Large,Verified Purchase,"I bought this sundress a few weeks ago and have worn it out a couple of times. It fits me perfectly, and the material is very comfortable. I received  several compliments when I've been out wearing it. I am planning a trip to Tahiti next spring and I plan to take it and probably a few more with different patterns. i have washed the dress twice and so far I do not see any fading of the colors. I'm rather tall, 5' 11, and about 150 lbs and the XL size is perfect for me. I would say that if you get the right size you will be very happy with this dress.",
Rebecca P.,Unbreathable fabric,https://www.amazon.com/gp/customer-reviews/R2IXVL8D6G1LW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97PXGZJ,"1.0 "," the United States "," September 16, 2024",Color: A Floral 07Size: XX-Large,Verified Purchase,"Very pretty fabric, but it is super hot and unbreathable. Thought I would melt from all the sweat.",
