评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Pirrone,Baggy but comfy,https://www.amazon.com/gp/customer-reviews/R24CLWJNLU1V7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"2.0 "," the United States "," January 11, 2025",Size: MediumColor: 2b Brown,Verified Purchase,Baggy in the crotch area but warm and comfy. Will be used as pjs.,
Melanie Anne Fitzjarrell,Not high rise...,https://www.amazon.com/gp/customer-reviews/R2Y0V6A1E9FKGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"1.0 "," the United States "," January 11, 2025",,,Images show a high rise pair of pants and what I got sat WELL below my waist and were not at all loose fitting....,
Tayvri Holley,These smell HORRIBLE,https://www.amazon.com/gp/customer-reviews/RZZQ2K6XVF475/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"1.0 "," the United States "," January 11, 2025",Size: SmallColor: B1 Khaki,Verified Purchase,I got these and couldn’t even put them on because they smelt so bad. I’ve washed them at least 4 times all with different detergents with no luck. I’m super disappointed that the smell won’t go away. Wouldn’t but again for that reason alone.,
BSM,The fit is just as described in the information.  Very stretchy and soft!,https://www.amazon.com/gp/customer-reviews/R2NKUWOS9OYZIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: B3 Khaki,Verified Purchase,"The pants fit just as described.  They are soft and stretchy, and the colors are beautiful!!",
Amazon Customer,Nice color and fabric but tight waistband,https://www.amazon.com/gp/customer-reviews/R2CLANT56AREB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"2.0 "," the United States "," January 10, 2025",Size: MediumColor: B White,Verified Purchase,"What a shame! These pants look so nice and fit everywhere except my waist. Although it has an elastic waistband, it is too tight. The fabric is beautiful, heavy enough for winter but soft for comfort. I ordered size Medium. I am 5'3'' and 125lbs.",
Jen Schmiege,3 stars for the quality…,https://www.amazon.com/gp/customer-reviews/R33OS8J2FFPEOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," January 9, 2025",Size: MediumColor: B1 Khaki,Verified Purchase,"The quality of these pants is great, they are super soft inside and out. I sized up according to the description, I’m a size 6 but ordered a medium(8-10) and clearly I should have sized up more. They aren’t flattering at all and don’t look like the description pictures or fit the same. I was expecting an oversized look, and definitely didn’t get that. Sadly will be returning.",
Sue,So comfortable!,https://www.amazon.com/gp/customer-reviews/RRM9998XMASQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: 1b2 Khaki,Verified Purchase,Love these pants. They are a tad long but I am a tad short.,
KARey,Unique comfy/work pant option!,https://www.amazon.com/gp/customer-reviews/RCNDJHL0AIC30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: 2b Brown,Verified Purchase,"This is a lightweight pant but a soft chunky corduroy material with a sweatband waist!  I wore them with boots one day AND with sneakers another.  I'm looking forward to wearing them with Birkenstocks when the weather changes too!  Slightly tapered ankle, they are more of a flattering fit, not a typical wide leg.",
MercedCA,just what i need for my flat bottom & not-so-flat belly,https://www.amazon.com/gp/customer-reviews/R2MZO6YTA8RYPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: B Green,Verified Purchase,perfect for muffin top 😊. Exactly as pictured,
Carol,Fit wonderfully,https://www.amazon.com/gp/customer-reviews/R19ABG2TIFTUTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,The cordoroy is a comfortable fabric.,
anita schmidt,Love them,https://www.amazon.com/gp/customer-reviews/R2XPLLXB5TCSPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: B White,Verified Purchase,These pants fit great and very stylish.,
Brittany,Favorite,https://www.amazon.com/gp/customer-reviews/RZCIU5VC0QJHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: 2b Brown,Verified Purchase,"These are my favorite pants, they are so comfortable and warm. I think they are flattering while still being baggy. I wear them weekly and they have held up great over time.",
Gloria Gladden,Avoid these!,https://www.amazon.com/gp/customer-reviews/RCA48FJZDZF7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"1.0 "," the United States "," January 3, 2025",Size: X-LargeColor: 1b1 Black,Verified Purchase,"Fit is terrible.  Stride to waist is cut wrong. Also very thin, lightweight material. Cheaply made! Avoid useless you enjoy returning items.",
Debra VS,I’m Satisfied With These,https://www.amazon.com/gp/customer-reviews/RFP2YWERZI5E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: 1b1 Black,Verified Purchase,"I like the fabric and find it very comfortable and soft. It isn’t thick corduroy, but think enough for me to wear during winter in Michigan. The biggest complaint I have is that these tend to slip down in the back (over my butt) as I move around. I haven’t been able to fix this issue no matter what I try. I’ve concluded that it’s the cut of the pattern. However, I have ordered another pair since I like them well enough to deal with discretely having to hitch my get-along once in a while.",
marilyn,Love them.,https://www.amazon.com/gp/customer-reviews/R18XYB2LOUGKE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: 1b1 Black,Verified Purchase,I bring 3 pairs of these. Perfect fit and warm.,
Kayla Newman,Worth it!,https://www.amazon.com/gp/customer-reviews/R2W1FOFGW67DEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: 2b Brown,Verified Purchase,"Seen these and had them in my cart a couple weeks and i’m weird about online pants shopping but boy i tell you what, most comfortable pants i own, true to size. i got a small, i’m 5’1 pant size like 3/5",2
Dorcey Ann Troutner,Runs LARGE,https://www.amazon.com/gp/customer-reviews/R10IM8ZXVFLTD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"1.0 "," the United States "," December 30, 2024",,Verified Purchase,Way to baggy and LONG,
mandi venable,Fit oddly,https://www.amazon.com/gp/customer-reviews/R2UTPDL77P51JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," December 28, 2024",Size: MediumColor: 1b1 Black,Verified Purchase,These are really nice pants but they fit a little tight. I’m 5’6 and 140lbs. I’m curvy through the behind and legs. I found this a little tight through the waist and thighs  for my comfort. They also look a little baggy through the lower leg. Overall just an odd fit for my body shape. The material is thick and warm and quality seems good.,
tennis diva,Comfortable and Fit well,https://www.amazon.com/gp/customer-reviews/R1E7WS489VMTFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: B1 Khaki,Verified Purchase,I love the color and fit. The fabric quality is not too thick. I haven’t washed them yet so unable to comment on wash ability.,
Lisa K. Jiskra,Runs way small,https://www.amazon.com/gp/customer-reviews/RGG2KWJ38FBHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," December 27, 2024",Size: X-LargeColor: B1 Khaki,Verified Purchase,Nice feeling fabric but about 2 sizes smaller than my other pants this size so I couldn’t try them on.,
Kindle Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R1D5KEAX7J2E5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: 2b Brown,Verified Purchase,"These pants are just what I was looking for. Good fit,  nice corduroy fabric and a great price.  They look good on me as well.",
Lori Leonard-Reeves,Poor fit,https://www.amazon.com/gp/customer-reviews/R1DT0BAW8XGFFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"2.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: B1 Gray,Verified Purchase,Didn’t fit me well and looked cheaper in person.,
Gaynelle Callaway,Warm for winter,https://www.amazon.com/gp/customer-reviews/R2ESTKLIY82Z5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: B White,Verified Purchase,Loved these...ordered several pair...love the fabric...warm for winter cold....fit was perfect....,
Diane G.,Great cold weather oants,https://www.amazon.com/gp/customer-reviews/R26QR9CTX9DQGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: 1b1 Black,Verified Purchase,I loved these pants so much that I immediately bought two more colors. I love corduroy pants when it’s cold outside and these didn’t disappoint. I bought one size larger than usual since I couldn’t try them on but I don’t think I needed to. Excellent for the price.,
Die Fleidermaus,cute but ill fitting,https://www.amazon.com/gp/customer-reviews/R1QWDUIDZ85X9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"1.0 "," the United States "," December 20, 2024",,,waistband is too tight. I sized up twice and still couldn't get a comfortable fit. Shame because they dont' look that bad. Don't be duped like I was by the cute pictures on the model.,
Stacy Shiels,SIZE UP,https://www.amazon.com/gp/customer-reviews/R234FDN43WBCNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," December 18, 2024",,Verified Purchase,"I liked everything except the fit. I typically wear size 16/18 or XL in pants. These fit my waist, but are very tight in the hip/thigh area.",
jo ann ramos,so comfortable,https://www.amazon.com/gp/customer-reviews/R31KAKTXS7R4SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: B1 Khaki,Verified Purchase,i love these panys they fit very well,
Me,Most comfortable pants I have!,https://www.amazon.com/gp/customer-reviews/R336ZSHRQBQEG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: 2b Brown,Verified Purchase,I recently bought the brown pair on a whim and I am so glad I did! I wore them to work (business casual) with a nice top & they were perfect. I came back to buy them in black.,
speedwell2,Great fit and fabric,https://www.amazon.com/gp/customer-reviews/RCMU8SY1YMYQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: 1b1 Black,Verified Purchase,"I was delighted to find these high-rise pants in a variety of colors. These black cords actually look black, not navy like another good quality brand! They are a good fit, well made, and an overall success.",
Sarah,Fits weird,https://www.amazon.com/gp/customer-reviews/R3GIEE3IAKMUL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"2.0 "," the United States "," December 18, 2024",Size: SmallColor: 1b1 Black,Verified Purchase,5’7 120lbs and it’s wayyy to short even though the picture states the model is about same measurements. Very awkward fit however fabric was soft? lol returning,
Esther Sabokpey,Great fit if you like wide looose pants,https://www.amazon.com/gp/customer-reviews/R1BYK07KDATGYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: B Gray,Verified Purchase,Love them,
Pam krawiec,Fits well and looks good,https://www.amazon.com/gp/customer-reviews/R23W152S46P871/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: 1b2 Khaki,Verified Purchase,"I like the color, like the material and happy to see that the pants fit so well.",
Briggs Manuel,Teacher Approved,https://www.amazon.com/gp/customer-reviews/R2QEOOUMAUEUEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: B1 Gray,Verified Purchase,I love these pants for teaching. I am an elementary teacher so I am always looking for some that is soft and able to move around in them easily and these definitely do that. I would 100% recommend these pants. The material is thick but it is good for when it is cold. This is worth your money. It is also true to size.,2
Merle P. Kougl,True to size,https://www.amazon.com/gp/customer-reviews/R14KT1YJY5LIPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: 1b2 Khaki,Verified Purchase,Very comfortable. Perfect fit! Good quality.,
Shipdawg,Very nice,https://www.amazon.com/gp/customer-reviews/R2H2J0PRYA282B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: 1b1 Black,Verified Purchase,A thick corduroy. Can definitely be dressed up or casual. Super comfy.,
Dianesab,Looks great,https://www.amazon.com/gp/customer-reviews/R1557JBI8PM8V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: 2b Brown,Verified Purchase,Fits great,
Lesa Alsobrook,Cordory pants,https://www.amazon.com/gp/customer-reviews/R26SX7JTCQE05M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: B1 Gray,Verified Purchase,Size is to fit XL.  like the comfort and feel of the material. They wash well with no shrinkage.  Good value.,
shelley1,Size and material,https://www.amazon.com/gp/customer-reviews/R1X90RCETH5OWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," December 8, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,Suggested size was XL and it was to big !  The material was a little too thin and might not be good for very cold weather wear !  The pants over all were good !,
Skyler,Nice colors. Comfy.,https://www.amazon.com/gp/customer-reviews/R223VSWFWU52MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,Very comforable. Looks more dressy than sweat pants. True to size.,
stephanie bohannon,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2NMOOKC64V8HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: B1 Khaki,Verified Purchase,"I float b/w pant sizes 10 - 12. Originally ordered an XL based on recommended size. Too big. Returned and ordered a Large and they fit perfect. So soft, comfy and stylish. Can be dressed down with sneakers or style with booties.",3
eskimoak,Love them,https://www.amazon.com/gp/customer-reviews/R3AJX3X2SQRKPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,"They are as pictured. Super comfy & I feel super cool wearing them so it’s feeding my nastalgia 🖤 They have pockets. The length & size were perfect so yeah, feelin groovy with them",
Chris Mitchell,Baggy legs - misleading advertising image,https://www.amazon.com/gp/customer-reviews/R28WQL89RN652M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: B1 Khaki,,"These pants are very comfortable and I like the fabric. The waist fits true to size and comfortably as well. However! I purchased these because the stock image shows a more tapered leg, not a baggy straight leg. That is what these pants are. Baggy and straight leg. And that’s fine if that’s what you are looking for.  But that is not what I was looking for or trying to purchase. They also do not roll very well when trying to achieve the look in the stock image.",
jo anna jones,Pants,https://www.amazon.com/gp/customer-reviews/R1DHOFW5OQP776/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: 1b1 Black,Verified Purchase,"Like the pants, but I’m short, so they need to be hemmed.",
Norma Ganucheau,They're not white,https://www.amazon.com/gp/customer-reviews/R1A693C2EPVISR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: B White,Verified Purchase,"LOve these pants. Comfy, well made! They are cream colored",
karen,"Good value, super cute on an old lady",https://www.amazon.com/gp/customer-reviews/R2NIZTNPJ8O8CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,Super cute on. Not too warm. Doesn’t feel like the old fashioned corduroy. Washed well. Fit nicely.,
B Jerry,Favorite Ever Corduroy Pants,https://www.amazon.com/gp/customer-reviews/RDJBBPA4S0BY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: 1b1 Black,Verified Purchase,"These are beautiful, black, soft, comfortable corduroy that fit and look good. Legs (thigh, calf, ankle) are very thick with not much butt makes it hard to find nice fitting pants. A little long but pulled up above waist works.",9
Andrea,Runs small,https://www.amazon.com/gp/customer-reviews/RBI7U7M0X5LRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"2.0 "," the United States "," December 2, 2024",Size: X-LargeColor: B White,Verified Purchase,"I’m a size 16/18 depending on the brand, bought an XL and they are too small. Cute but light weight and took a REALY LONG TIME to get here.",
Gwen,Looks cheap,https://www.amazon.com/gp/customer-reviews/R2GQSNHPEXEUL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 28, 2024",Size: LargeColor: B Orange,Verified Purchase,Did not fit well,
linda blackstock,Sizing,https://www.amazon.com/gp/customer-reviews/RCQMRJ7FE8S1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: D Coffee,Verified Purchase,They fit!,
Kayla Bratrsovsky,So comfy!,https://www.amazon.com/gp/customer-reviews/R1JRN48YKFJYU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: 1b1 Black,Verified Purchase,"Fit like a glove and very flattering, I’m always worried to buy online but it was true size and now I have to buy every color!",2
LTListens,Runs small,https://www.amazon.com/gp/customer-reviews/R1TMN8JPZ365XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 26, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,Runs small,
Kathie916,Nice trousers,https://www.amazon.com/gp/customer-reviews/R206GY51KK0X02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: 1b2 Khaki,Verified Purchase,"Great fit, just as size chart advised.  Perfect for my 5’3” frame.  Nice color and weight.  Knees didn’t bad after wearing.",2
Judy Reynolds,Nice and cozy pants,https://www.amazon.com/gp/customer-reviews/R32MQ0P41WNEOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: B3 Khaki,Verified Purchase,I love corduroy and I love these pants. I bought myself three prs. And I also bought two prs. For my mom. They wash and dry well. Nice choice of colors too.,
KELLY,Perfect perfect perfect!!!!!!,https://www.amazon.com/gp/customer-reviews/R26T3QA8FYPZ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: B White,Verified Purchase,Exactly what I wanted!!! Light weight really soft good quality corduroy is hard to find…. BINGO!!!! So cute! Darling draw string pants… These are not oversized and baggy .. they fit like sweat pants… soooooo comfortable and so adorable I bought the light tan AND the sage green and they are both PERFECT!!!! These are my new go to pants! THEY STE A TEN!!!!💕🌻,6
REDFISHROSE,Really nice fabic,https://www.amazon.com/gp/customer-reviews/R3CNK3XZGJPTGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: 1b1 Black,Verified Purchase,"I love these pants. I bought large, I'm short and wear size 14 in slacks. I'll roll the bottom and make a cuff. And the fabric is soft. They are comfortable. Great for fall and winter.",
Beverly Evans,True fit,https://www.amazon.com/gp/customer-reviews/R1CFH94N4UO771/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: B1 Gray,Verified Purchase,I like how they fit. They wear great. Only wish they  came in short size. These are nice and worm,
L Brau,Comfortable.,https://www.amazon.com/gp/customer-reviews/R9P2MCCXSZ6X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: B3 Khaki,Verified Purchase,"These pants were stylish and versatile.  Bought a second color.  A little long on me, but I’m short so don’t go by that.  Washed up well.  I will be wearing these all winter.",
Onyxgirl,"Finally, a pair that fits",https://www.amazon.com/gp/customer-reviews/R2EV27YOQWJJLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: 1b1 Black,Verified Purchase,"These pants are well-made, the material is good quality and very soft. I'm very happy with them.  I had to buy a size up, but that's because I'm on the plump side, and my issues are mainly in the stomach and the thighs.",
Shelly,Love!,https://www.amazon.com/gp/customer-reviews/R2H3QALMSEKI9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: B White,Verified Purchase,"These are comfortable, flattering, and fit well. They are not super thick corduroy, but well made. They’re very cute and stylish in the white.",
Gloria Wetzel,Needed warm pants for fall,https://www.amazon.com/gp/customer-reviews/R3CRPATKFVL4SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: 1b2 Khaki,Verified Purchase,Great little kickarounds . Good price. Comfy,
Emily Taylor,Polyester,https://www.amazon.com/gp/customer-reviews/R31M21H9MFDANA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 19, 2024",Size: MediumColor: 1b2 Khaki,Verified Purchase,"The cords feel like traditional material on the outside, but the inside has a phony plastic feeling.",
