评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sam F,I’d say they’re good not great,https://www.amazon.com/gp/customer-reviews/R2Z1YWUE49R67V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"4.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Black,Verified Purchase,"I bought these since I heard they’re a good lulu dance studio jogger dupe, and tbh, they’re not super far off. They were longer than I anticipated which was ok, but in order to get the “jogger” look you do have to tie the ankle strings yourself, so no elastics with toggles - which I won’t lie, was a bit of a pain but not awful. The material is pretty thin so the wind will go straight through. I’d say they’re a bit tight in the butt snd thighs for me but I am a little curvier so i wasn’t too shocked. They have a nice high rise with a comfortable waist band. Id say it’s worth a buy to see how it works for your body type!",2
Jen Taylor,Best pants ever!,https://www.amazon.com/gp/customer-reviews/R3A52AGO7TFPWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Olive Green,Verified Purchase,"I love these pants! Didn’t love the lulu ones because they were so low waisted and fit me weird but these are perfect! They fit so nice! I’m 5’6 150 lbs with an athletic build and I got a Small, they are a little tighter in the butt so if you want a looser fit i’d go bigger! I have them in every color now and I need them to release more!",
Lily Tatro,Perfect!,https://www.amazon.com/gp/customer-reviews/R2SETCMVU9HZD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Ink Gray,Verified Purchase,I love these! These are not only a lululemon dupe but I would say they’re better. I really like these pants! We need more colors!,
EcoGaia,Little long but really like them otherwise,https://www.amazon.com/gp/customer-reviews/R75CJJG1TXB2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"4.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"I’m 5’7 and these are definitely a little long on me, even with sneakers. I wish the pant leg adjusters had a stopper on them. I guess I’ll have to tie knot. Other than that I love the material and fit. They are the perfect lulu dupe!",
Renee,Perfect everyday pants,https://www.amazon.com/gp/customer-reviews/R1BCF2S9CQ5SS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,Dupe for Lululemon dancer pants. These pants are super light weight and long. I usually order long for pants but these fit my long legs. The pockets are deep. Very high waisted! Love these pants.,4
L,My new favorite pants,https://www.amazon.com/gp/customer-reviews/R19UQ4T3KWDA6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Black,Verified Purchase,I got these on black Friday and they are my new favs. They are comfortable and flattering..not see-through. I'm a bigger girl and these are pretty flattering. I might buy the other color when they go on sale.,
M,cute but wrinkly,https://www.amazon.com/gp/customer-reviews/R2MEM0M6F0J27L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," December 23, 2024",Size: MediumColor: Black,Verified Purchase,nice pants but super wrinkly after washing.  steaming athletisure isn't something I desire to do.,
Lucy,Perfect thin pants for long legs,https://www.amazon.com/gp/customer-reviews/RWZCHS73746TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Black,Verified Purchase,"As a taller girl (5' 8"") it is difficult to find pants that are long enough, so I was so happy to find these. I don't usually like sweatpants but since these tighten at the bottom, the fitted nature was acceptable for me. They are somewhat thin, but I plan on wearing them to the gym over shorts in the winter. So glad I found these pants.",
Kore O.,"Cheap, thin material",https://www.amazon.com/gp/customer-reviews/R1ZPGWZ6QMQNK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," December 20, 2024",Size: SmallColor: Ink Gray,Verified Purchase,"Very thin, feels like I’m wearing just a sheet of plastic. I like the big pockets though. Also a bit big, I should have bought XS.",
Suzan Steker,Does not retain shape,https://www.amazon.com/gp/customer-reviews/R1OWWS4USKQP73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," December 17, 2024",Size: X-SmallColor: Black,,Stretched out a full size within a week of wear.,
JBG,Very poor quality,https://www.amazon.com/gp/customer-reviews/R1ILEVU38RP3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,,Ordered direct from CRZ.  Very disappointed.  These were not the cheapest pants I could have ordered so I am very disappointed in the quality.  The seams are so puckered the legs will not hang straight. The shipment took a long time to arrive.  By the tracking I would guess they came from China although the return address on the package shows right here in Florida.  The company's return policy leaves me to lose shipping costs back to them and deduct shipping to me IF they accept the return.  What if they don't?  Do I lose my returned items?  What a scam.  These are not as shown.,
MM,Length amazing material great dupe thigh width non existent,https://www.amazon.com/gp/customer-reviews/RXUAGFCVT76S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Black,Verified Purchase,The width of the legs on this is awful I have bigger legs not huge but not lean and they were so tight like leggings I returned them same day I wish the thighs were wider bc they are the perfect pants they look exactly like lulu but so narrow Length was perfect waist was comfy,
Hailey,They were worn before,https://www.amazon.com/gp/customer-reviews/RTI76P0L0GBRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,"The product is fine but when I opened these from the packaging, there was no tag and there was some loose change in the pants lol. So they definitely were worn before and just not checked for quality before they were shipped out to me.",
Jacqueline,My daughter loves them,https://www.amazon.com/gp/customer-reviews/R1QZ3PTSC4RKFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,"We have both the Lulu and these, and she loves both!",
SA,Spot on,https://www.amazon.com/gp/customer-reviews/R1FSIW4XYP298S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,I’ve had the well-known brand and these are spot on. Same fit and quality feel.,
Newyorker,Amazing dupe dancer pants,https://www.amazon.com/gp/customer-reviews/R16VUY2DBDZL9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Black,Verified Purchase,"These are amazing dupe dancer pants. I have the real ones. These look and feel wonderful. I’m athletic build got an S, love them for dance, gym, casual outdoors . Since they are roomy, Will order a second pair and try the XS this time.",
Ava,Lulu dupe,https://www.amazon.com/gp/customer-reviews/R1IAPTYM20ZWWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Black,Verified Purchase,"Just like the lululemon ones, I wear them at dance and they are very flexible and breathable, I get less hot in them then I do leggings",
kimiakaidan,.,https://www.amazon.com/gp/customer-reviews/R17UYN4FSBUKBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,"Very flattering. Perfect fit and super comfortable, will buy more !",
Shopaholic,Better for than my Lulus,https://www.amazon.com/gp/customer-reviews/R14A6V0CQ4BXCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,I was disappointed by the fit of the Lulu studio dance pants and had to return them. Was pleasantly surprised at how well this fit me and how comfortable they are. Fabric is just slightly heavier than the Lulu pants but the higher rise in these pants gives it a smooth fit around the hips whereas the Lulus pants has a lower rise which caused the pockets to bulge out on both sides.,
D,Cute if you can actually get it,https://www.amazon.com/gp/customer-reviews/R2LD8I1CNYRPRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," November 29, 2024",Size: X-SmallColor: Ink Gray,Verified Purchase,"I ordered this product and liked the fabric and cut.  It was too big, so I returned it and ordered it in a size smaller. The second time I ordered it I was sent a completely different pair of pants—not what I ordered.",
Macey Horbach,Love these,https://www.amazon.com/gp/customer-reviews/R1X4753TALJAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,I used to have the lululemon dance studio pants but out grew them and ended up selling them. I wanted them again for work but wanted to wait for Christmas to ask for them. I got these in the meantime and they are a great dupe. I’m 5’3 around 153lbs. I think I could have gotten a medium because they are a little baggy in the crotch. They are so comfortable and so functional for any activity.,10
nanda,Light weight,https://www.amazon.com/gp/customer-reviews/R21SV73IT854T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,light weight but isnt see through,
Abbyc18,So comfy!,https://www.amazon.com/gp/customer-reviews/R371YB3K23UVTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,"These pants are so comfy!  I’ve own a few pairs  of LuluLemon Dance Studio pants, but didn’t love the price tag. These fit just like Lulu’s! I’ve already ordered a few more pairs.",
Yuliya A.,My most worn pants now,https://www.amazon.com/gp/customer-reviews/R1YVMUHDNY7O3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Black,Verified Purchase,"I wear these on repeat - they’re the best pants for this time of year (for colder, rainier weather). A little long, I’m 5’5’’ and I hike them up a bit because of length but other than that these are perfect",
Artittaya Daengton,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/REHB4NLZS8GGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,I love this pants so much! Lightweight and comfortable. Little bit big for me as I have S size but it doesn’t bother me at all. I definitely get more in different colors!,
Ana,not like lulu,https://www.amazon.com/gp/customer-reviews/RCNTI7QFQTYN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," November 18, 2024",Size: X-SmallColor: Black,Verified Purchase,they don’t do any justice for the back and are pretty loose around the butt for them being an xs I was very disappointed :(,
acp16,Great dupe!,https://www.amazon.com/gp/customer-reviews/RKJFP76KX09UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,Great dupe for the Lululemon studio pants! Comfy and super cute!. I'm able to wear these pants over leggings to add another layer of warmth when needed!,
Lawinger,"Very comfy, complimenting to all the right areas.",https://www.amazon.com/gp/customer-reviews/R2T6F726HX7VF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 14, 2024",,Verified Purchase,"Love this product! Very comfy, not see thru, looks like the lululemon dance studio pants and better yet high waisted unlike lululemon. True to size.",4
Rachel Redding,Great alternative to Lululemon,https://www.amazon.com/gp/customer-reviews/R3LYYHEHXTY7IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Black,Verified Purchase,I’m a dance teacher. I have been wanting to buy the Lululemon dance studio pants for YEARS but haven’t been able to justify the price. These are a great alternative. I’m typically a size L / 10-12 in bottoms but I have wide hips and sized up to an XL and they are sooo comfy. I’ll be asking Santa for the other colors for Christmas!,2
AngieG,Lululemon dupes,https://www.amazon.com/gp/customer-reviews/R3GV635ZYY9DF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,My daughter loves these. They’re reminiscent of Lulu studio pants. True to size.,
Tori Hews,they're just ok,https://www.amazon.com/gp/customer-reviews/R1Z7D160I8JJ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," November 11, 2024",Size: MediumColor: Black,Verified Purchase,"wanted the lulu studio pant dupe, ill just say i got what i paid for with these. they're see through when I bend down, they fit a little weird at the bottom, but they are cute and not horrible.",
Santi,Wasn't for me,https://www.amazon.com/gp/customer-reviews/R34SSNP9ZUZD5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"1.0 "," the United States "," November 11, 2024",Size: MediumColor: Ink Gray,Verified Purchase,I'm 5'3 this was very long on me and wasn't a fan of the material.,
Chad,Great pants… but they fall a bit short,https://www.amazon.com/gp/customer-reviews/R1LN1IRHODM8G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," November 4, 2024",Size: SmallColor: Black,Verified Purchase,"I wanted to love these pants, and as far as the fit, fabric, and comfort- they are great! My only complaint is the length. I wish there was a tall option, as they hit just a couple inches short. So,  great pants, just not the best length or options for those who are 5’7” or above.",5
ECSL,Need more inseam options!,https://www.amazon.com/gp/customer-reviews/R38Z46ZR8PLKLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," November 3, 2024",Size: SmallColor: Black,Verified Purchase,I’m 5’5” and the inseam on these was just a couple inches too long. Otherwise I really liked these! A great lululemon dupe with comparable quality.,
Randa1lj,Not a lulu dupe. BETTER.,https://www.amazon.com/gp/customer-reviews/R1QENY5FKVDGHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Ink Gray,Verified Purchase,"I love these so much better than the current dance studio pants from lululemon. I had a straight leg 7/8 Length pair years ago that I loved, but the current fit is not the same.  These have a more comfortable rise, and the elasticity/tightness of the waistband correlates better to the hip size of the pants. The lulu’s waistband is really tight for how big they are in the hips. I literally returned my dance studio pants to keep these. if you like that dance studio look but don’t love the Lulu Price or Fit, you need to buy these!",
Name,Not Tall Friendly,https://www.amazon.com/gp/customer-reviews/R35IYXHG9NC4M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," October 23, 2024",Size: LargeColor: Black,,Inseam is way too short. I wish a tall inseam (36”) was offered :(,
Amazon Customer,These pants are the PERFECT dupe!,https://www.amazon.com/gp/customer-reviews/R2XOJI8YK9QMU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Black,Verified Purchase,"I often question these people who claim an item is a “dupe” for a quality brand name item but this is the real deal!  I love my lulu dance studio pants.  They are perfect for hiking, golf, cold weather pickleball, anything athletic.  You can also pair them with a sweater and wear them to work with a low heal.  Love love love them! Recently, I’ve lost some weight. I am 5’4” and now wear a size 8.  I didn’t want to purchase another pair of dance studio pants because, let’s face it, I don’t know how long I will be wearing an 8!  I may go back up to 10.  These factors caused me to consider this item.  I knew if it didn’t fit or if it wasn’t the quality I expected, I could return.  Omg!  These pants are nearly identical!!! The feel, the fit, the waist band, the overall quality is the same for less than half the price! Wear on a hike or wear to dinner! I hope they decide to make more colors!  This purchase has me extremely interested in this brand now! My husband wants to try their version of the ABC pants!  If you love dance studio, don’t hesitate.  BUY THESE PANTS!",9
Amazon Customer,Just Do It,https://www.amazon.com/gp/customer-reviews/R1OS77QMYIDPZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Ink Gray,Verified Purchase,How do these not have all 5 star reviews?  These pants are my new favorite! Just buy them you won’t regret it. Similar to dance studio pants but $100 less.,
Karin Chambers,BEST DUPE!,https://www.amazon.com/gp/customer-reviews/RCUE5EMKOG8LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Black,Verified Purchase,"These are soo comfy, pulls off as scrub pants if needed. Looks just like lulu!!! Soo comfy and flattering",
Janet,No as expected,https://www.amazon.com/gp/customer-reviews/RS13G3N7RMJJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," October 14, 2024",Size: LargeColor: Black,Verified Purchase,Very long and not as expected,
PWalker,Amazing quality and fit,https://www.amazon.com/gp/customer-reviews/R2IL0Y2WTS0OR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"Incredible Lulu dupe. Love these. Very breathable, not thick. Super comfy",
Desiree Vitek,Size down,https://www.amazon.com/gp/customer-reviews/R1W5EV1CCY8LNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Ink Gray,Verified Purchase,"I got a medium and returned it because they where a little too lose but a small was perfect. I'm 5,4 and 130pounds and they look just like the $130 pants I wanted to buy but didn't want to spend the money on! The quality is great",
Ashley F,Light & Comfy,https://www.amazon.com/gp/customer-reviews/R4D34AXS91507/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Black,Verified Purchase,Perfect for back & forth to DANCE STUDIO,
Rebecca G.,Super cute,https://www.amazon.com/gp/customer-reviews/R1SIVRZ8W67524/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Black,Verified Purchase,Easy to wear fits true to size and light weight!!,2
Katie,Decent,https://www.amazon.com/gp/customer-reviews/R2APDEHJ2UG234/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," October 4, 2024",Size: SmallColor: Black,Verified Purchase,"Came on time, runs a little big and wrinkles easily, but when I tried to iron it it MELTED A WHOLE IN THE PANTS😭",3
Peeling? But works fine,SMALL,https://www.amazon.com/gp/customer-reviews/R3IKUTYDIHKELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," October 1, 2024",,Verified Purchase,these are small!!! I am a thick thigh thick butt queen but these are tighhht. I have a pair of size 10 lulu dance studio pants and those fit me perfect in the thighs alittle loose in the waist. These are opposite. Tight in the waist and also sooooo tight on the thighs but then the calves are pretty loose and long. I have yet to actually wear them because I don’t really like tight on my thighs but I do like that they’re high waisted compared to lulus. Maybe they should make these plus size- or figure out their sizing because this sizing is frustrating,3
Rae,love!,https://www.amazon.com/gp/customer-reviews/R3V4R4VCBL020F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Ink Blue,,"these were perfect, my friend has the lulu ones and asked for a link to these cause they look so similar! so comfy",
Dania Freudenburg,I love these look for less pants!,https://www.amazon.com/gp/customer-reviews/RIGW5MFLN1NBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Black,Verified Purchase,These are exactly like a name brand I had my eyes on. They’re so comfy and such a great deal. Ordering more!!,7
Mickie,Suuuper comfortable,https://www.amazon.com/gp/customer-reviews/R3HQ7J11VSRYIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," September 23, 2024",,,"These run true to size, are extremely comfortable and lightweight. Highly recommend.",
Summer,not for the tall girls,https://www.amazon.com/gp/customer-reviews/R2Z0NNDZXV5BF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," September 16, 2024",Size: MediumColor: Black,Verified Purchase,good material & pretty flattering but not for tall girls.  I’m 5’7 with curves & they fell a bit too short. Wish they offered a long option.,6
