评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debbie B,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R305CQUKKSUSDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," November 21, 2024",Color: Solid ApricotSize: Medium,,"Fits true to size, high quality and very cute and comfy!",
Abby,Adorable,https://www.amazon.com/gp/customer-reviews/RL17DHYHMTV3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," November 20, 2024",,,"It's well made, warm, and very cute. I do wish it was a little longer in the torso. It's borderline cropped but not belly showing. It looks great with high rise pants.",
Stephanie,Cute,https://www.amazon.com/gp/customer-reviews/R577FWJR2067T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"4.0 "," the United States "," November 15, 2024",Color: Solid Dusty PinkSize: Small,,"Wasn’t quite the material I expected but it’s super soft and comfortable. Thick sweater and fits a little small but that is what I was looking for, if you want something a little baggier you may want to size up.",
Kfeech,Fabric did not look like picture.,https://www.amazon.com/gp/customer-reviews/RV3VX46ENF550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"2.0 "," the United States "," October 30, 2024",,Verified Purchase,This sweater was way too large. Ordered medium. Fabric was not what was shown in picture. Also smelled like it had been worn before.,
Sheridan Sanders,Cozy & Comfy!,https://www.amazon.com/gp/customer-reviews/R2DFTXJLI9HG3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 27, 2024",Color: Solid KhakiSize: Medium,,"I am in love with this sweater! It’s everything you could want in a cozy, stylish fall piece. The fabric is soft, lightweight, and incredibly comfortable – I can wear it all day without feeling too warm or restricted. I went with the black, and it’s such a versatile color that goes with everything.  The fit is perfectly oversized, giving it that relaxed, casual look that’s great for layering. The diamond pattern adds a nice touch of texture, making it feel a bit more unique than a standard solid sweater. The ribbed cuffs and hem are a thoughtful detail, keeping it looking polished without sacrificing comfort.  Whether I’m pairing it with jeans for a laid-back day or dressing it up with a skirt, this sweater fits the bill every time. It’s going to be a staple in my fall and winter wardrobe for sure. Highly recommend!",
Ed K,Loose and cozy fall swaeter,https://www.amazon.com/gp/customer-reviews/RQD57MW7L6H0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 25, 2024",Color: Solid KhakiSize: Medium,,This sweater is a very loose and comfortable fit. The M was perfect for me and I'm typically a M-L. The sleeves were loose too and not restrictive at all. I ordered the Khaki color and it looks exactly like the picture. It did not shrink in the wash.,
Robin pacheaco,So soft,https://www.amazon.com/gp/customer-reviews/R2D46NIZ4Y9Q6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,This sweater is so soft and luxurious. Not bulky at all.,
Kayla,Seems well made but too short,https://www.amazon.com/gp/customer-reviews/R1C931LO9A3N1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"4.0 "," the United States "," October 16, 2024",,,"This sweater has a good thickness to it, and I liked it out of the package. I decided it wash it before wearing, and clearly I missed the instructions that it's hand wash only. The sweater shrank significantly, like several inches in length, from the washer and dryer and now it doesn't fit how I want it to. It's not long enough in the body or arms. If I move my arms even a bit, the sleeves are too short and if I lift my arms, it becomes a crop top. I think it would be better and hopefully retain its length if you handwash it like it states because it's a cute sweater.",3
MsMomKy3,Fits Great,https://www.amazon.com/gp/customer-reviews/R26EI7UU8ZNJIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 16, 2024",,,"This is a very nice ladies ribbed sweater in a size medium. It is true to size. This sweater is made extremely well. It fits great and is very soft and comfortable. This sweater is made of a lightweight pink material but very warm. I love how it looks on me. This is a great, affordable way to add to your winter wardrobe. I’m very happy with the style and quality of this sweater.",
Melissa,Cute,https://www.amazon.com/gp/customer-reviews/R1NJQBTZRFRPQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 16, 2024",Color: Solid Army GreenSize: Small,,"I love the fit and the fabric is so snug and soft. The checkered design just elevates the sweater to the next level, It’s so beautiful.",2
Customer B,Good quality,https://www.amazon.com/gp/customer-reviews/R1JRPU5YR94WVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 16, 2024",,,I was surprised at this sweater’s good quality. It’s pretty soft and medium thickness making it a good middle of the road option in terms of warmth. The green feels pretty true to picture and sizing feels pretty standard.,
Deborah C.,Absolutely love this sweater!,https://www.amazon.com/gp/customer-reviews/R3J59KO8L4ACIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 14, 2024",Color: Solid ApricotSize: Small,,It is so luxurious and soft I want one in every color. It is slightly oversized but not so much it swallow you. The color is not too yellow or peach. The perfect oatmeal color. It is a dense knit but not overly heavy. Feels like an excellent quality sweater. I don't think the listing photos capture how gorgeous this is. I hope you find this and my photos helpful.,
Kristina L Goodale,Fall Sweater,https://www.amazon.com/gp/customer-reviews/R10QTYL31KUZP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"4.0 "," the United States "," October 14, 2024",Color: Solid Army GreenSize: Small,,"This is a nice lightweight sweater.  Perfect for the fall months before it gets too cold.  The design on it gives it a unique look so it's not just a run of the mill boring sweater.  It does run a little short and boxy, which I think is supposed to be the design of the top.  But cute on.  Runs true to size if you don't mind the length.  If you want it longer, maybe size up, it will just have more of an oversized feel.",
Megan,So Cozy,https://www.amazon.com/gp/customer-reviews/R31XY6D759UX93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 13, 2024",Color: Solid ApricotSize: Medium,,Super cute cream sweater with a beautiful texture. It fits very well sitting right at your hips. It is very cozy and soft which makes it perfect for fall or winter. I love that it is a little thicker and great for jeans. It is easy to dress up or down depending on the pant.,
Rebekah Brown,Great color,https://www.amazon.com/gp/customer-reviews/RK6LEN5QFNYI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 11, 2024",,,Great green color. Nice and warm but not too warm. Easy to wear. You are able to dress it up or down with ease. Nice and soft . It’s not itchy at all. Going to work great for cool fall nights and winter days.,
Acts 22:16,Super nice sweater!,https://www.amazon.com/gp/customer-reviews/R3OSKR5N7FYOUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 11, 2024",,,"This sweater is made of an excellent quality knit that is very warm. It washed beautifully and aired dried great. The sweater holds it shape and is very comfortable. It goes great with jeans, slacks or a skirt. This is my new favorite sweater.",
Allyssa B,"Very Soft, Wide & Short",https://www.amazon.com/gp/customer-reviews/R97083NPLGNWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"4.0 "," the United States "," October 8, 2024",Color: Solid ApricotSize: Small,,"This is a really comfortable sweater, the material that it's made from makes it super super comfortable and soft to wear. So far I really enjoy it, the color I got (light white), is really nice and matches almost any pants you pair it with. This is a great sweater for winter. The only issue I have with it is how short and wide it is, I prefer regular fitting sweaters, but this is the current in-style.",
Yanins,Love it!,https://www.amazon.com/gp/customer-reviews/R2WOOTFLQKASUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 7, 2024",,,Love everything about this sweater! Color is great with a unique design! Material is super soft and comfy! I’m so ready to use this already! Glad I bought this one! Will recommend!,
MidgetButterfly,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R2AIPNORLWLBWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 6, 2024",,,"This sweater is very soft, stretchy, and comfortable. It’s a nice fall weight, a little thicker but not so heavy that it’ll be uncomfortable if you’re inside all day. I sized down based on other reviews I’d read and a glad I did. It fits just right.",
Ms. Fab,Pretty color.,https://www.amazon.com/gp/customer-reviews/R1CQ9J6O88TTE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"4.0 "," the United States "," October 6, 2024",Color: Solid Dusty PinkSize: Small,,The pink of this sweater is very pale- like a blush color-it is very pretty. The sweater itself is soft and medium weight. It fits true to size and looks just like the photo. It is very comfortable. It didn't shrink up when I washed and dried. it. This is casual but with some slacks or a skirt it would be work appropriate. I look forward to the cooler days so I can wear this- and I plan to.,
Beth Johns,The sweater in Dusty Pink is jaw-dropping!,https://www.amazon.com/gp/customer-reviews/R22LE60H1YZSEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 5, 2024",,,"Cozy up this season with the perfect fall sweater that combines style and comfort effortlessly. This loose chunky knit jumper top is a must-have addition to your autumn wardrobe. Available in a range of versatile colors including black, white, apricot, army green, pink, and khaki, it's easy to find the perfect match for your style.  Crafted from soft, lightweight fabric, this casual long-sleeve sweater offers a comfortable fit that doesn't compromise on warmth. The relaxed, oversized silhouette provides plenty of room to move, making it ideal for everyday wear. What sets this sweater apart is its unique diamond pattern and ribbed knit cuffs and hem, adding a touch of elegance to its casual charm.  Whether you're heading to work, meeting friends for coffee, or enjoying a cozy night in, this versatile piece has got you covered. It pairs beautifully with skinny jeans or can be layered under a coat for those chillier days. Perfect for casual outings, office wear, or holiday gatherings, this trendy fall sweater is a wardrobe essential that will see you through the season in style.",
TB,Accurately Advertised.,https://www.amazon.com/gp/customer-reviews/R1WXLPQVWQUF49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," October 5, 2024",,,I got the Deep Hunter Green color and it matched with the advertisement very well. The woven pattern gives it a lot of character and the fit was quite nice. I could wear this if you need to make a dash to the store or on a chilly morning or while you have your coffee. Cheers,
H G,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2W3WGIOMM3Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"4.0 "," the United States "," October 3, 2024",Color: Solid BlackSize: Medium,,"This is a nice sweater, it has a pattern to it which is unique. Size fits true to size and it’s good quality.",
KC,"Soft, Stretchy, Warm Sweater",https://www.amazon.com/gp/customer-reviews/R1WUJGWPN9VB34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," September 25, 2024",Color: Solid KhakiSize: Large,,"I ordered the Large, even though Amazon recommended XL.  I wish I would have gone with the recommendation, because it is a little smaller than I like.  The fabric is very soft, and feels good against my skin.  It is also very stretchy and doesn't make me itch.  The design is nice, and this sweater will look nice with jeans for a casual look, or with with slacks/skirt for a business casual look.  It handled pretty well in the washer and dryer.  Seems a little smaller after the dryer, but I was able to stretch it back out.",
JP,Quality sweater,https://www.amazon.com/gp/customer-reviews/R29GPPN7UBQ2GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"5.0 "," the United States "," September 22, 2024",Color: Solid ApricotSize: Small,,"Good looking heavier weight sweater that's true to size, well made easy wearing.",
Boni Forte',Too heavy . Too stretchy,https://www.amazon.com/gp/customer-reviews/RVGBY69KRNP10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDCPDF26,"3.0 "," the United States "," September 17, 2024",,,"I ordered an extra large since I like loose fitting sweaters and also because I have broad shoulders.  This sweater was way too heavy and extremely stretchy  . It also already had some snags  on it.  I personally did not like it . I ordered the sage which is like an army green , I really like the color but it did not come out in my pictures.",2
