评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sonya Sanchez,Perfect fit! Love it!,https://www.amazon.com/gp/customer-reviews/RCILJBTOKCEOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," December 17, 2024",Color: BrownSize: Medium,Verified Purchase,"True to size, quality is wonderful and it was comfortable feels great on your body!",
nathalie,Fits good everywhere but the arms.,https://www.amazon.com/gp/customer-reviews/RG59HQJN0RLWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"2.0 "," the United States "," December 16, 2024",Color: BlackSize: Large,Verified Purchase,Will return. Too tight on the arms for me,
Ererer,Perfect top,https://www.amazon.com/gp/customer-reviews/R38UF06F4NB9WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Medium,,"I'm in the process of losing weight and keep sizing out of my clothes. What's great about this item is how stretchy it is. I'm going to get a smaller size so it can fit for a while.  The size chart is true to size, but if you want the top to fit like it does in the listing photos, I'd recommend going down a size or two for that more fitted look.  Overall pleased with the quality, comfort, and thickness of this top 👍.",
MomShopper,Comfortable!,https://www.amazon.com/gp/customer-reviews/R30EYXGZE6TE1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," December 15, 2024",Color: Wine RedSize: Small,Verified Purchase,This was a pleasant surprise. I expected to not like it but I DO like it! I am muscular build so I was concerned that it would be too tight in my arms. I got the size S - it is not constrictive. I love the ruching. There is enough fabric to position it as you like. It has the look of a bodysuit without being a bodysuit. I might buy more in other colors.,
Pamela,Lit,https://www.amazon.com/gp/customer-reviews/RL6904UUB4MTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," December 9, 2024",Color: Wine RedSize: Small,Verified Purchase,"I bought this red top for a Christmas party. It’s stretchy, the arms were a bit snug on me but I ordered a small and lift weights so that’s probably why. The top was sexy & beautiful.",7
brandi huber,Just as promised,https://www.amazon.com/gp/customer-reviews/R26ST59OUJFJR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 23, 2024",Color: GreenSize: Medium,Verified Purchase,Pretty cute shirt. Not itchy and fits just like a medium should,6
Aimee Bullis,Cute top,https://www.amazon.com/gp/customer-reviews/RX8A9Q4NBQJFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," November 23, 2024",Color: BlackSize: X-Large,Verified Purchase,I like this for under my sleeveless vests and jackets. Runs super small so if you wanna wear this by itself it’ll be tight… size up a bit. It’s comfy not scratchy at all. Necks not super tight but I wore that work for llike 10 hours straight and was a tiny bit irritating - but might just be me. For the price it’s a great buy. The sheer area was in a decent place even tho I sized up to a lrg. I ordered black bin lrg arrived just as expected. Decent quality for the price. Seems to bed well made.,
Regina Patterson,So Flattering!,https://www.amazon.com/gp/customer-reviews/RKY3SV80QYOIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 20, 2024",Color: BlackSize: Medium,Verified Purchase,An influencer sold me this top and so glad she did. It tucks in nicely to jeans and has some rousing on each side of the top. It’s soft and comfortable!,9
Johnna Johnson,Fits well good quality,https://www.amazon.com/gp/customer-reviews/R1JKJV0LHJNI2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Medium,Verified Purchase,"As pictured, fits well, quality product.",
Mrs. C,Great shirt,https://www.amazon.com/gp/customer-reviews/R381KF3LE4HQZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 10, 2024",,Verified Purchase,I got a small and it fits perfect. I would say it’s very true to size. It’s a really cute shirt on.,
MK,Zeagoo Women's Sexy Mock Turtle Neck Long Sleeve Tops Sheer Mesh Ruched,https://www.amazon.com/gp/customer-reviews/RPIM0BZE5Q1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: Medium,Verified Purchase,"Love this under my black vest, with jeans!!",
Ashley,Shows sweat,https://www.amazon.com/gp/customer-reviews/R2PJDT5FXPFCR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"3.0 "," the United States "," November 3, 2024",Color: BrownSize: Large,Verified Purchase,Love this top but it shows your sweat a lot,
Julie,Best buy in a LONG time!,https://www.amazon.com/gp/customer-reviews/R1EN8Z84WOISSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Large,Verified Purchase,"I bought this top to elevate my outfit. I was pairing it with a great pair of overalls but wanted to dress it up. Y’all, this top is soooo soft. I’m going to get so much use out of this!! I’m 46 and I’m trying to revamp my wardrobe a bit and this is the perfect piece! I got large, as I’m a DD and it fits great. Could have gotten away with a medium. I weigh 135 and am 5’3” if that helps you. This is your sign to immediately click BUY NOW!!!",5
Malissa Miller,Good quality,https://www.amazon.com/gp/customer-reviews/R11Z6A0BH8923L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Large,Verified Purchase,Shirt is so cute!! Very comfortable and good quality. I did size up. I normally wear a medium and purchased a large.,3
Sarah,"Bought it for a back up, ended up keeping!",https://www.amazon.com/gp/customer-reviews/R2CPX7Q9RZTGE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: Medium,Verified Purchase,"I bought this last minute before Halloween to have as a back up part of a costume and even though I didn’t need it for the costume, I ended up keeping it because it is so cute and flattering! Will be super cute paired with a skirt for the holidays.",
Kitten,I FEEL LIKE A SPANISH PRINCESS,https://www.amazon.com/gp/customer-reviews/R1NAK39LFKHQTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 28, 2024",Color: Wine RedSize: X-Large,,"THESE SHIRTS ARE LEGIT AMAING THEY GO WITH DRESSES, WITH PANTS WITH CHICHEN WINGS",
Katie Gable,Love - so cute and on trend!,https://www.amazon.com/gp/customer-reviews/R1JSBPD1XRKHX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," October 28, 2024",Color: Light TanSize: X-Large,Verified Purchase,"I bought this in two sizes - L and XL. It's definitely very form-fitting even in the XL with the ruching on the sides. Size up on this one!  Regardless, it's super on trend. Material could be a little higher quality, but what I expected at this price point. I wore with black leather pants and got so many compliments!  5'4"" and 150 lbs for reference.",3
Grace,true to size,https://www.amazon.com/gp/customer-reviews/R3TNIZR7RXA8VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Medium,Verified Purchase,"true to size,  nice shirt",
J9,Flattering top,https://www.amazon.com/gp/customer-reviews/R34HOG3DYSN5MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: Medium,Verified Purchase,Love this top. I got it in black. . It fits great and is very flattering. The quality is also great. Can’t believe the affordable cost. May buy it in a different color because it’s so affordable.,4
Nmcnab,Cute top!,https://www.amazon.com/gp/customer-reviews/R18C3NGE08F6MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 20, 2024",Color: GreenSize: Large,Verified Purchase,This was such a cute top! Material is very soft not itchy like some mesh can be. I loved it so much I ordered another color. I’m between a M and L I bought the large but should have sized down. All in all great quality going out/dinner top.,
Vanessa Parra,Super pretty,https://www.amazon.com/gp/customer-reviews/R20DZOYXTMM2R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 10, 2024",Color: BlackSize: X-Large,,"True to size, flattering and looks high end quality on. Comfortable and tightens the waist and abdominal area. Overall, pretty blouse !",
AR,She loves it,https://www.amazon.com/gp/customer-reviews/R1ICSADDM1AYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," October 2, 2024",Color: BlackSize: Medium,,"Review for Zeagoo Women's Sexy Mock Turtle Neck Long Sleeve Tops Sheer Mesh Ruched Trendy Going Out Shirts Blouse  I got this for my niece, who is much younger than I. She think is is a very cute top. She loves the amount of stretch and very soft fabric that it is made of. She hasn't been able to wear it out yet due to the warm weather, but fall is coming and she can't wait to go out in this.  She says it is a super sexy top.",
Kooks,Sleeves are a bit long/awkward,https://www.amazon.com/gp/customer-reviews/R3NI361NFZ7XZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"3.0 "," the United States "," October 1, 2024",Color: BlackSize: Medium,,"Like the look, but in person the quality and fit was a bit off from what was expected. The sleeves are a bit on the awkwardly long side and the see through mesh comes off a little cheap looking. Overall, if you're looking for a quick option, then this can work. But if you want something a little higher quality, I'd keep looking.",
kayla A,So comfortable,https://www.amazon.com/gp/customer-reviews/RF97PBTKY323W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," September 30, 2024",Color: BrownSize: Medium,Verified Purchase,"This short was comfy, sexy, and stretchy. I always worry about snags but this was the perfect shirt!",
Kathy,Size up,https://www.amazon.com/gp/customer-reviews/R3EVZ0YERRAZPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"3.0 "," the United States "," September 26, 2024",Color: BrownSize: X-Large,Verified Purchase,I bought the brown . I like the color but could barely get the top over my head . The neck was very tight even though I sized up . I usually wear medium or large and got x large but it was tight and small . I thought the style was nice with sheer sleeves and neck ....but it just didn't work . Sizing is way off,3
CWP,Comfortable Lined Turtle Neck,https://www.amazon.com/gp/customer-reviews/RR2EMQ734KTX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: X-Large,,"I have to admit this mesh turtle neck was not what I expected - it was perhaps much better.  The fit was perfect and most importantly the “non-sheer” section is actually lined with a soft plush material that is extremely comfortable.  The quality is outstanding as normal for Zeagoo, they in my opinion make fantastic clothing.  Overall the price is very good considering the quality and I wouldn’t hesitate to order more products from Zeagoo.  Very Impressed.",2
alexissmith153,nice,https://www.amazon.com/gp/customer-reviews/R7R3PMIJIRVM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," September 24, 2024",Color: Rose RedSize: Small,,nice,
Clinton,Very cute classy blouse.,https://www.amazon.com/gp/customer-reviews/RLUQFDQ1BPH1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," September 16, 2024",Color: Light TanSize: Large,,I love the color of this blouse. It fits to size.,
AS,The best!,https://www.amazon.com/gp/customer-reviews/R1T1T2AZLFR2R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," September 8, 2024",Color: Light TanSize: X-Large,,"The perfect mock top! The lenght, the material! Quality! & the sheer on the top & arms a sophisticated sexy! & a great price! I got 4!",
Soledad,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R189KTB9MV1RGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," September 1, 2024",Color: GreenSize: Small,,I absolutely fell in love with this shirt! It is flattering because of the ruched detail and it makes you look so good! I want one in every color!,
Jessica,Sexy and elegant,https://www.amazon.com/gp/customer-reviews/R35C4ITWZ9L05T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 29, 2024",Color: GreenSize: X-Large,,This blouse fits perfectly. I love the green color and the fabric used is very light weight. Quality is the money.  I love this top.,
Sarah,Great quality but…,https://www.amazon.com/gp/customer-reviews/R2OCZXDR1OWXLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"2.0 "," the United States "," August 23, 2024",Color: BlackSize: Small,,The see through mesh comes down way to far exposing the …. (I don’t wear a bra)  Love this shirt very disappointed having to return,
Norma P.,Y2K,https://www.amazon.com/gp/customer-reviews/R2W1SHV2433G1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 19, 2024",Color: BrownSize: X-Large,,"This shirt is so y2k and I LOVE it. It’s all the things of what I wanted to be able to wear as a teen but wasn’t really appropriate. I’m so glad that now that I’m a grown up I can wear what I would have wanted to wear back then. I’m also glad that it’s popular again. The fabric is nice and soft and I just wear cakes so you can’t see my bra straps through the mesh, but it wouldn’t be the end of the world if you did see the straps. Fits true to size and is very comfy.",
Ib Troughlin,Cute top,https://www.amazon.com/gp/customer-reviews/R3TCEBC82QO00C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 18, 2024",Color: BrownSize: X-Large,,This was a super cute top. The material is decent and doesn’t feel too cheap. It looks flattering on and accentuated my body well.,
Tony Williams,Fashionable and cooling,https://www.amazon.com/gp/customer-reviews/R1DISA9P0QQZQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 13, 2024",Color: GreenSize: Small,,Fashionable and cooling,
Sara Clark,so flattering,https://www.amazon.com/gp/customer-reviews/RU4H40CR3DUDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 7, 2024",Color: GreenSize: Small,,Gorgeous and a perfect fit!,
Amber,love it!,https://www.amazon.com/gp/customer-reviews/R1AQ5YOHBG9PHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," August 7, 2024",Color: GreenSize: Small,,"Overall, I am very happy with this one! The stitching on one of the sleeves was a little off but it was easily fixed. The fit is comfortable and true to size. It's a new favorite!",
