评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicmo2,Fits,https://www.amazon.com/gp/customer-reviews/R277BPYBXOKO3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 24, 2024",Size: 38W x 30LColor: Navy,Verified Purchase,"Like the fit, need another color choice or two",
Rebecca,Great fit!,https://www.amazon.com/gp/customer-reviews/R9PC3JSVW3F18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 21, 2024",Size: 36W x 30LColor: Dove,Verified Purchase,these are my second pair of this pants that I have purchased because they fit perfectly and are so comfortable. True to size and highly recommend!,
Blaine,Black = lint trap,https://www.amazon.com/gp/customer-reviews/R37L1YNWKG18TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," November 19, 2024",Size: 34W x 32LColor: Navy,Verified Purchase,"I do love these pants. The stretch is great and they are very comfortable. My only gripe is that the black color shows so much lint even straight out of the dryer. If you only wear the black ones to dress up and lint roll them then great, but for weekly use it’s pretty annoying. The other colors are great though and don’t suffer this same problem at least visually",
Juan Carlos Garcia,Great pants.  Run slightly small.,https://www.amazon.com/gp/customer-reviews/R2LEUWYDD0NXFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 16, 2024",Size: 40W x 29LColor: Khaki,Verified Purchase,Great pants.  Run slightly small.,
Val,Ingredients,https://www.amazon.com/gp/customer-reviews/R2J0411VOQVNPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"1.0 "," the United States "," November 13, 2024",Size: 38W x 32LColor: Black,,It doesn’t actually seem to say what they are made of. I don’t do polyester,
User,Nice but darker,https://www.amazon.com/gp/customer-reviews/R1VUP8IEUQW55Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," November 13, 2024",Size: 30W x 30LColor: Dove,Verified Purchase,It is a nice pair of pants. The actual color is darker than I thought though! The image is a bit misleading.,
Kirk Godfrey,Great Pant,https://www.amazon.com/gp/customer-reviews/R1NP4HNPVM4FNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," November 2, 2024",Size: 38W x 32LColor: Khaki,Verified Purchase,These pants are very comfortable. I have them in blue and tan. The blue one loses it's color rather quickly,
H. Kenkel,Super,https://www.amazon.com/gp/customer-reviews/RFNWOPMLE4Z7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 27, 2024",Size: 36W x 34LColor: Black,Verified Purchase,"Nice fit, washes well. Great fitting pants for work. Still look good at the end of the day.",
Mohammed Al Shaltoni,Bad quality,https://www.amazon.com/gp/customer-reviews/RONMGMK78SHN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"1.0 "," the United States "," October 19, 2024",Size: 34W x 32LColor: Dove,Verified Purchase,Bad quality,
Adam A. Wynn,Great pants.,https://www.amazon.com/gp/customer-reviews/R3XR43IMZFCFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 17, 2024",Size: 40W x 32LColor: Black,Verified Purchase,"Great pants. It's all I wear for work pants these days. Soft, comfortable, and a litte stretchy.",
TR93MX5,Dress or casual comfort,https://www.amazon.com/gp/customer-reviews/RKG5BRCECX2MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 16, 2024",Size: 36W x 29LColor: Khaki,Verified Purchase,These pants offer exceptional comfort and are available in a wide range of waist sizes and lengths. I bought several pairs!,
Brian Campos,Best chinos,https://www.amazon.com/gp/customer-reviews/R6AALOVQM3CBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 13, 2024",Size: 36W x 30LColor: Static Gray,Verified Purchase,These are my favorite brand of chinos to wear. I wear them for work. Has the right amount of stretch but they’re thick so they don’t look like golf pants. The cut is right too and the waist band is perfect. It’s thick but flexible.,
Sam S.,Good!,https://www.amazon.com/gp/customer-reviews/R3LAH78ZFCTFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 9, 2024",Size: 34W x 32LColor: Khaki,Verified Purchase,"Good price, good product, will buy again!",
John A.,Size was correct,https://www.amazon.com/gp/customer-reviews/R3HYXVXMUID950/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 5, 2024",Size: 32W x 30LColor: Khaki,Verified Purchase,The most outstanding trait of the pants was the softness and comfort of the material,
derrick charles,Nice,https://www.amazon.com/gp/customer-reviews/R2N2CKWL052I50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 4, 2024",Size: 40W x 32LColor: Navy,Verified Purchase,Nice,
Tara Correia,Great buy,https://www.amazon.com/gp/customer-reviews/R3E5H91X7286Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 26, 2024",Size: 40W x 30LColor: Khaki,Verified Purchase,Pants fit great and look even better. Def will be. Getting more,
Jill,Easy to wash and wear,https://www.amazon.com/gp/customer-reviews/RWA5XXQ88Q0ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 22, 2024",Size: 32W x 34LColor: Khaki,Verified Purchase,My teenage son works at the grocery store. These work great for him. He is a stocker. Look nice and don’t stain. He is athletic and they fit well.,
Batman,No matter how much you iron,https://www.amazon.com/gp/customer-reviews/R13Q1L8ZP9OCLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"1.0 "," the United States "," September 16, 2024",Size: 34W x 34LColor: Dove,Verified Purchase,"No matter how much you iron, these pants will immediately crunch the second you take your first step. They only look good when they are hanging on a hanger, the minute you put them on, forget it, nothing but creases…i tried ironing, tried adding starch etc…nothing will get these pants to stay nice and smooth..sad because the color is really nice",
Janie Clark,Great product,https://www.amazon.com/gp/customer-reviews/R2SWRQBPS1V81X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 12, 2024",Size: 36W x 32LColor: Navy,Verified Purchase,Great product great service,
Hink,Look good,https://www.amazon.com/gp/customer-reviews/R26F7CXRQGD2S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 3, 2024",Size: 42W x 32LColor: Navy,Verified Purchase,Fit and feel comfortable,
Weimlover,Great fit and value,https://www.amazon.com/gp/customer-reviews/R2GHG736ZSF0LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 1, 2024",Size: 38W x 34LColor: Dove,Verified Purchase,"I bought my son these 2 years ago for school uniform pants. At 15 years old he is 6’3 1/2” - so finding comfortable pants that look great isn’t easy. He is now in High school and I ordered 5 pairs. Dove color is both of our favorite! He LOVES THESE PANTS and they are a great value. No shrinkage, easy to care for, nice weight and very well made. The comfort fit is also great since he’s still growing. I bought 38x34. He is 6’3”+ and weighs 205  They fit perfect",
William Penn,Fit,https://www.amazon.com/gp/customer-reviews/R2I94M4DNN6OFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," August 27, 2024",Size: 36W x 29LColor: Khaki,Verified Purchase,Nice fit true to size,
Dustin kidd,Comfort,https://www.amazon.com/gp/customer-reviews/R18MZ4NBL0CKV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," August 26, 2024",Size: 38W x 29LColor: Dove,Verified Purchase,These kahkis were perfect for my husband. They strech but still keep their shape!,
Dawny#1,Fit perfect,https://www.amazon.com/gp/customer-reviews/R11Y05IDM79NR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," August 25, 2024",Size: 38W x 29LColor: Black,Verified Purchase,"Perfect, measurements are accurate.  Perfect fit. Happy to find shorter length,  nearly impossible in stores. I'll be ordering more.",
William J Pepicello,"Good fit, good value.",https://www.amazon.com/gp/customer-reviews/R3I7LTFGBI56WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," August 23, 2024",Size: 32W x 30LColor: Black,Verified Purchase,This is a perfect pant for everyday and especially for travel.  You can dress it up or down.  The fit is very comfortable.,
Suhas,Quality,https://www.amazon.com/gp/customer-reviews/R1R42G731L5IAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," August 19, 2024",Size: 34W x 32LColor: Khaki,Verified Purchase,"High Quality cloth, Looks stunning",
Tropicalone,Very Comfortable,https://www.amazon.com/gp/customer-reviews/RJS0QDOUENY02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," August 15, 2024",Size: 38W x 32LColor: Black,Verified Purchase,Good material  perfect fit,
anderson wilder,Sturdy pair of khaki's,https://www.amazon.com/gp/customer-reviews/R3J2U11BBTEUAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," August 8, 2024",Size: 40W x 34LColor: Khaki,Verified Purchase,I needed new work clothes and these pants feel comfy while still looking work appropriate. Would buy again in different color.,
Walter Sánchez,pantalón,https://www.amazon.com/gp/customer-reviews/REUEJCWHMTMTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," August 6, 2024",Size: 34W x 29LColor: Dove,Verified Purchase,"Excelente producto, cumple las expectativas.",
chaipro,Fit well and good price!,https://www.amazon.com/gp/customer-reviews/R3VKP33SRQDCIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," July 30, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,"Well made, fit well and good price!",
K. Eltr,Great pant,https://www.amazon.com/gp/customer-reviews/RKW8Y5KNGDL2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," July 28, 2024",Size: 34W x 34LColor: Navy,Verified Purchase,"I bought these for my husband and he loves them. He says they are very comfortable and he prefers them to his jeans. He prefers relaxed fit vs slim as he has bigger thighs and booty, they fit great and look good. Very comfortable.",2
me dghsvh,Materials collects lint,https://www.amazon.com/gp/customer-reviews/RSCQB2HJJNVI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"2.0 "," the United States "," July 23, 2024",Size: 40W x 32LColor: Khaki,Verified Purchase,I received these pants covered in lint. Returned.,
Steve Stapleton,All day comfort,https://www.amazon.com/gp/customer-reviews/R1QTLNYY5TN8JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," July 4, 2024",Size: 42W x 32LColor: Black,Verified Purchase,Great For Work,
Amazon Customer,Good Fit,https://www.amazon.com/gp/customer-reviews/RUKDNA4K8SQ0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," July 3, 2024",Size: 32W x 30LColor: Khaki,Verified Purchase,Wash well; minimal ironing.,
Brandon Bass,I love these pants,https://www.amazon.com/gp/customer-reviews/R3GPYN692KWB7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," June 30, 2024",Size: 33W x 29LColor: Khaki,Verified Purchase,I struggle to find pants that fit me well. I first found a pair at a thrift store and came to Amazon to find another pair hoping they would fit the same. They do and I'm very happy with them. I plan to get another pair soon,
Sean S.,Great pair of business casual pants,https://www.amazon.com/gp/customer-reviews/R306IV0LJU1BBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," June 25, 2024",Size: 40W x 30LColor: Dove,Verified Purchase,"I absolutely love these pants, and I don't say that about many things. They have just the right amount of flex in the waist to provide all-day comfort, the tapered leg provides a nice, clean look, and the material is soft to the touch. I might order one size smaller in the waist, but that's more about me being in between sizes and not because the pants run large. I have three pairs now, so I legit like them, and it's not just a glowing review for the heck of it.",2
Tolstoy,All about the inseam,https://www.amazon.com/gp/customer-reviews/R3GXQGNA4BIFA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," June 17, 2024",Size: 38W x 29LColor: Dove,Verified Purchase,These are a decent pant which does well in the wash. Twenty eight inseam is the key selling point for me. Wish there were more colors to choose.,
Karl J. Bryant,Thank you,https://www.amazon.com/gp/customer-reviews/R7832RHUNXI7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," June 12, 2024",Size: 33W x 30LColor: Navy,Verified Purchase,The pants fit just right and they are comfortable.,
Mildmp53,Great!,https://www.amazon.com/gp/customer-reviews/RYKMJQIKVLYHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," June 5, 2024",Size: 38W x 29LColor: Khaki,Verified Purchase,"Fits good,feels good!",
nanakat,Really nice khakis,https://www.amazon.com/gp/customer-reviews/R1N2GQZWLGLD0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," May 31, 2024",Size: 38W x 30LColor: Khaki,Verified Purchase,I think this is the best khaki jeans I have got for my husband.  They fit well with lots of stretch in the waistband. Would recommend.,
DE,Very nice,https://www.amazon.com/gp/customer-reviews/R2ZUVQ5T1FPU52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," May 10, 2024",Size: 32W x 30LColor: Black,Verified Purchase,Very Comfortable nice fabric,
Thomas L. Boshell,Na,https://www.amazon.com/gp/customer-reviews/R2C5PCRFQ8HWSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," May 8, 2024",Size: 36W x 29LColor: Khaki,Verified Purchase,Fits right,
Steve,Everything sticks to these pants.,https://www.amazon.com/gp/customer-reviews/R2NSJG5D9AX3KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"1.0 "," the United States "," April 27, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Everything sticks to these pants.,
Ratatouie,Great pants,https://www.amazon.com/gp/customer-reviews/R38PO5MOO45RK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," April 26, 2024",Size: 34W x 32LColor: Black,Verified Purchase,They fit and feel good,
Dino-Alaska,These are one of the most comfortable pants I have worn.,https://www.amazon.com/gp/customer-reviews/R1GODY1RA7TZS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," April 25, 2024",Size: 34W x 32LColor: Dove,Verified Purchase,"These pants don't cinch or get uncomfortable the same way that blue jeans do.  They are good for going for walks, a trip to the office, pretty much anything that does not require dressing up.",2
Chris g.,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RLKDLV2HUD797/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," April 21, 2024",Size: 38W x 29LColor: Khaki,Verified Purchase,"Just like the jeans, these are great! The flexibility is great and so comfortable!!!",
Carl,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R12REOVVRNO15M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," April 10, 2024",Size: 42W x 32LColor: Khaki,Verified Purchase,Comfortable and I am satisfied with the look and freedom of movement.,
Frank C,"Nice look, tight and difficult to take off",https://www.amazon.com/gp/customer-reviews/R33V6UBEU7C1EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"3.0 "," the United States "," March 29, 2024",Size: 38W x 30LColor: Khaki,Verified Purchase,I really like the look of these pants.  They are comfortable and look great.  The calf is light and many people have commented on my muscular calves.  My calves are ordinary maybe a little buff but it is the pants.  They are very tight from the knees down.  It is also very difficult to take them off because they are tight on the ankles.I would buy these pants again but not in the Tapered leg.,
Michael F. Chase,So comfortable,https://www.amazon.com/gp/customer-reviews/R3TU4VO688UORH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," March 20, 2024",Size: 38W x 29LColor: Dove,Verified Purchase,"These are best! Comfort, fit! Top notch. Great for golf or work or just hanging out.",
Susie Q,Well made and fits great.,https://www.amazon.com/gp/customer-reviews/R1ZBRD39FFQX3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," February 17, 2024",Size: 34W x 30LColor: Black,Verified Purchase,Great slacks.  Only note; the material in black shows any dust or hair from pets.,
B Bates,Size was perfect.,https://www.amazon.com/gp/customer-reviews/R1TA6K7ZB5W4O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," February 5, 2024",Size: 38W x 30LColor: Khaki,Verified Purchase,Material was top quality.,
dd3,"Fit as expected, fine for casual office",https://www.amazon.com/gp/customer-reviews/R3QBYRK7ANGMZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," February 4, 2024",Size: 33W x 32LColor: Navy,Verified Purchase,These are a staple for DH's office wardrobe. He wears a white shirt and tie and while it's a casual pant it works well and doesn't clash. They hold up nicely and look good for a long time before they need to become slacks for around the house and yard work. Price can't be beat.,
Wally Hobbit,Most comfortable pants!,https://www.amazon.com/gp/customer-reviews/R328ZP7F9VMY31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," February 3, 2024",Size: 42W x 30LColor: Khaki,Verified Purchase,"Great pants, I own several pair for work.",
B. Bad,Nice pants,https://www.amazon.com/gp/customer-reviews/R1MW2JFVGTBEZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 29, 2024",Size: 40W x 30LColor: Khaki,Verified Purchase,Comfortable and durable.,
V772000,super nice,https://www.amazon.com/gp/customer-reviews/R7KRGMIVA5BPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 19, 2024",Size: 34W x 29LColor: Dove,Verified Purchase,"very comfortable, nice color, look good, good price, I recommend them",
Ronald Williams,Very Satified.,https://www.amazon.com/gp/customer-reviews/R1Y5204LD0S4IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 14, 2024",Size: 40W x 29LColor: Khaki,Verified Purchase,The fabric comfort. Will  order again soon.,
alan robertson,"Look great, feel great.",https://www.amazon.com/gp/customer-reviews/R3KCTC9Y8KNB1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 4, 2024",Size: 42W x 34LColor: Khaki,Verified Purchase,"Soft, upscale enough, but still not too upscale. They fit perfectly. Leg taper is just right. The fabric feels and looks super. Love these.",
Bryce,Great fit,https://www.amazon.com/gp/customer-reviews/R2ATR6WNJ6MM2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 4, 2024",Size: 33W x 30LColor: Black,Verified Purchase,Very happy with the comfort and fit of these. I’m often unlucky with pants but these hit everything in terms of what I wanted. Would buy again.,
stephanie fleming,Comfortable and hold up well,https://www.amazon.com/gp/customer-reviews/R3DS9ABQRN8SH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 4, 2024",Size: 34W x 32LColor: Dove,Verified Purchase,My teen son loves these. Giving waist and well made,
G. Seff,Great fit,https://www.amazon.com/gp/customer-reviews/R2BZR7HZ5NOFTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," January 4, 2024",Size: 36W x 34LColor: Dove,Verified Purchase,My second pair. Fit great.,
Asher Evans,Comfortable but big.,https://www.amazon.com/gp/customer-reviews/R25V41U99KJTMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," January 3, 2024",Size: 33W x 32LColor: Navy,Verified Purchase,I ordered these thinking they would fit a little slimmer. Still comfortable though!,
Dallas,Good fit and comfortable,https://www.amazon.com/gp/customer-reviews/R8AY4URT6DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," December 3, 2023",Size: 36W x 34LColor: Black,Verified Purchase,Ordered a second pair of these because the first ones are so comfortable. Great fit and move with you.,
E's Mom,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3LI65QEASJQ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," December 3, 2023",Size: 33W x 32LColor: Black,Verified Purchase,Only pants my son will wear besides sweat pants - and that’s saying something!,
Crystaldeals,Finally!,https://www.amazon.com/gp/customer-reviews/R355O39UL9ECZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," December 2, 2023",Size: 36W x 34LColor: Black,Verified Purchase,"A men's pant thst is not :slim; or 'stretch fit'. It has been such a challenge to find regular or relaxed fit pants. Forget about loose fit. Was I the only one that had a kid going girth during the pandemic? Every pant in stores is slim fit....even dress slacks!! I do not ever wa6to see a grown man in dress jeggings. These pants are good old fashioned regular fit chinos. I will be getting more in other colors Lee seems to care about regular sized people and continues to make great quality products. Durable, deep color. Highly recommend.",
Ahren H.,They’re tapered legs,https://www.amazon.com/gp/customer-reviews/R2OD8YBBS0XTFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"3.0 "," the United States "," November 27, 2023",Size: 40W x 30LColor: Khaki,Verified Purchase,Wanted straight leg.. description was wrong.,
Joseph A. Kelley,The fit,https://www.amazon.com/gp/customer-reviews/R10U3KBCT5AEOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 27, 2023",Size: 42W x 30LColor: Khaki,Verified Purchase,The fit and feel were first rate,
Phillip Costner,Very comfortable fir,https://www.amazon.com/gp/customer-reviews/RDLH1L5ES6EQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 18, 2023",Size: 36W x 32LColor: Navy,Verified Purchase,Family member likes to wear daily.,
Richard McGregor,Just purchased. Too much shrinkage,https://www.amazon.com/gp/customer-reviews/R3UT25GJE39F01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"1.0 "," the United States "," November 17, 2023",Size: 40W x 32LColor: Black,Verified Purchase,Just received my order of 2 pair. Washed and then dried. The length shrunk up at least 3 inches. Crazy - can’t wear them now. Waste of $65.00!,
Susan,Great comfortable fit.,https://www.amazon.com/gp/customer-reviews/R13XJMGM9CC4TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 14, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,Great fit for people who actually have hineys.,
