评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James G,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2TIJ8VX9ML8KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,"Nice shirt, nothing to fancy but stylish.",
Kindle Customer,"Great fit, color not as described",https://www.amazon.com/gp/customer-reviews/R123336NZHN02H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," September 14, 2024",Size: LargeColor: Beige,,"These shirts are great & true to fit. However,  this particular shirt in ""beige"" is more of a very pale yellow.  Disappointed but, decided to keep it anyway as my hubby can pair it with other outfits. Just be aware that it's more of  a pale yellow hue.",
Rick Chapman,"Nice feel, fits great",https://www.amazon.com/gp/customer-reviews/R2MLHYM1V2GCDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: White,Verified Purchase,"I choose medium, and it is perfect fit.  Material feels like nice smooth cotton linen. Will buy again.",
Ybekka,Nothing matches the picture,https://www.amazon.com/gp/customer-reviews/RQ23IEJI5UAGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," September 6, 2024",Size: LargeColor: Olive Green,Verified Purchase,Again another scam false advertising  garbage in the bag.,
Doubly,Too big for a men's small,https://www.amazon.com/gp/customer-reviews/RZGG7V20AKZZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,Verified Purchase,"This shirt seemed more like a MEDIUM-LARGE then a SMALL. ended up returning it.  At first touch, I didn't love the fabric feel either but may have been better after a wash. Not sure, since I returned it.",
akash,Bad fabric,https://www.amazon.com/gp/customer-reviews/R2V8KRVXNEFQE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black,Verified Purchase,I feel bad to write down the comments on the shirt but unfortunately it’s bad fabric and have fleeced on it after one wash I wish I never bought,
Brooks Banker,"Size up, I guess?",https://www.amazon.com/gp/customer-reviews/R2Z60U4U20KWR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," September 4, 2024",Size: 3X-LargeColor: Beige,Verified Purchase,Sizing for shirt says 3XL is 60 inches for the chest…this photo clearly shows it is only 56 inches.  Giving 1 Star because I hate having to return things and the sizing should be more accurate.,
Amazon Customer,Súper buena,https://www.amazon.com/gp/customer-reviews/R2KMLEPPOYET54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: X-mint Green,Verified Purchase,"Es perfecta , me encanta",
Diane T.,Stains on the shirt,https://www.amazon.com/gp/customer-reviews/R3VE2W5225NRRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," August 30, 2024",Size: MediumColor: White,Verified Purchase,Shirt arrived with several yellow stains on it!,
Amazon Customer,ROUGH SCRATCHY. material,https://www.amazon.com/gp/customer-reviews/R3NT7C760I0M3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," August 26, 2024",Size: MediumColor: X-black,Verified Purchase,"This shirt is designed for someone less than 5' 10"". The fabric does not feel good unless wearing a t-shirt underneath.",
Jeff,Great fit and breathability!,https://www.amazon.com/gp/customer-reviews/R39X8R2126HJWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: White,Verified Purchase,Loved these so much I bought additional colors!  These fit so well and breath nicely in the hot air. New summer casual shirt! Much better than my cotton tees that I sweat right through,
Chilon B. Whitfield-Kelly,Great,https://www.amazon.com/gp/customer-reviews/R4PTMZT07C77B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: White,Verified Purchase,good shirt for a good price,
Austin,"Looks great, Poor quality",https://www.amazon.com/gp/customer-reviews/R1X7HX1G0HF51Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," August 21, 2024",Size: SmallColor: White,Verified Purchase,The shirt looks great and fits true to size. I really enjoyed wearing it the 2 times I did. It ripped in 2 places after the second wash. I know washers can be hard on clothes but I’ve had no issues with any other clothes in my washer.,
Brigitte Boggs,Not linen,https://www.amazon.com/gp/customer-reviews/R3KVK4S8QRRK2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"3.0 "," the United States "," August 18, 2024",Size: SmallColor: White,Verified Purchase,It’s cute but not the linen top it describes it’s still thick material when a thinner one is promised,
Darren J Foreaker,GREAT SHIRTS,https://www.amazon.com/gp/customer-reviews/R94PUDD4ZMS3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 17, 2024",Size: 3X-LargeColor: New Pink,Verified Purchase,"I bought this shirt in three colors.  For the price, you can't beat it.  I normally wear Tommy Bahama linen cotton shirts which run around $150 each.  So this was a great find.  Very comfortable and easy to wash and care for.  They are holding up just fine.  Only thing missing is the TB logo.  I can live without that.  I will buy this brand again.",2
S. Conlin,Repackaged shirts crumpled in bags. Sizing completely incorrect.,https://www.amazon.com/gp/customer-reviews/R1RERZS9LBCGQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," August 14, 2024",Size: X-LargeColor: White,,"I ordered three shirts in different colors. Each shirt came packaged a bit differently. One was clearly new, neatly folded, and in a quality bag with a ziplock-style closure. The other two were in plastic bags with adhesive seals. One was folded and the other was crumpled into the bag. I chose to open the crumpled one (I couldn't do any harm to it) and found that the XL I ordered (and the tag says XL) was barely the size of a medium.",
Amazon Customer,White shirt perfect,https://www.amazon.com/gp/customer-reviews/R14E0ZZGKPQDGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: White,Verified Purchase,Material Pleate in back Roll up sleeves,
Afripride,Great Fit and Quality,https://www.amazon.com/gp/customer-reviews/R2O4XV5CINIMG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: White,Verified Purchase,"5’9, wide shoulders, 175lbs, lean body type: medium fit well. Also got it in the blue and purple. All for great.",
Cierra,Great quality,https://www.amazon.com/gp/customer-reviews/R28VPLWXHYQ87E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 8, 2024",Size: SmallColor: White,Verified Purchase,"The shirt is definitely not bad for the price. Great quality. I ordered a small for my son since it was the smallest size, but we made it work!",2
Ashley,Nice!,https://www.amazon.com/gp/customer-reviews/R3C6WKY1NVRFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: White,Verified Purchase,Bought for my boyfriend for a June wedding. He was a guest but this shirt can easily be paired with a 3 piece suit. He said it breathed well. Was a crisp white as expected and wasn't too thick or thin. No weird texture to fabric. Would purchase again.,
Rzaga52,It's very nice!,https://www.amazon.com/gp/customer-reviews/R1TO7TK7L4BIYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I'm 6 foot 4 inches tall, wide shoulders 275 pounds. XXL fit great. Light and comfy. Survived the wash! I will get more!",5
Elizabeth Santos,Such a comfortable shirt!!!,https://www.amazon.com/gp/customer-reviews/R1N2KY4G8UEJ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Mint Blue,Verified Purchase,Wears well. Washes well. Love it!!,
Amazon Customer,Looks great,https://www.amazon.com/gp/customer-reviews/R2Z7AEJ03F113D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: White,Verified Purchase,great looking linen style shirt for the price.  be sure to order at least one size larger than what you would normally purchase,
Mary E. Lowe,Perfect for your man,https://www.amazon.com/gp/customer-reviews/R1YZD1EQE7EJV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Beige,Verified Purchase,"Boyfriend wears it all the time because it's cool and light-weight, and can be dressed up or down",
Rhedux,Husband loves this shirt,https://www.amazon.com/gp/customer-reviews/RX4IJLQ469TJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,"Nice material, fits nicely. Lightweight, comfortable in the heat. Beautiful shirt. Nice price for a linen button down.",
Murdermaru321,Fits loose,https://www.amazon.com/gp/customer-reviews/R39HHMGF7O1829/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," July 19, 2024",Size: MediumColor: White,Verified Purchase,Fabric is very light. Good for the beach. Fits very loose. I am exchanging it for a size small since the medium fits like a large.,
Caleb,Great for the price,https://www.amazon.com/gp/customer-reviews/R2XM72HDRA34WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: White,Verified Purchase,Great look. Love the fabric. Would purchase again.,
S. Green,Comfortable loose fit,https://www.amazon.com/gp/customer-reviews/R14EHPYE1RWM46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 12, 2024",Size: XX-LargeColor: New Pink,Verified Purchase,The length works for tucking in or leaving out. Fabric has no odor.  Not scratchy. Pleasant pink shade. All seams sewn well after many washings.,
Anthony Ho,Nice linen blend shirt,https://www.amazon.com/gp/customer-reviews/R31KQ3RSKNSL1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: Grey,Verified Purchase,"I really like this linen blend shirt.  It's flattering to wear and looks good both with the sleeves buttoned and with the sleeves unbuttoned and rolled up.  The only real drawbacks are 1) it wrinkles easily (the nature of linen) and 2) getting the right size can be tough because it's not standard American sizing.  Use the size chart to make sure you get the right size, especially since there's no stretch to the material.  Might be tight in the upper arms if you have above average muscles/shoulders.Shirts are a blend of linen and cotton, so not pure linen.  Still has the linen look, and the cotton makes wrinkling a tiny bit harder.  I ordered a few colors.  They match what's shown on the screen, so no surprises there.  I find these shirts good for hot weather and they're meant to be worn without an undershirt so as to keep you cool in hot weather. Recommended.",6
The Traveling Brownie,Birthday gift gone right!,https://www.amazon.com/gp/customer-reviews/RSG0B4LIDN8FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: White,Verified Purchase,Got this as a gift for someone's birthday and it looked amazing on him and kept him cool in the hot Mexican sun in the beginning of summer. Amazing purchase got it in 2 colors and he might buy more for himself.,
PickyButFair,Not thin or gauzy & fits small,https://www.amazon.com/gp/customer-reviews/R2T6OOEDV1PY3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Grey,,"I was trying to find a thin, breathable, long sleeve shirt for my husband to wear while he works outside in the summer. I often see Hispanics wearing thin, almost see-through shirts on work crews & that's what I was aiming for. I read the reviews on this shirt, and the photos looked right, but the shirt turned out to not be thin at all. The fabric seems tightly woven and could be worn in winter.  My husband is a true XL, 6' tall & 214 lbs and the XL was a little snug. So, order a size up and don't expect this to be a true summer-breezy shirt.",
Jiwon Hur,Very good,https://www.amazon.com/gp/customer-reviews/RG36LWJQ127EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: White,Verified Purchase,I would purchase again. Fits well on me.,
Ips,Cute looking shirt,https://www.amazon.com/gp/customer-reviews/RQ06UFWDERXNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Olive Green,Verified Purchase,It is a cute looking shirt which is very comfy to wear. My husband loves his shirt.,2
Dwight L.,To heavy,https://www.amazon.com/gp/customer-reviews/R2GQLH37FHAGQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," June 19, 2024",Size: 3X-LargeColor: Olive Green,Verified Purchase,Material to heavy for linen shirt.,2
Ruben Andrade,Good quality,https://www.amazon.com/gp/customer-reviews/R17I6BGBO3TF47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: White,Verified Purchase,Fabric is good quality and style is nice,
Mennis,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3I6VI0X255XCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: White,Verified Purchase,This is good shirt. I've ordered other linen products and it's been hit or miss. This shirt is definitely a hit.,
Winter Sparrow,Comfortable and true to photo quality,https://www.amazon.com/gp/customer-reviews/R1HDTL6B2J0RU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: White,Verified Purchase,"I was pleasantly surprised with the quality and fit. I got the Medium White shirt for casual but classy and comfortable beach look to wear it over a t-shirt. I am 5’9”, 155 lbs (thin body type). It fit great.",2
Brian Bauer,Not great,https://www.amazon.com/gp/customer-reviews/RI60QURC81PSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," June 11, 2024",Size: X-LargeColor: White,Verified Purchase,"Did not fit, material is much heavier than expected and not comfortable, much better options",2
Steve Bentley,Not cotton/linen. 100% polyester.,https://www.amazon.com/gp/customer-reviews/R1CL8JZ4OQKSH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," June 11, 2024",Size: LargeColor: White,Verified Purchase,Not cotton/linen. 100% polyester.  Do not buy,3
Raymond,Fashionable,https://www.amazon.com/gp/customer-reviews/R18UCXM5O6MQ4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: White,Verified Purchase,Nice quality Nice fit.,
Jason Leiter,Great looking shirt,https://www.amazon.com/gp/customer-reviews/R3P3GX6KYE1H2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," June 9, 2024",Size: X-LargeColor: White,Verified Purchase,"Fits, feels and looks great.  But it is not linen.  I got this specifically because I was looking to try something different for working in the heat of the summer.  No wonder its so cheap; its mostly cotton.  This is not necessarily a bad thing since it still feels and fits nice, but if you're looking for a traditionally linen shirt, this isn't it.",4
Darius allen,Worth the money,https://www.amazon.com/gp/customer-reviews/R3OBM7Q0BBK208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," June 2, 2024",Size: MediumColor: Blue,Verified Purchase,Nice quality shirt,
Landrus,Nice,https://www.amazon.com/gp/customer-reviews/R2TZW35YLF6II8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: White,Verified Purchase,COmfortable and will be back,
Tess,6ft 3 240lbs way small,https://www.amazon.com/gp/customer-reviews/R1NDO3VJ3PUKOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"China sized, nice material",
Rachel,Nice shirt -NOT linen,https://www.amazon.com/gp/customer-reviews/R1O6BTE1NI4VUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"3.0 "," the United States "," May 19, 2024",Size: LargeColor: Mint Green,Verified Purchase,"The green version is not linen and looks more like your typical cotton shirt. Its very much an easter colored shirt too. Otherwise, we like it.",
jenn d.,Perfect,https://www.amazon.com/gp/customer-reviews/R2TYU4C9UBKM97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: X-blue,Verified Purchase,Excellent material Perfect fit,
SchefPete,"Good fit, great look",https://www.amazon.com/gp/customer-reviews/RGF41A3L97T1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," May 8, 2024",Size: 3X-LargeColor: Mint Green,Verified Purchase,Item mostly as described. If you’re looking for something to wear in hot weather this is not the shirt. I was hoping for something little more lite while going out for hot summer days and wanted to be covered. Little heavier than I’d like for a linen shirt but still a great buy. I’ll be purchasing more,
Gene G.,"Great material, TERRIBLE sizing",https://www.amazon.com/gp/customer-reviews/RKDZP25000GQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," May 5, 2024",Size: SmallColor: Olive Green,Verified Purchase,"A ""small"" is actually a ""chubby medium"" - no idea who you guys are making these for.",
Todd Ozdych,Better than expected,https://www.amazon.com/gp/customer-reviews/RW4A3MKG96PQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,The fabric is heavier than most linen shirts yet it is still cool even in black. The stitching is good quality and the fit and shape are excellent,
"Don Quixote, et al.","OK bad for price, but tight forearms.",https://www.amazon.com/gp/customer-reviews/R1CHKXDLXQZI9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"3.0 "," the United States "," April 30, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"For the price, it's fine. I bought it to wear over tshirts on warmwr days. The small collar reminds me of shirts from the 1980s, and I sort of like it.  The only issue is that the cuffs are too narrow. I can only get the sleeves a few inches past my wrist. My forearms are muscular, but I'm not a bodybuilder or anything. There's no way I could get the sleeves to my elbows without cutting them. Too bad. If this wasn't an issue, I probably would have ordered more in other colors.",4
Zeel,Nice,https://www.amazon.com/gp/customer-reviews/R1L8VR5LEU74XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: White,Verified Purchase,Nice,
"Pues pensé que estarían buenos,  se le acaba la batería en menos de dos horas no se si es porq están dañados o deba poner a cargarlos, o sea los use sacado de la caja , tube q reiniciarlo porque el del lado derecho no emparejada y aun estando lleno de carga se apagaba","Excelente producto , fresca elegante",https://www.amazon.com/gp/customer-reviews/RSIFGUS99HLR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 24, 2024",Size: X-LargeColor: White,Verified Purchase,"Es hermosa , perfecta , muy complacido",
