评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Noralee Hoffman,Love!,https://www.amazon.com/gp/customer-reviews/R1VHT5IDN3A0PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 7, 2025",Size: 3X-LargeColor: Royalblue,Verified Purchase,I absolutely love! Stretchy! Soft! Fits as aspected and does not clingy.,
leeanna edgar,Easy care,https://www.amazon.com/gp/customer-reviews/R130NHRD437XIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Darkpink,Verified Purchase,It is comfortable and color is great really like it and it washes well thank you.,
Emily P Taylor,Cheap dry fit knock off,https://www.amazon.com/gp/customer-reviews/RRM4Q3L8UT821/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Skyblue,Verified Purchase,It's not really dry fit material more like a weird cotton blend. It's going to wrinkle in the drawer. Also boxy. I bought it oversized and it was smaller than expected.,
Andrea Lende,Comfy shirt,https://www.amazon.com/gp/customer-reviews/RXOECX916Z33V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Darkpurple,Verified Purchase,Comfy shirt and plenty roomy. I highly recommend.,
Glenda S.,Grey Green off color,https://www.amazon.com/gp/customer-reviews/R3AZIG1HPZHIRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," January 3, 2025",Size: 3X-LargeColor: Greygreen,Verified Purchase,Firstly I love these comfy tshirts. I waited patiently til the price of the grey green dropped and then ordered. But the color is much lighter than the color depicted. More of a light pastel.,
Lorie,Great top,https://www.amazon.com/gp/customer-reviews/R1AKZQ6LDMMZON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Brown,Verified Purchase,Fits well and made of good quality. Looks good with leggings.,
668534,Good project,https://www.amazon.com/gp/customer-reviews/R5YOCAXAS8QJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White,Verified Purchase,Good project,
Buyer,Black shirt,https://www.amazon.com/gp/customer-reviews/R25E4YUYR22KJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,These shirts are the cuties and softest T-shirts for a casual day.,
Patti Insani,Great Tshirt!,https://www.amazon.com/gp/customer-reviews/R29TUQDP07U66N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Pink,Verified Purchase,"I am 5'3"" and 175lbs. Also I am 77 years old. The darker blue is perfect but the pink, not so much. Size Xl is perfect for working out. I am sure they can be dressed up too.",
Jenna,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2HZEWX9I898RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," January 2, 2025",Size: LargeColor: Darkpink,Verified Purchase,Love the color. More lavender than muted purple. So not true to picture. It's a comfy top to workout or wear to around the house/to bed.,
Karye Cook,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1HUNTMKSXOF1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 2, 2025",Size: 3X-LargeColor: Darkpink,Verified Purchase,Bought for working out and I just wanna wear it all the time it’s so comfortable. The size I got fits perfect - not too tight or too loose. I’m 5’2 and plus size. Will buy again in different colors!,2
Michelle Haley,Great Product,https://www.amazon.com/gp/customer-reviews/R7C6RZ5737F82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 2, 2025",Size: 3X-LargeColor: Grey,Verified Purchase,"Love the price, the fit, and the feel!",
Courtney Canella,Love the look,https://www.amazon.com/gp/customer-reviews/R2Y9GZ0DABFOOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Brown,Verified Purchase,These were exactly what I was looking for. I am 5’7” and weigh between 145-150#. I am fairly lean/muscular so I am not very large despite my weight and the small fits me perfectly for the oversized look.,
Amazon Customer,Really comfortable,https://www.amazon.com/gp/customer-reviews/R2ZTYTDRT3GN6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Brown,Verified Purchase,Like all of my Trendy Queen tops,
Evelyn,Ehh,https://www.amazon.com/gp/customer-reviews/RQCF2X6OPJBMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," January 1, 2025",Size: MediumColor: White,Verified Purchase,"Returned, a little too long for my taste, white one is see through, it was okay and comfy but not great quality",
Heather R,Definitely worth it,https://www.amazon.com/gp/customer-reviews/RSX09YOUY6LJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Blue,Verified Purchase,So many times I’ve ordered tees hoping they’d fit me the way these do! Perfect oversized tee for at home days. These feel like they’re good quality material and I have a feeling they’ll wash well too.,
Tanya alaameri,Excellent,https://www.amazon.com/gp/customer-reviews/R1GMFYLGDG7DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Good material and would buy again,
Elizabeth A. Kurcinik,Tee Shirts,https://www.amazon.com/gp/customer-reviews/R1PLDSLVD5JLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"The material in these shirts is wonderful. Soft, slightly slinky. Like tee shirts used to be made. An excellent value. Now I have to look for them in long sleeve.",
Khenry,Nice quality,https://www.amazon.com/gp/customer-reviews/R29O3B3T3JOH2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Lightyellow,Verified Purchase,Do not shrink when washed and truly oversized. Love them,
RPT08,See through!!,https://www.amazon.com/gp/customer-reviews/R3A6Z7H043SW50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," December 30, 2024",Size: X-LargeColor: White,Verified Purchase,"This shirt was completely see through (white) so I returned it. Probably would have been fine in a different color, but the material was very thin and ran even bigger than I expected for an oversized fit.",
Carol Blackwell,I like it. I’ve only had it 2 days. Hi,https://www.amazon.com/gp/customer-reviews/R2N4HZB1K8XXB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Looks good. Specially the fabric. Have to see how it washes. Sizes seem true.,
D Souza,Color - Chefs kiss,https://www.amazon.com/gp/customer-reviews/R1H0VVH927JSH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"Such an affordable over size tshirt, so cool and cute color",
Kelsey Dwyer,Perfect for lounging,https://www.amazon.com/gp/customer-reviews/R299PXSTE313BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very soft, thin but not in a cheap way. Great shirt for layering or just lounging around the house.",
Sarah Long,New Fave,https://www.amazon.com/gp/customer-reviews/R1O7UBTTUR2IWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Darkgreen,Verified Purchase,Fell in love with the first one..now I've got like 5 different colors. I'd recommend. It's a good price for a nice fit.,
Freddy,Perfect,https://www.amazon.com/gp/customer-reviews/R1SHFNYHJKHAOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Brown,Verified Purchase,Great over sized tee,
Amazon Customer,Perfect oversized tee,https://www.amazon.com/gp/customer-reviews/R1ZRRAY4XY8FSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,The material is great and doesn’t shrink!,
Ashley,Ok,https://www.amazon.com/gp/customer-reviews/R21KNKIRSOQR1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Ok,
Doreen,My favorite seller,https://www.amazon.com/gp/customer-reviews/RSOZJNAL5R6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,They never disappoint always great deal and quality just love the colors and style,
Kathryn,Too short,https://www.amazon.com/gp/customer-reviews/R3N535W0T79TQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," December 27, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,Much shorter than it appears in photo,
Katrina,Not same color,https://www.amazon.com/gp/customer-reviews/R1ELGCZLT56C45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Khaki,Verified Purchase,I ordered the beige color and it is not the same as pictured. Good shirt though,
Taylor,Comfy,https://www.amazon.com/gp/customer-reviews/RXMPABSLN244Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Blue,Verified Purchase,Comfortable and good quality,
Sarah Herrick,Not the color shown,https://www.amazon.com/gp/customer-reviews/R1L7Q1MCYD3IME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 17, 2024",Size: MediumColor: Pink,Verified Purchase,The shirt is pepto pink… NOT the color shown upon purchasing.,
Irene,Era lo que esperaba por el precio,https://www.amazon.com/gp/customer-reviews/RK1NAU0QFWX8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Estaba buscando unas T-shirt que no se destruyeran tan rapido con las lavadas y las consegui, muy buena calidad y material. Recomendadas!",
"To small. It was said that it ran a little big, not so. I ordered a large and should have had a xxl. I did however love the top.?zJust not big enough.",My tee,https://www.amazon.com/gp/customer-reviews/R27RRPTO1A45C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Sepinkgreen,Verified Purchase,Love it,
Sarah,Love love love!,https://www.amazon.com/gp/customer-reviews/R1WOVNSA9XEMS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Darkpink,Verified Purchase,Love these shirts! Great material great value. Over sized but bought my true size which was perfect! Definitely buying more!,
Katie,Don’t size up,https://www.amazon.com/gp/customer-reviews/R1LBPNSD6OUQBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Darkpink,,I’m 150lb. 5ft 8. Medium chest size. I bought these to workout in. I was needing some more relaxed/baggy fit shirts. I’m 3 months postpartum. I ordered a large after seeing people’s reviews to size up because they were not oversized enough when purchased at normal size. I received them and tried them on. They fit me like they would my husbands XL tshirts (I sleep in) so way too big. I was going to keep one to wash it but it’s only 30% cotton so won’t shrink much. I do like the three colors I got. I will be reordering them in a medium. Sad that they are now not on sale and out of some of the original colors I ordered. They seemed soft. Excited to workout in them.,
Emma,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1W1B4W4K5I0S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," December 2, 2024",Size: LargeColor: White,Verified Purchase,"Not durable and not worth it. I would gladly pay $100 for a quality cotton T-shirt but can’t find those on here, just junk fashion. This shirt has pilling all over it now, even with careful washing and drying this is what it looks like just 4 short months later.",
Christy,Nice material but didn’t love the way it’s made.,https://www.amazon.com/gp/customer-reviews/R2O2MQG9XFM32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 1, 2024",Size: LargeColor: Darkpink,Verified Purchase,"Well made and the material feels nice but it’s shorter than it looks in the photo which was disappointing, and kind of boxy.",
Lola rjs,In love,https://www.amazon.com/gp/customer-reviews/R3LI3M0TTX529C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Blue,Verified Purchase,I love it great quality,
Kendall Royster,Soft,https://www.amazon.com/gp/customer-reviews/R17V6Q46EP4K0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Blue,Verified Purchase,"Very soft and comfortable, I love the color",
HKill,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2P78NI1ADUJGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Brown,Verified Purchase,"I purchased this shirt for a Halloween costume and it worked perfectly! The shirt was still oversized for a plus girly. It is soft, comfy, and has some stretch to it. Also long enough for tall girlies!",
Kristen,Love!,https://www.amazon.com/gp/customer-reviews/R1O2ZCBOQYX1FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Darkpink,Verified Purchase,Ordered multiples of this shirt because I love the fit! Perfect oversized shirt.,
Liza S.,Good quality,https://www.amazon.com/gp/customer-reviews/R1B7WETNX1G8RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Sepinkgreen,Verified Purchase,"I love this t-shirt. I am 5’6” tall and normally wear XL. Based on comments, I bought 2XL and it fits as loose as I expected. Size XL would probably be uncomfortable and tight. Length is as pictured. I also like the fabric- soft, not too thin but not too heavy ether, good quality.",
Emily,Comfy oversized,https://www.amazon.com/gp/customer-reviews/R33W5JP2RO5L6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Darkpink,Verified Purchase,I got the top for my mom! She absolutely loved it and she’s a gym rat she says it’s a nice oversized that is flattering and breathable,
Very see thru and not double lined at all!!,Good,https://www.amazon.com/gp/customer-reviews/R3EQDH1M7YFE7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,I like it runs baggy,
Julia V,Fit and comfort,https://www.amazon.com/gp/customer-reviews/RIWMAV9RW3HHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Royalblue,Verified Purchase,I was very pleased with the fit and comfort of this shirt. I ordered 4 more. The material is very soft and not see through. They washed up great .I recommend this shirt for casual wear.,
LDB,Great casual t-shirt,https://www.amazon.com/gp/customer-reviews/R3JUB5SJVLXL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"These shirts are very soft and comfortable, and they wash well. I plan to get more in different colors.",
JENNIFER,"Short, weird material",https://www.amazon.com/gp/customer-reviews/R1V8DN3ZDFS9CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"This shirt was a weird, slick material, not like a tshirt at all. And it was much shorter than the pic. Almost a crop top.",
Lifelover,Gym shirt,https://www.amazon.com/gp/customer-reviews/R3JIRNU20Z98RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Brown,Verified Purchase,"I’m 160, 5’3. I bought medium and it’s perfect to hit right past my butt. Bought to wear to gym as I don’t like fitted gym tops. Perfect for what I wanted. It fits oversized. Washed and dried without shrinking.",
MM,Stylish and washes well,https://www.amazon.com/gp/customer-reviews/R3NH2IDAUPWALB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Darkpink,Verified Purchase,"I use mine for exercising. I don't like tight, restrictive clothing. It's a pretty color and made of soft material. I also use it to run quick errands as needed. Still looks great after numerous washings.",
P.Roberts,Not like pic that is shown!,https://www.amazon.com/gp/customer-reviews/R2I0HPXGDZJYUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,It was a thin tshrit.,
Jessica,"Great fit and material, subpar color",https://www.amazon.com/gp/customer-reviews/R1JXMCTTF2E63N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"I ordered this shirt in 3 different colors--green, pink, and khaki. Love the fit and fabric but the green and khaki faded substantially after the first wash and got kind of splotchy. Still works for workout shirts or house work, but I can't really wear them out casually anymore.",
Rod Schaffran,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2C29CG3E7QZUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Very cute boxy fit with drop shoulders. Not quite as long as I thought but not in a bad way and definitely not a crop fit. Nice and thick but not heavy. Will be buying in more colors!,6
Michael A Vaccaro,Not as pictured. The sleeves are not elbow length.,https://www.amazon.com/gp/customer-reviews/R1X698C2P7Z8FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Sleeve is actually shorter than a regular T-shirt. Nowhere near “elbow length “,
Natori Lawas,Good sturdy tshirt,https://www.amazon.com/gp/customer-reviews/R3SVL4X9E8VYSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,,,
jay,So comfy,https://www.amazon.com/gp/customer-reviews/R3PDK94NI1O015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,I would buy this in every color. The fit is great and it’s super comfortable,
Madeline Bay,Not great,https://www.amazon.com/gp/customer-reviews/R1RJNUCRV8RH73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," November 13, 2024",Size: SmallColor: Darkpink,Verified Purchase,Fit like a men’s size large shirt not flattering.,
Phil,Love!,https://www.amazon.com/gp/customer-reviews/R1QH32DJMHKGVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"Fits true to sizing chart. Amazing quality! Soft, cold stays well after washing.  I have bought many in different colors and will continue to buy!",
Katie Weeks,Super soft!,https://www.amazon.com/gp/customer-reviews/R35EG8OKQ0N7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Very soft and lovely color. Washes well !great oversized shirt,
Candace Williams,Nice quality,https://www.amazon.com/gp/customer-reviews/R3RQ69ZMSOWEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Khaki,Verified Purchase,Fits great quality is good. I’ll be using these to run around to errands or work out.,
Kelsee,The perfect oversized T ✨,https://www.amazon.com/gp/customer-reviews/R47WNK8G5KDIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,This material is so soft and it’s the perfect oversized fit! For reference I’m 5’9 and it’s a great length in my opinion. I have it in an extra large and the “dark pink” color .,14
M,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/RWQBYM4PZFTLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I have this shirt in the same size, two different colors. They fit completely differently. One is the correct true to size fit, the other is huge. Good quality shirt, but would not order again because I don't know which size I'll get.",
luis iglesias,Okay,https://www.amazon.com/gp/customer-reviews/R3DDESGL2N1DKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,I liked the shirt. Sizing is on point. It is a bit oversized but that is the style of the shirt. The only issues are that it’s a bit hot and non breathable and the black color collects everything from lint to dust.,
Lexi,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R30X9FSAZO6OMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Armygreen,Verified Purchase,Nice quality and very comfy to wear.,
Tracy Shaver,Fits just right,https://www.amazon.com/gp/customer-reviews/R3I6OY7Q3YCU3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,The quality of the shirt is great and the color was exactly what I was looking for!,
