评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica,so comfortable and flattering!,https://www.amazon.com/gp/customer-reviews/R377SVTQ48A6FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," January 3, 2025",Color: OatmealSize: Small,Verified Purchase,I came back and ordered more in other colors. I wear them for work and casually. They are good quality and look great! Definitely recommend!,
h123,Great winter layering piece,https://www.amazon.com/gp/customer-reviews/R25SSPAHWTQVOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," December 31, 2024",Color: BlackSize: Medium,Verified Purchase,Warm & fuzzy on the inside. Form fitting. Giving 4 stars because the black was a little washed out so more of a dark dark grey. Order the same shirt from MangoPop for a jet black version.,3
S. Luckow,Excellent top for the price.,https://www.amazon.com/gp/customer-reviews/RWZ97X8R18EUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," December 29, 2024",Color: NavySize: Medium,Verified Purchase,"I'm 5'9, 145 lbs, with a long torso.  I bought this in the blue, Size M.  I am extremely impressed with the quality of the fabric. I wore this for Christmas Day.  Not see-through.  Fits in all the right places. Not too hot.  Good for dressing up and dressy casual.  Now, the fit is snug; however, it's stretchy fabric. I just washed it in cold - hung up in my bathroom to dry. You will not be disappointed with this purchase.",
Evelyn P.,Really comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R4EUI7WMBAZNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: Medium,Verified Purchase,I'm five weeks postpartum and was struggling finding clothes that made me feel good about myself. This shirt is a great fit - it flatters all the right spots and doesn't emphasize my postpartum tummy.,
GinaMarie Mazur,Great fit!,https://www.amazon.com/gp/customer-reviews/R3H5KNPUOTGMY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 29, 2024",Color: PurpleSize: Large,Verified Purchase,I purchased this top in two more colors since I absolutely loved the fit on me!,
maria,Good quality,https://www.amazon.com/gp/customer-reviews/R2GW04LMJ349N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 28, 2024",Color: CoffeeSize: Small,Verified Purchase,Love the look and feel. It fits just right. I wear a small and purchased a small. Will buy other colors.,
Ann Dickey,Great fit attractive top,https://www.amazon.com/gp/customer-reviews/R3RD3C42B4XYVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: X-Large,Verified Purchase,I purchase this top in 3 colors and I am very happy with my purchase.  I am 5’11 and wear an XL.  Great choice to dress up or down- fabric has a nice body to it!,
Tiffany,Stains on shirt- horrible quality,https://www.amazon.com/gp/customer-reviews/RMOUWET7NNO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"2.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,"I was so excited about getting this shirt and was so disappointed when I received it in the mail. It doesn’t look anything like the pictures. It’s see through, very thin, and almost like an elastic like material where it’s shiny. On top of that, the shirt had weird white look stains all over it.",2
Pbug,Good staple item,https://www.amazon.com/gp/customer-reviews/R1UBAGA0TBAYCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 27, 2024",Color: BlackSize: Small,Verified Purchase,Fits well and very comfortable. I bought 5 in total.,
Amazon Customer,Quality!!!,https://www.amazon.com/gp/customer-reviews/R1VWH9NUMLRJYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 26, 2024",Color: DustblueSize: X-Large,,"I bought two of these shirts and I’m blown away by the quality. These are NOT thin shirts. They are very substantial. The fabric is nice and layers well or beautiful on its own. My boobs look great in it. I also think they are made well and will last while, so good value for the money. The size was perfect. The length is perfect. Not too long or too short.",
Amazon Customer,So flattering!,https://www.amazon.com/gp/customer-reviews/R2HD26RI4QWKT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I have been looking for a shirt like this for a while, but could never find one that fit well. I love the length and material of this top! I’m usually between an XL and a XXL. I ended up getting the XXL and I could have sized down, but I love that the XXL is a smidge bit looser, but not too loose.",
Amazing price/Quality ratio!,Great price for a great shirt,https://www.amazon.com/gp/customer-reviews/R6QO5KOVEJLWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 23, 2024",Color: HeathergreySize: Small,,"As said, great Quality/price ratio",
Beth oFallon,Soft and very comfortable,https://www.amazon.com/gp/customer-reviews/R39U55M9SJ5IEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," December 22, 2024",Color: DustblueSize: Large,Verified Purchase,I purchased 2 of these shirts. The are very soft comfortable and holds its shape,
Tammy Bailey,Shirt,https://www.amazon.com/gp/customer-reviews/R23RQ04MHETXFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 22, 2024",Color: CoffeeSize: Large,Verified Purchase,I love the color and it came quickly,
Happyshopper,Love it!,https://www.amazon.com/gp/customer-reviews/R3QH21ZI56M3YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: Small,Verified Purchase,"Form fitting, machine washes and dries well, can dress it up or wear with jeans. Stretchy material.",
Renee,Very Nice,https://www.amazon.com/gp/customer-reviews/R3ILK70CQFIWBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 20, 2024",Color: BurgundySize: Medium,Verified Purchase,Really nice fit. Nice material.,
Doro Sadowicz,Great versatile top,https://www.amazon.com/gp/customer-reviews/R2QOT24N5DBFEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 20, 2024",Color: BurgundySize: Medium,Verified Purchase,Love this top! Super flattering and comfortable. Easy to dress up for work or wear with jeans. Will definitely get more colors.,
Patricia Welch,Very stretchy,https://www.amazon.com/gp/customer-reviews/R15TU9URRNJ5GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," December 18, 2024",Color: WhiteSize: Small,Verified Purchase,Although this is a ribbed shirt it fits very tight. It's not to small just tighter than I had in mind. I kept it because it will go perfectly under my clothes and the collar will be perfect .,
G.B.,nice shirts,https://www.amazon.com/gp/customer-reviews/RRUULIBYL0LXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 18, 2024",Color: RedSize: Large,Verified Purchase,feel good and look good,
AB,Buy It,https://www.amazon.com/gp/customer-reviews/R2RR7QT03GKUQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 18, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"Sexy, nice fabric and flattering. Wrinkle-free fabric, stretches in all the right places. Very flattering fit.",
Laura,Very flattering,https://www.amazon.com/gp/customer-reviews/R1SWW0I62F57NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: Large,Verified Purchase,Love these tees that I got in a pack. They are slim fit so I sized up. They do stretch though.  Will be hood on their own or for layering.,
Donna F. Hoffman,Great Top,https://www.amazon.com/gp/customer-reviews/R2L1Q3JTZ6TWQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,I love this top. It is slim fitting so allow for that. Thank you.,
TLK,Cute. Stretchy,https://www.amazon.com/gp/customer-reviews/R21E2KEERE0WS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," December 17, 2024",Color: BurgundySize: Small,Verified Purchase,"I bought a M at first, but due to stretchiness, I purchased a size small in another color and it fit better. Cute. I like the maroon & oatmeal. It is wrinkly when you receive it but washes ok and does not fade or stretch out. Comfy. A bit on the pricier side, so 4 stars due to this.",6
jeanette mullins,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RGKKNLS80EIBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 17, 2024",Color: BurgundySize: Medium,Verified Purchase,"Loved these shirts they fit true to size. Ordered medium. I am 5'3"" 155lbs 51yrs there is stretch to the material. The color isn't a true wine color I feel like it has some burnt orange undertones. I also got it in the pale blue",
Semira,Fits great and looks amazing!,https://www.amazon.com/gp/customer-reviews/R15EYC31AESGVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 16, 2024",Color: NavySize: Medium,Verified Purchase,It fits nicely. The fabrics stretchy and stays the same after wash.,
Nicole in Calistoga,"Classy,  colorful, crisp,  comfortable 👌",https://www.amazon.com/gp/customer-reviews/R1047ST5PKZEWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 15, 2024",Color: OlivergreenSize: Medium,Verified Purchase,"It WAS PERFECT....i ended up ordering one in every color!  Here's why I loved it, to name a few: No shrinkage Perfect fit with just the right amount of stretch Comfortable, oh man is it ever You can't get anything better, especially the value for the price And it's easy to wash and dry..",8
Amazon Customer,Lovecthis,https://www.amazon.com/gp/customer-reviews/RHJ5NZX2KL4UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,I bought 3. Great value for money!,
Margarita Struckman,"It’s soft, stretchy, flattering, and sexy.",https://www.amazon.com/gp/customer-reviews/R2ZOQ9LIC67MMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 14, 2024",Color: BurgundySize: Small,Verified Purchase,"I bought two, a creamy one for layering under a vest and the cranberry one as well. I recommend!",
Andrea Anderson,Great fit - nice top,https://www.amazon.com/gp/customer-reviews/R3T7RO69RAZ63C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 14, 2024",Color: RedSize: Small,Verified Purchase,"Love the length of the sleeves - I'm 5'10"" and I can never find fitted tops with long enough sleeves",
Erica W.,Great for Tall women,https://www.amazon.com/gp/customer-reviews/R2NCHCTET7FKEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 13, 2024",Color: BurgundySize: Medium,Verified Purchase,I'm 5 11 155lbs. I usually wear a medium and bought a medium. It fits great. It was actually long enough even in the sleeves. Material is thinner for not so cold days but feels like good quality.,
Kindle Customer,I returned mine,https://www.amazon.com/gp/customer-reviews/R3F307RU3FW9PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"3.0 "," the United States "," December 11, 2024",Color: BlackSize: Large,Verified Purchase,Never even fly removed it from the bag.  The material is a strange cheap stretchy poly weave that looks as if it would be easily snagged.  I cannot speak to the fit or comfort.,
Anitra Pope,It runs a little small,https://www.amazon.com/gp/customer-reviews/R20K71ERS0LOT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," December 11, 2024",Color: BlackSize: X-Large,Verified Purchase,"Even though it runs a little small, It’s a very comfortable fit. I will buy more but a size up.",
Amazon Customer,Sizing is off,https://www.amazon.com/gp/customer-reviews/R3U55X3CQAUI0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"1.0 "," the United States "," December 10, 2024",Color: BlackSize: X-Large,Verified Purchase,Runs to big,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2R98CA68BP0SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 10, 2024",Color: BurgundySize: Small,Verified Purchase,Great shirt. Nice fabric and great fit.,3
Val Leclerc,Great fit,https://www.amazon.com/gp/customer-reviews/R2XQPSWWPA2DOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: Large,Verified Purchase,Good material. Fits great!,
Alicia Kulp,Great fit,https://www.amazon.com/gp/customer-reviews/R38VX43H3TIR7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 10, 2024",Color: GreySize: Medium,Verified Purchase,Great fit and nice fabric,
Essence,Classy Business Wear,https://www.amazon.com/gp/customer-reviews/R3K6SK1CRBQ3CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 9, 2024",Color: OatmealSize: Small,Verified Purchase,I absolutely love this shirt!!  The length and material of are perfect for cooler days.  Its sleek enough to wear a sweater or jacket over it.  The V- cut is modest and appropriate for work.  The shirt looks great with dress pants and jeans.  I bought it in tan and maroon.  Definitely a great purchase!,
Sonjya J.,"Looks nice, fits well.",https://www.amazon.com/gp/customer-reviews/R2RN9Z1V1ST7IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 8, 2024",,,"This shirt was made well, fits well, and looks nice. I decided to buy it in 2 other colors.",
Bryon M.,Super cute top,https://www.amazon.com/gp/customer-reviews/R1KLCTKZXZSX9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,"Bought this and love it. It does run on the smaller snug side however I wanted it fitted. I ordered the M. I am 5’4” 135 34DD and it fits good. I could have also gotten away with a L Quality is nice, not super thick and not a sweater material but cute",2
Rere,Sweater,https://www.amazon.com/gp/customer-reviews/RILB6E8RQWYMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 8, 2024",Color: NavySize: Large,Verified Purchase,Love my sweater I love the color. It is beautiful.,
Mink Meadows,Thin.... WAY too thin,https://www.amazon.com/gp/customer-reviews/R3MWD7TBEZGONR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"3.0 "," the United States "," December 7, 2024",Color: OatmealSize: Large,Verified Purchase,Looks great on line. But so thin like an inexpensive tee shirt thinness.,
Bella davis,Good quality and form fitting,https://www.amazon.com/gp/customer-reviews/R1OVSDHMX0PGEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 5, 2024",Color: BurgundySize: Medium,,"Love love love , wore this top to work today and everyone loved it , not cropped and lots of stretch , stay true to size",
Sabrina,Great,https://www.amazon.com/gp/customer-reviews/R2BS9D01GZXH59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: Large,Verified Purchase,The shirt is true to size & it’s made with good fabric and it’s very flattering.,
Deb,Size up,https://www.amazon.com/gp/customer-reviews/RPJXWWCISL9RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Large,Verified Purchase,Very cute but needed to size up!,
Siobhan,"form fitting as expected, very nice",https://www.amazon.com/gp/customer-reviews/R2XOCBDQVKLEBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,"color as expected, size as expected, fit beautifully- it is form fitting",
LORRIE SHACKELFORD,Perfect!,https://www.amazon.com/gp/customer-reviews/R38KSNKOVF3WGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Small,Verified Purchase,"Love this pullover! It's got great elasticity, nice weighted feel to fabric.  Have already ordered another in different color!",
alicia ramos,Excelente calidad de tela,https://www.amazon.com/gp/customer-reviews/R2D8NRPZBDC4YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Medium,Verified Purchase,"Estoy muy contenta con esta blusa es muy elegante, la tela es increíble, se ve muy bonita. La compraré de otros colores 😍😍😍",
Wayne Gayle,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3SDLO8W6FT4YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: X-Small,Verified Purchase,I’m so pleased with this sweater! The quality would never let you believe the price is so low. Should probably look great for other sizes as well. It’s soft and the stretch makes it form fitting without feeling tight. So if you want to feel warm without looking like you have no shape- this is the jumper for you. Good for casual or dressy. I will order it in other colors.,
m jennings,Lint magnet.,https://www.amazon.com/gp/customer-reviews/R1SF2UMS6XVALM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"3.0 "," the United States "," November 29, 2024",Color: BlackSize: Large,Verified Purchase,"Love the style and fit of the shirt, bit the first time I washed it was covered with tiny lint balls that will not come off..",
Amazon Customer,Material - Ugh!,https://www.amazon.com/gp/customer-reviews/R3EI3YXC6ZPFKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"1.0 "," the United States "," November 26, 2024",Color: HeathergreySize: Medium,Verified Purchase,This shirt has a nice fit…but the material is terrible…it pills…beads up…and that was after wearing it for a few hours. Returning.,2
JoJo,LOVE,https://www.amazon.com/gp/customer-reviews/R3KBV7PEKP7AON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,Verified Purchase,Love it!  I tend to wash everything before I wear it and had no issues.  I did wash in cold and delicate and hung to dry.  Can dress up or down.,
Justine,Looks washed out,https://www.amazon.com/gp/customer-reviews/R3JN4AO8964CM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"3.0 "," the United States "," November 26, 2024",Color: BurgundySize: Medium,Verified Purchase,"Thin, stretchy fabric, color is strange and looks washed out. Was hoping for a burgundy like the product photo.",
L Bruffett,Great for work and after!!,https://www.amazon.com/gp/customer-reviews/R29JWJCJGNJ8L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: Large,Verified Purchase,"Super soft material. Stretchy but not baggy.  I really like the fit as it is slimming and the neckline with the collar is professional.  I've worn it to the office and also with jeans and booties after work.  Originally, I bought it in black and then purchased it again in dusty blue.",2
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/R2SM40T20PLTXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 21, 2024",Color: BurgundySize: Large,Verified Purchase,True to size very flattering,
Tammy Harwood,Perfect,https://www.amazon.com/gp/customer-reviews/R1NLU0SP2EC3N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 21, 2024",Color: NavySize: Medium,Verified Purchase,Love it!,
Kim R,Order up one size...........,https://www.amazon.com/gp/customer-reviews/R1J0CZTWI6PHUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 20, 2024",Color: RedSize: Large,Verified Purchase,Love these ...I have ordered 3 more colors!,
Amazon Customer,Too low,https://www.amazon.com/gp/customer-reviews/R240EPNH3PUL0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"3.0 "," the United States "," November 20, 2024",Color: WhiteSize: Small,Verified Purchase,The size small ran big and the V neckline was way too low than I expected. I was going to wear it as my work shirt but now I am not.,
Karine,Not bad,https://www.amazon.com/gp/customer-reviews/RV4G14KD5ZA4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"3.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,Verified Purchase,"I recently purchased this Shirt, and overall, I'm quite pleased with it. The first thing that stood out to me was the quality of the fabric. The material is soft to the touch but feels durable, with just the right amount of thickness to make it comfortable year-round. It has a nice, crisp feel when you put it on, making it perfect for both work and casual settings.  The fit is true to size. I went with my regular medium, and it fits comfortably around the shoulders and chest, with a slightly tailored waist that gives it a flattering look without feeling too tight. The length is perfect — not too short or too long — so it works well whether tucked in or worn untucked.",4
A,"Cute blouse, but not sure if actually business casual",https://www.amazon.com/gp/customer-reviews/R1T6D4GQ0VG6LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," November 18, 2024",Color: OatmealSize: Small,,"The item came as described and quick. Although described as a business casual work shirt, it is a little snug if you order your normal sizing so I am not sure how appropriate it is for work. It is very easy to style though and you can easily dress it up or down. It was comfortable for all day wear. For reference, I am 5'2.5"", weigh 126lbs and ordered a size small.",
K B,Great fit but pills horribly after one wash,https://www.amazon.com/gp/customer-reviews/R1V2IC3N8IXSPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"2.0 "," the United States "," November 17, 2024",Color: OlivergreenSize: Medium,Verified Purchase,"I love the way this fits, but after one wash it pilled horribly (event though I washed it on delicate) and after two washes I have to get rid of it because it's so bad.",
Tim,Nice,https://www.amazon.com/gp/customer-reviews/R20SX1L6LTDYLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: Small,Verified Purchase,Great product,
ROBIN HARDY,very comfortable,https://www.amazon.com/gp/customer-reviews/R1QD1280CDOMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 15, 2024",Color: OlivergreenSize: Medium,Verified Purchase,Great quality and very comfortable. Ordered a size up as everyone said it ran small which it does!,
Devika,Love this!,https://www.amazon.com/gp/customer-reviews/R4NNHIRWH5VO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 14, 2024",Color: HazeblueSize: Medium,Verified Purchase,Great top 👍 Love the material. Comfortable and stylish,
