评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
artk54,High Quality,https://www.amazon.com/gp/customer-reviews/R1OLA6G2ST54WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 28, 2024",Color: BlackSize: Medium,Verified Purchase,Looks great and like the quality of the material,
JR,Kinda weird,https://www.amazon.com/gp/customer-reviews/R1HYD0R8KVV0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"2.0 "," the United States "," November 27, 2024",Color: BlackSize: Large,Verified Purchase,"No zipper or buttons, wraps around and ties at waist. Weird material, kind of sticky like microfiber, super thin, not warm.",
Nancy S. Crandall,Great jacket,https://www.amazon.com/gp/customer-reviews/R1VBGXBMP20Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"Very flattering, soft fabric and can be dressed up or down. Loved it so much I go 2 in different colors. Fits great",
TCK,Ideal Stylish Cool Weather Jacket,https://www.amazon.com/gp/customer-reviews/R1EAKCSBSEV88N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 25, 2024",Color: BlackSize: Large,,"Anrabess puts everything you want into a single versatile jacket. It’s an ideal weight for fall or spring days. Snap up the neck for a more dramatic style or lay out the collar wide for a second stylish look. The sash adds another sassy touch allowing you to cinch the waist for a lovely fit. Fabric is soft, quality weight and snaps, stitching, etc. are done with detail in mind. Works well across a variety of age, figure and budget groups — and I think that’s worth recognizing.",12
Debra Brown,A VERY nice jacket,https://www.amazon.com/gp/customer-reviews/R1NY4B4EUCDRBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"This jacket arrived without a wrinkle; obviously it will be easy to care for. It is really cute, and I can't find a thing wrong with it. Why it is frequently returned, I have no idea. Don't hold back from ordering it because of that alone.",
snowkisd,Super soft and flattering.,https://www.amazon.com/gp/customer-reviews/R7G61JQWZAB1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 20, 2024",Color: BrownSize: Medium,Verified Purchase,"This material feels super soft and luxe. I would compare the warmth to your average hoodie. You can definitely size down in this one. 5'2"" 145 39-29-39 usually wear between a M & L but know from previous purchases from this brand that M would be the way to go. I could definitely have even sized down to a Small for this, but I don't mind the Medium since it has the belt to cinch it in and I can wear a sweater under this comfortably.",6
Rebecca J,"All day, all ways",https://www.amazon.com/gp/customer-reviews/R155W2E8S0GUHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,"I’ve been wearing this all fall, and it works in a lot of situations. Sporty, casual, etc.  Packs well and washes well. It’s a perfect layer in the south when you just need a little more. The tie waist gives a great shape too.",
Alice,Perfect jacket,https://www.amazon.com/gp/customer-reviews/R1HLWGBZ6YIDXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 16, 2024",Color: BrownSize: Medium,Verified Purchase,"The fabric is perfect, the fit is perfect, true to size.  I love this jacket.  Remains wrinkle free, perfect for traveling.",
Stacy Fab,Very nice jacket,https://www.amazon.com/gp/customer-reviews/R12FYZIQEXOT3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 16, 2024",Color: BrownSize: Small,Verified Purchase,"I love this jacket!  I ordered one in small (I'm 5'3"" 115) and I just ordered 3 more.  It fits beautifully.  The tied waist is very flattering.  Fits true to size and washes nicely too-no wrinkles. It looks and feels expensive.",3
Shannon,Off color,https://www.amazon.com/gp/customer-reviews/R10UJCG08DI6VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"3.0 "," the United States "," November 16, 2024",Color: ApricotSize: Large,Verified Purchase,This is quite cute. Material weight is between a t shirt and light sweatshirt. I bought apricot but the color is like a light creamy yellow. Not at all what I wanted. It fits true to size. I just wish the color was better. Returning it.,6
CJ,"Lightweight, sporty, and very stylish",https://www.amazon.com/gp/customer-reviews/R1KY1SXIK4ANM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 15, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Exactly as pictured. Color is a match to as shown. Well made..,
NAC,Good material,https://www.amazon.com/gp/customer-reviews/R1IPFLPR0GINAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 13, 2024",Color: Dark GreySize: Small,Verified Purchase,Fits well. Adjustable tie in front. Very comfortable.,
Gwen,Women's Jacket,https://www.amazon.com/gp/customer-reviews/RDJJLPRUN84U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: Large,Verified Purchase,I really like the fabric and it looks sharp.,
Diana Rauch,The color is not as pictured,https://www.amazon.com/gp/customer-reviews/R3Q5NAEQ8B5QZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"2.0 "," the United States "," November 3, 2024",Color: Army GreenSize: Large,Verified Purchase,"This jacket arrived quickly and is nicely made with a flattering style.  The color however, is not as shown.  I ordered the army green and it's muddy brown. not green at all.  Not flattering for someone who cannot wear the earth tones.",7
Jill Elliott,🤗🤗🤗🤗,https://www.amazon.com/gp/customer-reviews/RKVRVBEQE5V8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 31, 2024",Color: BrownSize: Medium,,😊😊😊😊😊,
B. Smith NJ,Cute,https://www.amazon.com/gp/customer-reviews/R16D5XQCBOVYMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 27, 2024",,,So comfy and versatile. Wear to work or with sweats. Nice and soft. Perfect fit.,
Elizabeth M.,Love it,https://www.amazon.com/gp/customer-reviews/R1JME1W5W7BEKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: Medium,,I love it ! Just perfect! Great material ! Not to thin and very comfortable,3
Karen L. Ohio,Great dressy jacket/blazer-like,https://www.amazon.com/gp/customer-reviews/R238KXBWIJNJAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Large,,"I am really impressed with this jacket! Very nice material, beautifully designed. If I had purchased this jacket/blazer-like piece of clothing on QVC, I would have paid 2 to 3 times more than  what Amazon charged. I will be watching this brand more closely! I ordered my normal size- large. It fits nicely. I am 5’5” and 153lbs. I could have gone with a size medium, but I wanted it slightly loose. I am very happy with my purchase.",
Zeze,Essential dupe,https://www.amazon.com/gp/customer-reviews/R187I295LNZZE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 21, 2024",Color: ApricotSize: Small,Verified Purchase,Soft beautiful material,
Lyndsay Schaben,Nice but fabric wasn’t expected,https://www.amazon.com/gp/customer-reviews/R14JD30K7FZ02D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," October 21, 2024",Color: BlackSize: Small,,I thought this was more of a sweatshirt material but it is thinner. I like the tie around the waste to help shape.,
Amazon Customer,Didn’t love fit,https://www.amazon.com/gp/customer-reviews/R393JNJ3ZOR8TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"3.0 "," the United States "," October 20, 2024",Color: BlackSize: Medium,,I tried two sizes and it just didn’t quite work. The pockets made the lines of the coat lumpy.,3
Erin F,Beautiful jacket!,https://www.amazon.com/gp/customer-reviews/R2S41MU7MK7D9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 19, 2024",Color: BrownSize: X-Large,,"I got this in brown in a size XL. It looks just like the pictures and fits true to size. The details are gorgeous and the hardware is well attached and works well. This is a great jacket for transitional weather and it can easily be dressed up or down for a variety of occasions. Something about the full button-up plaquet makes this jacket look especially streamlined. It's super slimming and I love it! This is going to be one of my ""go-to"" jackets for the foreseeable future!",
Kathy V,Comfortable and flattering but thin,https://www.amazon.com/gp/customer-reviews/R2L95Q0NDBQEP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 16, 2024",Color: BrownSize: Medium,,This coat has no lining so it’s like wearing a sweatshirt. It falls right below my butt so I like the length. It’s roomy but has a belt so you can cinch the waist. I like that the collar stands up when it’s buttoned. Very soft and stretchy material.,9
Jana Culbreth,Was sent the wrong color~,https://www.amazon.com/gp/customer-reviews/R36BRMBGCLLV2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," October 16, 2024",Color: BlackSize: Large,Verified Purchase,"The product is great, but I ordered a black for work but it came in brown :(.",
Christina,Big!,https://www.amazon.com/gp/customer-reviews/RDOXLOBHBJJSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," October 9, 2024",Color: ApricotSize: Small,Verified Purchase,Super cute but huge! I’m 5’0” 117lbs and I was swimming in a small. Would be nice for someone bigger.,12
Ke’Von Morrow,Chic and Functional Fall Jacket,https://www.amazon.com/gp/customer-reviews/R2BHW61A5N7LBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: Large,,"This belted trench coat is stylish and perfect for fall. The wrap design is flattering, and the pockets are a nice practical touch. It’s lightweight yet dressy enough to elevate any outfit. Ideal for layering in cooler weather!",3
Southerngrandmother,My favorite!,https://www.amazon.com/gp/customer-reviews/R1GL2MUNSVF9PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 8, 2024",Color: BlackSize: Small,Verified Purchase,Opened my package and everything I anticipated. Fits exactly like the pics and can wear for casual with jeans or dress up with black pants for a dressier approach . Very comfortable and just enough warmth you only need a tee or light sweater underneath. I’m a former fashion buyer for a large Dept store and it’s soEven before my package was delivered this afternoon there was a generous coupon and added to my cart in another color . Went to pay tonight and the discount on my new  color was no longer there.  This is a perfect weight jacket with its trendy trench coat style . Just disappointed that the coupon went away .,13
Ctab85,Nice but plastic-feel,https://www.amazon.com/gp/customer-reviews/R2MG8ZJ6TKZVQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," October 3, 2024",Color: BlackSize: Small,Verified Purchase,"The fit is great, the belt is a really nice feature. The material is very much shiny and plastic-like and is only so warm. Best for lightweight to midweight needs for warmth.",9
Rene Gurd,So cute.,https://www.amazon.com/gp/customer-reviews/R3LMFN5N8FGI2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," October 3, 2024",Color: BrownSize: Small,Verified Purchase,Thanks Lauren Nichole White for recommending. Love it.,
Robin Lechnir,Oops! Not for non hourglass body's!,https://www.amazon.com/gp/customer-reviews/RXHUNGHM6SDSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"3.0 "," the United States "," September 29, 2024",,Verified Purchase,Not for non hourglass body's!,2
Jody Lynn Gray,Color not as pictureed,https://www.amazon.com/gp/customer-reviews/R3V8N042MU5NQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," September 18, 2024",Color: BrownSize: Medium,Verified Purchase,"Ordered the Brown, it sort of has an orange/red tint to it so it is NOT a flattering color.  Fit is nice (medium), but I think I would prefer a larger size so I can wear bulky clothes under.  Fabric is great, soft, not too think, smooth.  Ordering a large in a different color.",3
JennyD,Great little jacket,https://www.amazon.com/gp/customer-reviews/R1XZ5JGVH5YC7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," September 16, 2024",Color: BlackSize: Large,Verified Purchase,I love this jacket. Can be dressed up or down. I am a M to L typically. I bought the M & it fits perfectly. Love the weight of it - not too heavy & not too light.,7
Diane M. Church,Beautiful and classic,https://www.amazon.com/gp/customer-reviews/RPWNL038GCUXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," September 15, 2024",Color: Dark GreySize: Small,Verified Purchase,"I purchased the matching pants and they fit perfect and are very classic.  If you have to wear sweats on a plane at least look your best and wear something like this.  ANRABESS casual wear is a good value for the price and the fabric is good quality.  I've order several of their casual wear outfits,  and had planned to return what I didn't want.... but I'm keeping all four of them.",11
