评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tawny chiuchiarelli,Package of 3 only had 2,https://www.amazon.com/gp/customer-reviews/R2DKQ5MWJ6ZFX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," January 27, 2025","Color: Black, Blue, Dark RedSize: XX-Large",Verified Purchase,Bought package of three and only received 2 shirts. Black shirt was missing. Big disappointment.,
Boca Bopper,Amazing shirts,https://www.amazon.com/gp/customer-reviews/R2SRCQZZM5MWR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 26, 2025","Color: Black, Blue, Dark RedSize: X-Large",Verified Purchase,Love these!! Soft and wash beautifully! Thank you for a great product.,
Leeann Page,Soft and fits well. Good buy for the cost.,https://www.amazon.com/gp/customer-reviews/R3BC79Q3BRZHQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 26, 2025","Color: Black, Light Green, FuchsiaSize: Medium",Verified Purchase,Fits as size indicated Very soft and comfy,
Christine M Rossi,Do not buy this 3 pack!,https://www.amazon.com/gp/customer-reviews/R3DUY40MQM2W4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," January 25, 2025","Color: Black, White, PinkSize: Small",Verified Purchase,I ordered this 3 pack because I love this long sleeve tee. It’s soft and form fitting. But you cannot purchase this particular pack. As you can see I ordered two separate purchases because the first had the pink bleed all over the white and the second pack came the same. Either it’s not being packed correctly because the paper is not fully covering the white or they need to pack them separately. Very disappointed I will need to order them separately.,
Karen Malone,Perfect T’s,https://www.amazon.com/gp/customer-reviews/R133GTD9T6SMSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 25, 2025","Color: Black, Brown, GreySize: Large",Verified Purchase,These T’s are so soft and look and fit very nicely.  Will be buying more soon.,
Texas Girl,Nice fabric and color,https://www.amazon.com/gp/customer-reviews/R1WADRTB9YYW0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 25, 2025",Color: Blue GreenSize: Large,Verified Purchase,Beautiful color and good price. It fits just a tad small for me but is still wearable.,
Alesia Abell,Great buy! So soft.,https://www.amazon.com/gp/customer-reviews/R3A14B58LXAMI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 25, 2025","Color: Black, Blue, Dark RedSize: X-Large",Verified Purchase,"Out of the package, love these shirts. Very soft and they fit nicely.",
Melissa,Soft,https://www.amazon.com/gp/customer-reviews/R227KP6O1NMNWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 25, 2025","Color: Black, Pumpkin, BrownSize: Medium",,"Super soft and comfortable! Great for wearing alone or layering on colder days. Quality is good, no issues.",
StephB,Nice,https://www.amazon.com/gp/customer-reviews/R3W4FUMOL8HYZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 24, 2025","Color: Black, White, PinkSize: Small",Verified Purchase,I really like these shirt. Only thing is that the white was under the pink and the pink stained the white a little. I tried washing it and it came out a little but still has a pink hue. I am keeping it anyways because I love pink!,
Amazon Customer,Fabric is very shiny,https://www.amazon.com/gp/customer-reviews/RAV9HCFXYNADT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," January 24, 2025",Color: Red HeartSize: Large,Verified Purchase,The fabric of this shirt was way too shiny for my liking. Cute design though. I returned the product.,
anita d nixon,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2QVW7F0RBQ4SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: Medium,Verified Purchase,Very nice v-neck. Material is a nice weight and soft.,
Stephanie Bodge,T shirts,https://www.amazon.com/gp/customer-reviews/R2MENHA1EVUL5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 23, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,I sent these back because they were way too big but the quality and softness in material was definitely there!  Mine were too long on me.,
5 In a Row,Not as expected,https://www.amazon.com/gp/customer-reviews/R2C801939MQP4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 23, 2025","Color: Black, Brown, ApricotSize: Medium",Verified Purchase,"Fabric is very thin.  Design is nice. One of the 3 shirts had a defect in the fabric, so I have to return in order to get a replacement.",
JOYCE TEAGUE,The fit,https://www.amazon.com/gp/customer-reviews/R12YP7EY0J79GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 23, 2025",Color: GreySize: X-Large,Verified Purchase,Very comfortable,
melissaxxv,So comfy,https://www.amazon.com/gp/customer-reviews/R1XC6DKZKHL2HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: Large,Verified Purchase,Love this shirt. Flattering fit and the material is so soft and stretchy. I’m buying more!,
CM,Disappointing,https://www.amazon.com/gp/customer-reviews/R3P472K2DVQJO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," January 23, 2025",Color: BrownSize: X-Large,Verified Purchase,Super disappointed. I am going to keep it because I feel like it would make a good layering piece but on its own? No. I found it to be very unflattering and I am sure this material will be full of snags very soon. It’s comfortable though so I will wear it under sweaters.,
User25389,Nice shirts.,https://www.amazon.com/gp/customer-reviews/R2YQD9BTZ9ZQ7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 23, 2025","Color: Black, Blue, Dark RedSize: XX-Large",Verified Purchase,"Soft fabric, very comfortable. Love it",
Brenda,Warm and pretty,https://www.amazon.com/gp/customer-reviews/R2286TP9NKGVMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 22, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,True to size very soft,
V. Hruska,Comfortable and can wear anywhere.,https://www.amazon.com/gp/customer-reviews/R1GYAHF4TFG67Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 22, 2025","Color: Black, Brown, ApricotSize: XX-Large",Verified Purchase,"I love the fabric, it’s so soft! And the V neck!",
Sassy Texan,So soft,https://www.amazon.com/gp/customer-reviews/R19R7SZ7TPEAIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 22, 2025",Color: PinkSize: Small,Verified Purchase,Nice and soft and comfy. Lose but not over sized,
James,Quality,https://www.amazon.com/gp/customer-reviews/R3CTAUHU7YN9LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 22, 2025","Color: Black, Blue, Dark RedSize: Large",Verified Purchase,The quality was good. No problems and sizes seemed to meet my stand size.,
CrisG,So soft quality value comfort,https://www.amazon.com/gp/customer-reviews/R2BLU1Q7MXS8XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 22, 2025","Color: Black, Brown, GreySize: Large",Verified Purchase,Nice comfy fit. Great basic to have under anything and nice quality for the price point. Recommend and would purchase again.,
Laura Winter,Comfortable,https://www.amazon.com/gp/customer-reviews/R2146X7WIV49X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 22, 2025","Color: Black, Light Green, FuchsiaSize: X-Large",Verified Purchase,Doesn’t cling and length is good,
JaRobyn Singletary,THE BEST!,https://www.amazon.com/gp/customer-reviews/R2SXWMC17WH1PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 21, 2025",Color: Pink Green StripedSize: Large,Verified Purchase,"I love this shirt because for someone with PCOS it’s light, breathable, and keeps me cool. Not to mention that I feel good in it as a postpartum mom!",
Cheryl Johnson,Great t-shirt,https://www.amazon.com/gp/customer-reviews/R3RN70NEH53K45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 21, 2025",Color: PinkSize: Medium,Verified Purchase,"Soft, good quality, long - I want one in every color!",
Sonia,super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3FRC3AF82B1XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 21, 2025","Color: Black, Brown, ApricotSize: X-Large",Verified Purchase,"these are super soft, lightweight, and very comfortable. I liked how they fit me and will order again in different colors.",
Tim Pippins,They are soft,https://www.amazon.com/gp/customer-reviews/R27LWF1OWJX9MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 21, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,My wife really likes the tees she said they keep her warm,
Joshua Green,Seams unraveled first wash,https://www.amazon.com/gp/customer-reviews/R1UZYCWXE6ZB3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," January 21, 2025",Color: Navy BlueSize: Large,Verified Purchase,"Wore this shirt once and washed it the day I got it. The seams unraveled in the wash and threads tangled up everything else in the wash. What a mess. Needless to say, can’t be worn a second time. Too bad; the color is nice and fabric so soft. Cheaply made, not worth the price.",
Rachel,Runs true to size.,https://www.amazon.com/gp/customer-reviews/R2P0NDUJCKUBEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 20, 2025",Color: Orange SkeleghostSize: X-Large,Verified Purchase,Received complaints on this. Material is comfy.,
Deborah M,Softie,https://www.amazon.com/gp/customer-reviews/RMXHF7WMBIPFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 20, 2025",Color: BlackSize: Small,Verified Purchase,Great top. Quality. Nice & loose a bit. Lovely.,
Pat Hairston,Fit great and are soft,https://www.amazon.com/gp/customer-reviews/R1JIS2QEDKNV03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 20, 2025",Color: BlackSize: X-Large,Verified Purchase,"Nice long sleeve tee fits great, fabric is soft, washes well",
Lion Heart,Stained!,https://www.amazon.com/gp/customer-reviews/RB8EZTH4K8Q16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," January 20, 2025","Color: Black, White, PinkSize: Small",Verified Purchase,"Ordered twice thinking I got a bad set, but it's apparent that the white shirt will come stained from being vacuum sealed next to the pink shirt.  Shirts are super comfortable, to bad they will be returned... again. Buyer beware!",
Amazon Customer,Your wife will love them be careful drying wet might shrink fluff after dry,https://www.amazon.com/gp/customer-reviews/RDCXCUDKMJYMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 20, 2025","Color: Black, White, GreySize: Medium",Verified Purchase,Bought them for my wife she loves them,
Anya,Very pleasant and sits comfortably on the body!!,https://www.amazon.com/gp/customer-reviews/R3JI67F0P532PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 19, 2025",Color: Pink Green StripedSize: Small,Verified Purchase,"Very, very satisfied with this purchase. The fabric is very pleasant and sits comfortably on the body. I bought 3 shirts initially and just ordered 4 more. Also, pretty colors and the size is right.",
Amanda Poulin,So soft!,https://www.amazon.com/gp/customer-reviews/R36M8ODGN395AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 19, 2025","Color: Black, Brown, ApricotSize: X-Large",Verified Purchase,"These are the best long sleeve shirts! The fabric is so soft and comfortable.  Not see through,  but light enough to wear under sweaters when it's cold.  I am 5'8 and 215lbs. The Xl is a perfect fit. A little loose without being big.",
Ashley M.,Drivers lie,https://www.amazon.com/gp/customer-reviews/R2V7KT9UXZX935/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 19, 2025",,Verified Purchase,The driver did not hand it to me and signed my name beware of these drivers Shirt is awesome,
Amazon Customer,Super soft,https://www.amazon.com/gp/customer-reviews/R18DNCULP7SJTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: Large,Verified Purchase,This shirt is unbelievably soft and comfortable,
carolh,Very soft!,https://www.amazon.com/gp/customer-reviews/RBWGLI3H9EE3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: Medium,Verified Purchase,This top is very soft and comfortable. I sleep in it. Love it!,
Carol Kozel,Comfortable tops,https://www.amazon.com/gp/customer-reviews/RZQ7RKVNZ4HLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 19, 2025","Color: Black, Brown, GreySize: X-Large",Verified Purchase,"These are a great value, extremely comfortable,  very soft material. Not see through. Washes well, I  hung my to dry.Fit is flattering,  will buy more colors.",
NYBrat,Love these,https://www.amazon.com/gp/customer-reviews/R2NS61OKCPBMVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 18, 2025","Color: Black, Blue, Dark RedSize: XX-Large",Verified Purchase,Love the material and sleeve length. I have “long-ish” arms and these fit great.,
Stephy,Soft,https://www.amazon.com/gp/customer-reviews/R2GLW9YECKJXRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 18, 2025",Color: BrownSize: Large,Verified Purchase,This fit true to size and is a comfortable material.,
So_Cal_Cali,Super soft L/S tee’s,https://www.amazon.com/gp/customer-reviews/RYVIRFUUMNH48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 18, 2025","Color: Black, Brown, GreySize: Small",Verified Purchase,"Love how soft and comfortable they are. Great value for the price,",
Brian S.,Shirt sleeve has a hole along the seam.,https://www.amazon.com/gp/customer-reviews/R3G5G3BM4U6RTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," January 15, 2025",Color: Navy BlueSize: XX-Large,Verified Purchase,"Very disappointed.  The shirt is super soft, but it has a 2 inch hole on the sleeve of the right arm.",
Michelle Deloria,Quality material,https://www.amazon.com/gp/customer-reviews/R2ZO5141EBSVFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 14, 2025",Color: PinkSize: Medium,Verified Purchase,Beautiful color of pink. Nice fabric.,
Jennifer Presley,Softest Shirts,https://www.amazon.com/gp/customer-reviews/R29SB8OU5KZXEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 14, 2025","Color: Black, White, GreySize: Large",Verified Purchase,These tops are just perfect and so so soft!  Fit is just right!  Would defiantly recommend.,
Amazon Customer,"Nice quality, comfortable",https://www.amazon.com/gp/customer-reviews/R2PHEGN6VI0UBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 14, 2025","Color: Black, Brown, ApricotSize: X-Large",Verified Purchase,"Liked the fit. A bit on the sheer side for the cream color, just wore a tank underneath, good to go",
Pen,It’s quite thin,https://www.amazon.com/gp/customer-reviews/RJEGMKKII0F86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 14, 2025",Color: PinkSize: X-Large,Verified Purchase,"Nice color, runs a bit large, very thin I got an XL",
Laurenxiii,Worth it.,https://www.amazon.com/gp/customer-reviews/R2FYWOPY1WOULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: Small,Verified Purchase,"This is one of the softest, buttery feeling fabrics. Not too heavy, so it's not hugging every bad angle. I actually want to buy one in every color and hope the quality stays the same across colors. I ordered a black small.",
Snax,Little Debbie trees,https://www.amazon.com/gp/customer-reviews/R3M75XOXQ9TTQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 13, 2025",Color: Green ChristmasSize: X-Large,Verified Purchase,"Shirt fit nicely and the material was soft. Not a big fan of the trees as they look like the Little Debbie cakes when seen up close. My fault for not looking closer, but a do do design.",
Missymarie,EXCELLENTE',https://www.amazon.com/gp/customer-reviews/R3CWR5UXL7AQV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 13, 2025",Color: Blue GreenSize: X-Large,Verified Purchase,EXCELLENTE',
Kim Docalavich,Very soft and comfy!,https://www.amazon.com/gp/customer-reviews/R91DF9DIU9LEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 13, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,"Just got these today, and they are so soft and cozy. They are oversized in the perfect way, yet flattering and mostly just comfortable! Great for these especially cold days. Not sure how they will hold up with washing, but for this price I won’t be too mad if they shrink. Good find!",
Christyn,Absolutely love these shirts but…,https://www.amazon.com/gp/customer-reviews/R1QQI3B0UVC7I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 12, 2025","Color: Black, Brown, ApricotSize: Medium",Verified Purchase,Manufacturing flaw left the black ones right arm sewn to the back of the shirt. The fabric is butter and the fit is loose but not sloppy. Will try these again.,
Maria Ruopoli,Great shirt,https://www.amazon.com/gp/customer-reviews/R3RH1QGL1NKHFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 12, 2025",Color: GreySize: XX-Large,Verified Purchase,"Super soft, great fit, holds its shape, very happy.",
Emily & Aaron,Perfect fit for plus size.,https://www.amazon.com/gp/customer-reviews/R2MZIRTDDKRHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 10, 2025",Color: WhiteSize: XX-Large,Verified Purchase,I am very busty and plus size. This flatters my figure. I bought 4 more!,
Jodi C.,really nice women’s neck,https://www.amazon.com/gp/customer-reviews/R394GCZ8UBTXLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 10, 2025",Color: BrownSize: Large,Verified Purchase,"I really like these vnecks. The material is buttery soft!  They run a bit big.  Normally I wear an XL but had to send back and re-order L.  They are also a bit longer than I wanted, (even the L ) but I still would recommend. The vneck is not quite as “sexy” as I’d hoped, more a standard vneck cup (not too deep) but the way the material feels makes them a keeper.  For whatever reason the tag says do not tumble dry.  I have dried mine several times and it still looks and feels great.",2
Dr. J.,Good fit with long sleeves,https://www.amazon.com/gp/customer-reviews/R353YV6LJQN54P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 9, 2025","Color: Black, White, GreySize: Large",Verified Purchase,I was concerned about ordering these for I have longer arms and hate it when a long-sleeved shirt doesn't come to (at least) my wrist. These are perfect with the sleeves nice and long. The material is nice and soft while not being clingy. They are also warm but not overly heavy. Most likely I will buy some more.,2
Jessica,So soft perfect fit,https://www.amazon.com/gp/customer-reviews/R2UZKQV7VDTQSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 9, 2025","Color: Black, Blue, Dark RedSize: Medium",Verified Purchase,Love these shirts!!  Fit so. Nicely. Not tight around the hips but fitted throughout.,
Jack,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R3B0NBC8H9RFRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 8, 2025","Color: Black, Light Green, FuchsiaSize: X-Large",Verified Purchase,"I love these shirts. They are a little longer, made very well, don't shrink in the wash, super soft. I wear XL, but they are a little big.",
Karen Carroll,shirt as described,https://www.amazon.com/gp/customer-reviews/R3SV2A6XTT7B2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: Small,Verified Purchase,nice material,
Amazon Customer,Autumn tees,https://www.amazon.com/gp/customer-reviews/R3LEV55Z88P66Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,Really soft material. Bought the large and it fit well. The only complaint is that it does tend to pill.,
Maria,Zeagoo long sleeve,https://www.amazon.com/gp/customer-reviews/R1K49RKA567IQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025","Color: Black, Pumpkin, BrownSize: XX-Large",Verified Purchase,Love the buttery texture. Nice and flowy. Definitely ordering these on repeat.,
CL,Nice material and color,https://www.amazon.com/gp/customer-reviews/R1YPDHPL5NKLZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: Large,Verified Purchase,Soft material and very flattering,
LMinz,"Great shirts, color runs",https://www.amazon.com/gp/customer-reviews/R2AAPFGTFCMRI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," January 8, 2025",,Verified Purchase,"The shirts are very nice, fit well and are very soft, but the maroon color rubbed off on the white shirt while there were packaged together. The color won’t come out after being treated and washed multiple times. I will wear the other two shirts but would have loved to have the white one as well.",
Alise,Love it!,https://www.amazon.com/gp/customer-reviews/R1VLZMFPLYZ9VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025",Color: WhiteSize: X-Large,Verified Purchase,It fits true to size. I can wear it casual with jeans or dress it up for work. It fits comfortably.,
SingleyFam,Fantastic Shirt,https://www.amazon.com/gp/customer-reviews/R1K965JFVMTMV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Medium,Verified Purchase,"I'm so glad that I bought this shirt! I needed a long sleeve shirt for layering and this one is perfect. It fits true to size, is super soft, and is good quality! I will definitely be purchasing more of these!",
