评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeneane Venus,Sizing,https://www.amazon.com/gp/customer-reviews/R1DS7NFN4281NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Blackish Green,Verified Purchase,Smaller than expected. Got my regular size but it is not oversized at all. Would recommend sizing up. Love the soft fabric.,
LT,Thick,https://www.amazon.com/gp/customer-reviews/RQHXRG3JO4ALU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 30, 2024",Size: X-LargeColor: A Gray,Verified Purchase,It wasn’t as thick as I was expecting but wife liked it so I’m satisfied,
Carol,Very nice,https://www.amazon.com/gp/customer-reviews/R2VOOIIIMMDL38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: A Gray,Verified Purchase,"This oversized shirt is so comfortable and soft, I ordered the medium and I am 5'4"" and 130 pounds, this is by far the cutest shirt I own, it is casual",
phil8649,Cute!!,https://www.amazon.com/gp/customer-reviews/RHNFJBSM4G4TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,The fit and look is perfect. Only issues I have is slight shedding.,
Deborah Mize,Not oversized,https://www.amazon.com/gp/customer-reviews/R12ID021M55QM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 1, 2024",Size: MediumColor: A Gray,Verified Purchase,"The quality of this shirt is good, however, based on the description, it is much thinner than I expected and not oversized at all. I wanted a big shirt so I ordered the size above what I usually wear and it is still not oversized.",
Jessica Wagner,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R14LULNGXBDL5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 19, 2024",,Verified Purchase,I love this. Super cute and comfortable. I'll get more colors in it.,
Jamie,"Cute, but not great.",https://www.amazon.com/gp/customer-reviews/R17KOJ1AIP7SER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 10, 2024",Size: SmallColor: A Gray,Verified Purchase,"Size is right. Material is not great. Light weight, easy to layer. Keeping it for this winter.",
Veronica Pena,Button up sweater,https://www.amazon.com/gp/customer-reviews/R3LWGD8YXFI5KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: A Gray,Verified Purchase,Very oversized and was what I needed to put this over a shirt. Just my style and very comfortable,
2nd one I ordered. It was a special order and turned out even better than I imagined it was perfect!,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R8M8TOSH9UX1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: A Gray,Verified Purchase,"Got the grey and cream, super cute to wear jeans or leggings. Got large and im 5'10 190.",
Taylor silverthorn,"Cute, comfy but sleeves are short",https://www.amazon.com/gp/customer-reviews/R3RLKX4V4WF86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," November 29, 2024",Size: MediumColor: A Gray,Verified Purchase,Love this top but I have to roll up the sleeves bc they're too short to be wore down. That is my only complaint,3
Karen Rocha,Love the colors.,https://www.amazon.com/gp/customer-reviews/R2JP6CPO89G6P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,Took a little long to get here from China. The wait was worth it. I love the shirt. It is a light hoodie,
Amazon Customer,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R1SODBNE8EL0H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I like this sweater and it looks great. My only complaint is that it shrunk a little in the wash so it’s no longer oversized like I intended. Still fits though.,
Tamara Butler-Spratlin,Size up,https://www.amazon.com/gp/customer-reviews/RP3HK7H0NPMH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," December 3, 2024",Size: SmallColor: A Gray,Verified Purchase,Size up for the look of the model in the picture,
Krista,Love this!,https://www.amazon.com/gp/customer-reviews/RXY3AJG0B1LX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I really love this shirt!  Normally I order XXL in tops/sweatshirts because I like them loose.  Since they (most likely) come from China, they're small.  Not this one.  I should have ordered XL.  It still looks good, though and I'll be wearing it a lot!",
Maureen M.,Great!,https://www.amazon.com/gp/customer-reviews/R26A1XGJVLFCSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: A Gray,Verified Purchase,Shirt is so comfortable.  I love it.  You can dress down and still look nice.,
Donna Hageman,"Comfy, great color",https://www.amazon.com/gp/customer-reviews/R2CSEVB79S6JER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Purple,Verified Purchase,"Very comfy, love the purple!",
Leslie North,Nice.  Looks good.,https://www.amazon.com/gp/customer-reviews/R15FCHHSW820HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Blackish Green,Verified Purchase,Works great as a light jacket or as a sweatshirt.  The button front opening makes it more flexible than a pullover hoodie.  I got one and liked it so ordered this second one.,
Melissa Connor,Comfy,https://www.amazon.com/gp/customer-reviews/R33XIQ0WWNZJOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: A Gray,Verified Purchase,"Warm and comfy, good fit until washed. Looked exactly like I anticipated.",
Kimberly,Gift,https://www.amazon.com/gp/customer-reviews/RQK6UOHD0R55K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: A Gray,Verified Purchase,"Bought this as a gift for my daughter for Christmas. She absolutely loved it! Good quality, and very comfy.",
Joyce Shipes,Warm loved the way it fit,https://www.amazon.com/gp/customer-reviews/RM4RRP766OQWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: Dark Grey,Verified Purchase,Loved the way it fit,
Jodie Fulton,Great quality..,https://www.amazon.com/gp/customer-reviews/R32T7L80JPULTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: A Gray,Verified Purchase,Quality fabric.. not easily stretched out.. great addition to your wardrobe!,
kpm,Great purchase,https://www.amazon.com/gp/customer-reviews/R14QT1TDTFOFQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: A Gray,Verified Purchase,Loved the fit and the style an be dressed up with jeans or down with yogas,
Arlette Range,Wonderful fit!,https://www.amazon.com/gp/customer-reviews/R2NUMS8XGWM6VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: A Gray,Verified Purchase,"The opening on the sleeve is a bit wide, but it is a good cozy fit, I ordered it one size larger to wear mine baggy.",
singinghoney,Very comfortable,https://www.amazon.com/gp/customer-reviews/R19N2D5FNOU7R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: Gold Flame,Verified Purchase,This hoodie is not as thick as I was hoping but it is great for layering. After looking at the reviews regarding sizing I went with a large but I could have easily done a medium. I will be keeping it and ordering another one.,
therese,Very soft and comfy.,https://www.amazon.com/gp/customer-reviews/R3Q5V8MITRWBNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: A Gray,Verified Purchase,They don’t have side pockets.  Wash great fit fine color is nice very comfy,
Shelia Johnson,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R2DKHRSEEQRO6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: A Gray,Verified Purchase,It was even prettier than I thought it would be!,
toni riggins,Loose fit,https://www.amazon.com/gp/customer-reviews/RQN9IPJS4IIC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: A Gray,Verified Purchase,"I like the lose fit, it's soft. I wish it had a zipper but it buttons. I have not washed it yet so I don't know it comes out after.",
taylorslp0807,Just okay,https://www.amazon.com/gp/customer-reviews/R3S3D53IC4TPAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," January 7, 2025",Size: MediumColor: Brown,Verified Purchase,"The style in color are cute but just didn’t work that well for me. The hood is heavy enough that it pulls the shirt back at 5‘7.“ I was hoping to find a sweater that could cover my front and back if I wore leggings. It’s close, but because the hoodie pulls the sweater back, I don’t like the way it sits. The tie that pulls, the hoodie is already starting to fray (see photo)",2
Michelle Stupeck,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1HKC8JQDYDG3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: A Gray,Verified Purchase,Comfortable and fits nicely. I really enjoy this top.,
John A.,Stylish and fits great,https://www.amazon.com/gp/customer-reviews/R30UMCGFU4UQPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: A Gray,Verified Purchase,The sweater is true to size and super stylish,
Lisa,So warm,https://www.amazon.com/gp/customer-reviews/R2HSVRYCO191F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: A Gray,Verified Purchase,My new comfy shirt. It’s a button-down shirt that feels like a light but warm hoody. It’s so comfortable. I have worn it open over a tank top and alone buttoned up. I love it. Fits great.,
ROBERT CATAZARO,Dress up or dress down.,https://www.amazon.com/gp/customer-reviews/RJRENJB7PO2K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: A Gray,Verified Purchase,"I originally ordered a small .. Returned for bigger size.....returned for a medium...I have just received this .have not had a chance to try on. The front/grey part with the buttons: material is soft. The crocheted arms are soft... The materials are thinner than what I expected. Overall, the appearance of it is nice... hoping my medium works...I will be wearing this alot. Great for fall . Can dress casually.. or dress down with sneakers",4
Jennifer Blessitt,Love!,https://www.amazon.com/gp/customer-reviews/R3QQ0XLJJYYRQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: A Gray,Verified Purchase,Super cute and comfy,
joy,Like not love,https://www.amazon.com/gp/customer-reviews/R2MF6WQR3HX1K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Dark Brown,Verified Purchase,The only pocket is a breast pocket. Pockets at the hips would be way better. It’s warm-ish. Couldn’t wear instead of a coat like a lot of sweatshirts. It’s meh,
Erin B.,Cute,https://www.amazon.com/gp/customer-reviews/R1KVLNT9PL5550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 31, 2024",Size: X-LargeColor: A Gray,Verified Purchase,Runs small and is a little bit see through but it’s super cord and worth it,
Lauren,Soft,https://www.amazon.com/gp/customer-reviews/RB7E3O25QBQ1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: A Gray,Verified Purchase,Very soft and my mom said its adorable.,
Teresa Holder,Nice sweater...,https://www.amazon.com/gp/customer-reviews/R1IEWFVVUH8JEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: A Gray,Verified Purchase,"I like the fit, material, color, and style of this. No pockets, but I will keep it anyway.",
Mona Hughes,Runs really really large but,https://www.amazon.com/gp/customer-reviews/R3EHHZQ491LV0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 19, 2024",Size: SmallColor: Blackish Green,Verified Purchase,"I love the concept of this comfy sweatshirt! I’m 5’0 141 lbs  right now due to unexpected weight gain and the medium swallowed me! I returned the medium and got a small very skeptically because I am not a small! However, I think the small is going to be fine. Love how snuggly it is with leggings!",5
LJO,Not as long as it look on the model,https://www.amazon.com/gp/customer-reviews/R1JGJVLBPBMZSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," January 11, 2025",Size: MediumColor: A Gray,Verified Purchase,"I'm 5'8 and 160. Maybe I should have ordered an XL? But I usually wear a M or L, even if oversized things. This did not cover my butt as I wanted.",
Kathy,Great,https://www.amazon.com/gp/customer-reviews/R1URYL4TVYZY99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,"True to size, great quality, love the blue color, had no issues with washing or drying.  Great value for the price.",
jroz,Very light weight,https://www.amazon.com/gp/customer-reviews/R2YBHGTG17Z9UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"Ordered this some time ago (12/3/24) it just arrived today. It’s super cute but, really light weight. Not meant for super cold climates, not a fall or winter type thing. Definitely, something that would be worn in the Summer months when it gets a little cooler at night..not for fall or winter season though.. I could see it being for Southern climates fall/winter, where it doesn’t get below freezing..meaning SC or similar places..",
Virginia McNeiece,Comfy,https://www.amazon.com/gp/customer-reviews/R20OWHC1N4LP37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Blue,Verified Purchase,"I loved the color, soft feel, and the size was perfect.",
Donna,Not oversized,https://www.amazon.com/gp/customer-reviews/R2XXS8LMCIRMI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Dark Brown,Verified Purchase,"This is cute and comfy, but is not oversized at all.",11
Daisy,Shirt/Light jacket,https://www.amazon.com/gp/customer-reviews/R14L0MMWH2GO4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"I really like this top, it can be used so may ways.  I left it at work for when it gets chilly. True to size.",
alyssa,Soft,https://www.amazon.com/gp/customer-reviews/RXVI2TIBATQG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: A Gray,Verified Purchase,"Super soft, fits comfortably and is exactly as pictured",
KLP2016,Decent fit,https://www.amazon.com/gp/customer-reviews/R7W66IV2LO9IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," October 17, 2024",Size: LargeColor: A Gray,Verified Purchase,"Little short in the arms, but still love!",
Karen spagnoletti,Nice material. Fit true to size.,https://www.amazon.com/gp/customer-reviews/R338GVD167XWRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: A Gray,Verified Purchase,Sleeves a bit too long.,
AM,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/RN43V5UX6PUV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 18, 2024",Size: SmallColor: A Gray,Verified Purchase,"Drawstring design needs some minor improvement with the ends. They unraveled handwashing in cold water. I recommend tying a piece of white thread around them immediately after opening product to avoid them from fraying. Other than that, an excellent sweatshirt with a unique style.",
andrew Scarmack,Sweater,https://www.amazon.com/gp/customer-reviews/R2R4WBXOBRZD6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Black,Verified Purchase,The material is soft and comfortable to wear.,
Shaz,Super cute,https://www.amazon.com/gp/customer-reviews/RWMH3BPJXN4JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Love this jacket for fall and perfect with leggings! Just wish it had pockets.,
Amazon Customer,Very comfortable & cute,https://www.amazon.com/gp/customer-reviews/R6I7PTWG1WPO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: A Gray,Verified Purchase,Like a hoodie but with buttons! And the textured arms and hood add just enough extra style!,
Barbie,Comfy,https://www.amazon.com/gp/customer-reviews/R2694VLBHR74C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Great color and very comfortable,
Kim,Super comfy,https://www.amazon.com/gp/customer-reviews/RXRM0C5W7EZ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Brown,Verified Purchase,"The sleeve length is great, I was worried about them being too short but this sweatshirt is quality. Color on point and so comfy!",
CuddleBear,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R4Y66TKB4YF8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 6, 2024",Size: LargeColor: Dark Grey,Verified Purchase,I really love this sweatshirt but order up a size for the oversized look. Unlike the picture the sweatshirt does have buttons from top to bottom not just 3 at the top.  Great quality material and would be warm in the winter months.,
Christine P. Delaney,Very warm and comfortable,https://www.amazon.com/gp/customer-reviews/R1GR3FTEV3X25F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,Really comfortable so I ordered another one,
Heather S.,Super cute!,https://www.amazon.com/gp/customer-reviews/R3C0JHEOC9PNXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: A Gray,Verified Purchase,"Great fall/winter top! Loved styling this with a vest and a pair of cute boots!  I am 5'5"" and 166lbs and the large was the perfect, slightly oversized fit. I will for sure be ordering these in more colors!",
Lexi,Perfect for tall thick girls,https://www.amazon.com/gp/customer-reviews/R1FI5M80ZQBMHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: A Gray,Verified Purchase,The material is really thin but I love the lenght,
marcia p,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2OUACAZ3CAXH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: A Gray,Verified Purchase,Bought this as a birthday gift for my daughter. She loves it!,
Lidia Alonso,Love this!,https://www.amazon.com/gp/customer-reviews/RI9XKKKE79KR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: A Gray,Verified Purchase,"I bought this for a fall trip to the mountains, and it was perfect! The fabric was just right—not too hot or too cold. It was lightweight, super soft, and incredibly comfortable with no itchiness at all.",
Garrett,Not Oversized,https://www.amazon.com/gp/customer-reviews/R1EQDRKC4UMM0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Black,Verified Purchase,"It fits small, if you want oversized like it shows you need to size up. I wear XL in tops and the XXL still does not fit oversized.",
Jamie,Runs small,https://www.amazon.com/gp/customer-reviews/RUR5ZC2EI7MZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," December 28, 2024",Size: X-LargeColor: A Gray,Verified Purchase,I liked it but it runs small so was a little tight thru the breast area,
Jessica,Great Fit!,https://www.amazon.com/gp/customer-reviews/R28AR6ZZ9W84EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: A Gray,Verified Purchase,I was actually very happy with this. I loved that the arms had a thin layer in them and was not just the crochet material that I was expecting. Light weight and great for layering.,
