评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
juan jose torres,son de buena calidad,https://www.amazon.com/gp/customer-reviews/R2FYC8Y133L2MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: White Navy Large Plaid,Verified Purchase,"talla a la perfección, mi talla es L regular y quedara bien",
Alex K.,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1Q4YPKM8GFXFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," March 22, 2024",Size: MediumColor: Blue Checks,Verified Purchase,"I wore it to work, under a plain, navy blue pull-over. The shirt was comfortable and looked great! It’s in the wash now, so I’ll have to update after a few rounds in my washer to see how the quality holds up.  The price point is awesome for how happy I am with this purchase. I’ll be buying more shirts in different colors. I’m a woman that likes to wear androgynous and/or masculine clothing for comfort reasons. This shirt did not make me look unsightly as a woman in men’s clothing and fit me very nicely. I was able to button the shirt down over the top of my hips without the bottom of the shirt appearing ‘too small’ (women naturally having curvier bodies compared to men).  I’m just incredibly satisfied with this purchase as it was long overdue to spruce up my work wardrobe some.",2
APO,Long sleeve use for welding,https://www.amazon.com/gp/customer-reviews/R2CUJL7E8W656/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Aqua Blue Plaid,Verified Purchase,"For welding, use under leather long sleeve, to prevent sweating",
Joel Jaldin,Simple,https://www.amazon.com/gp/customer-reviews/RSCRMXOY6VX03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," June 26, 2024",Size: LargeColor: Blue Gingham,Verified Purchase,Decent quality but thicker fabric than I thought. It’s was a heavy shirt that was a bit on the larger side but color matched the picture.,
Saba,XL was too big had to return it,https://www.amazon.com/gp/customer-reviews/R1BQKBUX3FF3KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Navy Orange Buffalo,Verified Purchase,nice color and material but too big,
nguzman,wringle easy,https://www.amazon.com/gp/customer-reviews/R1KR4GX8ESAKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Navy,Verified Purchase,hope you have an iron,
Alan E. Piña Dirocie,"Nice material, nice size fitting",https://www.amazon.com/gp/customer-reviews/RI9UDKN6844WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," July 30, 2024",Size: MediumColor: White,Verified Purchase,"Nice material, nice size fitting",
Kid Green,Solid,https://www.amazon.com/gp/customer-reviews/R3BL194JCCV146/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Blue Checks,Verified Purchase,Good shirt. Fits well.,
German,Camisa liviana,https://www.amazon.com/gp/customer-reviews/R22FCSDWHJ437Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Blue Plaid,Verified Purchase,La tela se ve bien pero la tela la siento muy delgada. Tiene buen entalle.,
Bobby,Sleek,https://www.amazon.com/gp/customer-reviews/RU8T106N6CUWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," June 20, 2024",Size: LargeColor: Lavender White Double Stripe,Verified Purchase,"I love the shirt. It looks great, fits great, but has little wrinkle problem. I love it!",
Richard,Comfort &fit,https://www.amazon.com/gp/customer-reviews/RHNAN3EOTAZ8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," June 11, 2024",Size: LargeColor: Blue Plaid,Verified Purchase,They fit good & have been a good long sleeve summer shirt. Basically a good wash and wear shirt.,
Atinc Keskin,Good quality of material,https://www.amazon.com/gp/customer-reviews/RHZSHHXYSY4XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Red Gingham,Verified Purchase,"Good quality of material, fits well, ease of use, color is awesome, comfortable.",
Paul R.,Lightweight inexpensive shirt.,https://www.amazon.com/gp/customer-reviews/R2LDMGET8YB2AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," May 5, 2024",Size: X-LargeColor: Grey Gingham,Verified Purchase,"Nice shirt for the price of $8.60, got it on deal. Not much to it: lightweight, the spread collar is a bit limp, sleeves are long for an XL size but still has expansion darts on the back. Wrinkles pretty easily. Made in Vietnam.",
amazonreviewer,Great,https://www.amazon.com/gp/customer-reviews/R2CTYYBK98F13K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Teal Blue Navy Large Plaid,Verified Purchase,Matches photos.,
Philip Marshall,I was genuinely surprised!,https://www.amazon.com/gp/customer-reviews/R15Y3L7BA2RO3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Aqua Blue Gingham,Verified Purchase,"I like to wear this kind of shirt around the house - I’m not the T-shirt type.  I wanted something cheap, and I didn’t care much about anything else.  I ordered five shirts in assorted patterns and colors just to try them out.  I wasn’t expecting much.  I was absolutely amazed at the quality of these shirts!  They are sized right (not skimpy in the least), thoughtfully and consistently made, they wash beautifully, and frankly I would wear them on the street without a second thought.  An excellent value!",3
also.books,Good price,https://www.amazon.com/gp/customer-reviews/R1E2TQ681ZF30F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," May 29, 2024",Size: SmallColor: Blue Purple Gingham,Verified Purchase,Small fits well for 6 ft 9 in 165 lb man. Fabric is kind of rough cotton.,
Jeff T.,You get what you pay for!,https://www.amazon.com/gp/customer-reviews/RTIG6HK5FCDP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," December 23, 2024",Size: LargeColor: Aqua Blue Gingham,Verified Purchase,Not a terrible shirt but it is made from material that is very hard to get wrinkles out of.  It comes out of the dryer full of very small wrinkles. Plan on ironing this one no wash and wear.  The backing around the buttons is very cheap stuff also as you can see in the attached photo. It comes out of the dryer in terrible shape.,
Roberto Castillo,No more department store dress shirts.,https://www.amazon.com/gp/customer-reviews/R3RX0MIJDG4RAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: White,Verified Purchase,White LS shirts are a staple in any wardrobe.  They also have a short life span due mostly to stains.  I love that Amazon offers an affordable dress shirt that is so budget friendly.  You don’t need a name brand label on a shirt like this!  Excellent product!,
Bri. P.,Love the fabric,https://www.amazon.com/gp/customer-reviews/R183EDWD1B8EHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Washed Black,Verified Purchase,Professional,
Kostas,I like it,https://www.amazon.com/gp/customer-reviews/RVZ6COU48LYGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Blue White Vertical Stripe,Verified Purchase,I like it,
Kathi Bradley,Great fit,https://www.amazon.com/gp/customer-reviews/R3R4ET3D5H45HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Navy Orange Buffalo,Verified Purchase,The shirt fits great and it is great colors! The only negative is it needs to be dry clean because it gets very wrinkly.,
Amazon Customer,👍👍👍👍👍👍,https://www.amazon.com/gp/customer-reviews/R1HU2ML6OKTWMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,👍👍👍👍👍👍,
Matthew Domenech,Not bad,https://www.amazon.com/gp/customer-reviews/RR2TYVVTCUVPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," June 29, 2024",Size: LargeColor: White,Verified Purchase,"Hey if you're looking for a cheaper shirt this is probably the one. I'm sort of a skinny fat build and it fits loosely because I bought a larger size. With that being said I love the fit that I got. It's not the greatest material or anything but what you see is definitely what you buy. Just looking for a quick and cheap purchase, this is it. 0 problems so far and I've had it for a couple months now.",2
Kathy Rutherford,Nice shirt but…,https://www.amazon.com/gp/customer-reviews/R1BT2ABX4WDC24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," April 28, 2024",Size: MediumColor: Navy Medium Plaid,Verified Purchase,"My husband is 5’ 11”. He likes to wear this type of shirt to work, but the shirt length and the sleeves are too short.",
beta,Nice casual wear shirts,https://www.amazon.com/gp/customer-reviews/RSG4IULNU13VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Blue Grey Plaid,Verified Purchase,"Pretty high quality for price point — we’ll see how the hold up long term, though. Perfect for wearing around the house. When I can get 3 or 4 of these for the price of a single brand name shirt, though, even if they don’t hold up it’s fine.",
mulumpa brian,Quality,https://www.amazon.com/gp/customer-reviews/R39X490SDKB9VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Blue Green Gingham,Verified Purchase,Good quality material and fits comfortably,
Amazon Customer,Looks great right out of dryer,https://www.amazon.com/gp/customer-reviews/R34GB4877YYZDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Aqua Blue Plaid,Verified Purchase,This is a very nice shirt. Fits great and looks good without any ironing.,
User420,Great fit,https://www.amazon.com/gp/customer-reviews/R3MN7ER82ZUF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,Shirt for my bf which fit perfectly pls like!!!!,
Rick Layton,Thin Material and Not Wrinkle Free,https://www.amazon.com/gp/customer-reviews/R1PUKNWCJE71HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," May 8, 2024",Size: MediumColor: Light Grey White Checked,Verified Purchase,"You get what you pay for with this shirt.  It's not high-quality.  It's 100% cotton, so after washing it will have micro-wrinkles all over it - which is typical for cotton.  If you are expecting a ""dress"" shirt, you will need some serious ironing.  However, for a casual wrinkly look, it's fine.  The material is rather thin.  The fit is okay if you are not on the heavy side.  It's not a ""fitted"" shirt, but it doesn't have extra room.  Since I'm on the thinner side, I actually prefer this shirt over others that are too loose.",4
Nolan,Okay for Warmer Weather,https://www.amazon.com/gp/customer-reviews/RTOPBJ2Y7AU5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," January 8, 2024",Size: LargeColor: Blue Plaid,Verified Purchase,"I didn't like this shirt at first, I thought it was thin and wrinkled easily. The large was a nice, roomy sized large.  The color and fit are pretty good for someone with shorter arms.  After losing a little weight, I think these are super baggy now.  If you're on the slimmer side, you might want to size down.",
Amazon Customer,"Affordable, good fit, and comfortable.",https://www.amazon.com/gp/customer-reviews/R1YLW79I66H52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Blue Green Gingham,Verified Purchase,"Nice fabric, fits well, and a good price. I’m a 5’5” female so the sleeves are a little long but the large fits nice on my torso.",
Cjayw,Sleeves,https://www.amazon.com/gp/customer-reviews/R2I61FIISQT8AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," March 21, 2024",Size: MediumColor: Light Blue,Verified Purchase,"I really like this shirt, it fits well and looks nice. One of the sleeves is a bit longer so that makes it a little awkward, but it works well, thank you!",
SPC,Amazing Value and Longevity,https://www.amazon.com/gp/customer-reviews/R3LL4MBQDSWPGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Blue Purple Gingham,Verified Purchase,"Searched old orders to pick up some new shirts. I cannot believe I bought these in 2018. Shirt still looks new, is comfortable to wear and might be the most value I have ever had out of a work shirt. Size runs a little small so order appropriately.",
Rhedux,Nice shirt,https://www.amazon.com/gp/customer-reviews/RZHESNJOK7V97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Lavender White Double Stripe,Verified Purchase,"I have to get my husband the biggest size in most shirts and this just fits him. Beautiful color,  has been washed many times and hung up to dry. Wrinkles steam out easily. Lightweight fabric, soft and comfortable.",
Jared Houston,"washed, be prepared to iron it every time",https://www.amazon.com/gp/customer-reviews/R2BWC7HLTJFQOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," January 31, 2024",Size: X-LargeColor: Washed Black,Verified Purchase,"It's a nice shirt, but. it's washed. Look, it is only good for casual wear. It's very wrinkly. And for the price, I would say it's not worth it. I found shirts at the thrift store that were nicer and better fit my use for my job. They stain easily.  They aren't long enough so when I put my hands over my head, they pull. up out of my pants. They don't have collar stays. I would use these shirts for casual wear, but if you were to wear this at my job, which is a fine dining restaurant, they would. laugh at you. It looks terrible because it looks washed and faded. and just a little bit of oil on it or something and it stains..",16
MICHAEL E. ZEHR,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1SWVHMCUSRLJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Light Grey White Checked,Verified Purchase,"This is a nice, comfortable, shirt but I won’t buy anymore because they wrinkle and need to be ironed no matter how you wash it. I like the perma press dress shirts that you can wear right out of the dryer and don’t need ironing.",
