评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maribel Ewing,This shirt is made out of cheap material.. Fast fashion category,https://www.amazon.com/gp/customer-reviews/R3QR2ZX01N62Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," December 9, 2024",Color: Rose Black ComboSize: Large,Verified Purchase,Cheap material,
Cheryl Davis,Love this Shirt,https://www.amazon.com/gp/customer-reviews/R3KR3DJWM0IYGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," December 8, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,Super soft and comfortable. I'm a 34C and bought a small. I'm getting a 2nd color,
Britt,Fits and cute,https://www.amazon.com/gp/customer-reviews/R3NLMKOOM4BYZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," December 8, 2024",Color: Grey Black ComboSize: Small,Verified Purchase,"Fits perfect, love it",
Ashley,Cute,https://www.amazon.com/gp/customer-reviews/R45CYJXCTMPCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," December 6, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Top is super cute. My only suggestion is to size up because it does run kind of small.,
Cerice Caprio,To tight,https://www.amazon.com/gp/customer-reviews/R5L8DVTFGHNLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," December 5, 2024",Color: Grey Black ComboSize: Small,Verified Purchase,I just want to exchange for a bigger size I look like a body builder,
Bell638,Item is small,https://www.amazon.com/gp/customer-reviews/R1SXTEUMEE1TRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"2.0 "," the United States "," December 5, 2024",Color: Rose Black ComboSize: Medium,Verified Purchase,I think this shirt is poor quality.,
Diana Schultz,Beautiful comfortable & sexy shirt,https://www.amazon.com/gp/customer-reviews/R21FHHIS18R7EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," December 5, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,This t-shirt is wonderful for wearing with jeans or a simple skirt..I paired this taupe color up with a long leopard skirt..not only pairs up nicely with the skirt but has the same colors..The material is on the thicker side of the shirt so you cannot see through it.. the material is on the soft side..nice quality but the fit is very comfortable..,5
Kristine,This T-Shirt is SO SOFT!,https://www.amazon.com/gp/customer-reviews/R3SF9A63LLENEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," December 5, 2024",Color: White Navy ComboSize: Medium,Verified Purchase,I bought this for my teen daughter and the material is so soft. It’s quality and trendy with a cropped look!,
Josette,Cute,https://www.amazon.com/gp/customer-reviews/RFL7YTMUDXY6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," December 5, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,Nice feeling fabric. Quality material. Cute shirt. Versatile...good for casual wear or workout gear .,
Rebecca,Love it,https://www.amazon.com/gp/customer-reviews/R1RTYSAGTX4I8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," December 4, 2024",Color: Mocha Black ComboSize: Small,Verified Purchase,This is a really comfortable soft and flattering shirt. I'm 5'4 and 115 pounds and the size small fits exactly how I wanted. It's snug so I can layer it. That being said it shows every little detail. If you're cold and wearing a thin bra...well you get it lol. I really wish they had more exciting color options because none of these colors are particularly flattering on me. If they did they did I'd buy several more!,3
brian,"Quality is good, fit was off",https://www.amazon.com/gp/customer-reviews/RKVGIN84RKGVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," December 2, 2024",Color: Mocha Black ComboSize: Small,Verified Purchase,Usually I really like this brand and their tops. This one seemed to have shorter sleeves than usual and was wider around the waist almost flaring out. After the first wash it was even more misshapen,
Ashley,Not What It Looks Like,https://www.amazon.com/gp/customer-reviews/R3PW5I85CC5RK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 29, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,"Was excited to get this shirt and wear it because of the look and style.  Unfortunately the material is not what you would expect from the picture, it runs very small and tight (and I am small), and it is just not good quality like I thought it would be.  Super disappointed.",3
Amanda Anjos,Comfy,https://www.amazon.com/gp/customer-reviews/R30Q3VIG20ZHAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 28, 2024",Color: White Navy ComboSize: Small,,The t-shirt is really comfy and is so cute! I recommend it cause it fits well and looks great on.,
SarahBeth Carter,"Soft, Baseball Tee is a Cozy, Casual Look",https://www.amazon.com/gp/customer-reviews/R1A7LCC6QMAQDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 25, 2024",Color: White Green ComboSize: Small,,"I love the fit of this cozy, cute baseball tee. it’s flattering and the material is soft. It’s a good price and seems to be high quality. I like the look on its own, but it’s also great if you like layering for the colder months since the fit is sleek and it doesn’t get bunch under jackets or sweaters. etc.",
Melissa,PICTURE IS MISLEADING,https://www.amazon.com/gp/customer-reviews/REJ9GSVKJ5QNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 25, 2024",Color: White Navy ComboSize: Large,Verified Purchase,This shirt is NOT what is in the picture. The sleeves are short and overall does NOT fit right unless you are the person in the picture. Giving mine away.,
Gaily,Not True to Size,https://www.amazon.com/gp/customer-reviews/R390CEG5XIE3YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 24, 2024",Color: Grey Black ComboSize: X-Large,Verified Purchase,"Sometimes I see reviews that are half the page as someone is gleefully filling us in on a product.  Not me I don't particular want to but if something is very good or if there is something I think people should be warned about, I go for it.Unfortunately, this is the latter.  Made in China when it comes to clothes means that a woman's large would be snug on an 6-year-old.  So unless you want a ridiculously small top, go elsewhere.  It's a shame because I liked everything else about it.",2
Kiwi Lyn,Cute but not cotton,https://www.amazon.com/gp/customer-reviews/R2NC9LGH5VL19C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 22, 2024",Color: Charcoal Mocha ComboSize: Medium,Verified Purchase,I expected a cotton shirt it is not cotton,
Dre,Great Quality,https://www.amazon.com/gp/customer-reviews/R2ETDJGDNIJE6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 21, 2024",Color: White Green ComboSize: Medium,Verified Purchase,Washes well and doesn't fade. Totally recommend.,
KNT1333,Meh,https://www.amazon.com/gp/customer-reviews/R34VU3WKHTNB8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 21, 2024",Color: White Navy ComboSize: Medium,Verified Purchase,"I tried S, M, & L because I wanted this shirt to work SO badly!! I ended up returning them all! The material is very nice, thick and stretchy but the shirt is such a slim cut that with the stretch and it being white unless you have a 6 or 8 pack, it just hugs in all the wrong places. I’m 5’6” 145 lbs 34c and I lift weights at the gym. I look good. I can’t wear this shirt. :(",3
Love this vest it’s so comfy and warm definitely buying another color!,Awful,https://www.amazon.com/gp/customer-reviews/R16LNCM0ECQT6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 20, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,If you’re looking for a cute fitted crew neck long sleeve stick with anrabess or roselux.. this shirt is awful I’m not even gonna be able to wear it and I sized up for a longer fit. Bummed I wasted 18 bucks on this shirt when I know two other brands that are good.,
Amazon Customer,Tighttttt,https://www.amazon.com/gp/customer-reviews/R135YMC902VL6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 20, 2024",Color: Mocha Black ComboSize: X-Large,Verified Purchase,I would only recommend this if your a small because I couldn’t breathe and I sized up,
Jules,Love,https://www.amazon.com/gp/customer-reviews/R2J87OCPH5K9EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 19, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,"Easy to wash, fit is snug, thinnish in the right way, color is exactly the same as picture, clings to the body kinda like a bodysuit. I have purchased 4 in a size medium. My chest is a 36B and normal torso to hip length. It does hit around the naval area on me, so if you aren't comfortable, you can wear a tank. I'd recommend not wearing a ribbed one, since it will show through. Perfect for layering in the fall and winter.",2
Tay Echeverria,Cute top!,https://www.amazon.com/gp/customer-reviews/R26Z1A6LXE597P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 18, 2024",Color: White Black ComboSize: Medium,Verified Purchase,This top is so cute and complementary the fabric is great! It would look great with someone who has huge boobs not going to lie lol. I plan on ordering more colors. I ordered the black and white top..,
Trump 2020,Nice but shorter than expected,https://www.amazon.com/gp/customer-reviews/R223N9LKLO7VZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 17, 2024",Color: White Black ComboSize: Small,Verified Purchase,Super comfortable and warm but shorter than I'd prefer. They do stretch so you can get them down longer.,
Dog Mom,Super small,https://www.amazon.com/gp/customer-reviews/R1GDIJ45PNW0Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 16, 2024",Color: Grey Black ComboSize: Medium,Verified Purchase,Cute but very small and very tight.,
Amazon Customer,Fit is off,https://www.amazon.com/gp/customer-reviews/R3IDTSFKVF7ONA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 16, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,"Doesn’t look exactly like the picture, neck is high and it looks a little weird",
Elizabeth Zelaya,Trendy Queen Long Sleeve,https://www.amazon.com/gp/customer-reviews/RL5H2VMWVVLRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 16, 2024",Color: Grey Black ComboSize: Small,,"I’m really happy with this top! The stretchy material gives it a nice, slim fit that’s super flattering. The color block design adds a trendy touch, and it’s cropped just enough without being too short. It’s great for layering or wearing on its own. The quality feels good, and it’s definitely become a staple in my wardrobe!",
KMG,size up,https://www.amazon.com/gp/customer-reviews/R2I0W2XSGVS911/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 14, 2024",Color: Pink Brown ComboSize: Medium,,"i'm 5';8"" with long limbs. I""m muscular and lean and long. 32DD, natural, 25 inch waist. I'm typically XS in tops. I like my shirts to be body contouring for work- I work as a loader for a trailer company. This top is very soft and has slight compression. It is a warm layering piece. It was too hot for me to wear to work in October. It's perfect for November nights in CT. I am typically XS or Small in tops. I'm Medium in bikini tops. The XS in this top is too tight. I can wear it- but I can feel it compressing my body down. I look like a bit of a packed sausage in it. The Small is comfortable- still tight, but not as much compression. I'm going to order another color in Medium. As a woman, you need several sizes in tops for the hormone swing bloat.",
Timball,Adorable and comfortable,https://www.amazon.com/gp/customer-reviews/R3D4FV0KGH2X6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 13, 2024",,,"Love how soft and stretchy this fabric is. Flattering fit and pretty colors. Stitching is quality and hasn't pilled. Absolutely nothing negative to say, but just wish I ordered the next size up.",
danielle,Wow !,https://www.amazon.com/gp/customer-reviews/R2KVH1VYH5IURA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 11, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,I love this shirt 👕  . Soft strechy af and flattering.  I order another one a week later both are great 👍  definitely will check out more items from brand 😀  reg a large ordered a large fits great,
EGR,The material of this shirt is amazing,https://www.amazon.com/gp/customer-reviews/R384UT00WMIWZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 11, 2024",Color: Mocha Black ComboSize: Medium,,"The Long Sleeve Shirt in Mocha/Black is a stylish and versatile piece. Its slim fit and stretchy material accentuate your figure, while the color-blocking design adds a modern touch. The slightly cropped length pairs perfectly with high-waisted bottoms, creating a flattering silhouette. This shirt is perfect for both casual and dressy occasions, making it a must-have item in any wardrobe.",
Devin Cundall,Love it!,https://www.amazon.com/gp/customer-reviews/R3W07U4RLURT13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 11, 2024",Color: White Navy ComboSize: Small,,This is adorable and fit perfectly! It is very flattering and decent quality. Super comfortable. My only complaint is that its a tad see through,
maria,Soft,https://www.amazon.com/gp/customer-reviews/R35T7AAOIW5AVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 11, 2024",Color: Grey Black ComboSize: Small,Verified Purchase,"Soft, not see through true to size very comfortable.",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/RU3BY902FTL2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 10, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Perfect size! Fits exactly how I wanted it!,
Sue Hathaway,Shrinks after washing,https://www.amazon.com/gp/customer-reviews/R1MZDT2CSFEZN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"2.0 "," the United States "," November 10, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,Washed in cold water and dried on low and still the shirt shrunk a lot. Washed it again after wearing it for the first time and it shrunk even more…,
Marie,Great material. Soft and stretch,https://www.amazon.com/gp/customer-reviews/RMXF5M7TM519I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 9, 2024",Color: Beige Pink ComboSize: X-Large,Verified Purchase,Good material,
Jasa Minshall,Must be juniors sizes bc it is small,https://www.amazon.com/gp/customer-reviews/R7QIUYBLNZP2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 9, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Go up 2 sizes,
Ashley N,Runs small,https://www.amazon.com/gp/customer-reviews/R3AIWCX0G6FBSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 6, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,"5’5”, 167lbs. Ordered medium. I wear medium in every other shirt that I wear. This is super form fitting so if that makes you uncomfortable order at least one or two sizes up. I will be returning my medium and ordering a large.",
NIKKEY,NOT SUCH GREAT FIT,https://www.amazon.com/gp/customer-reviews/RXCJ7IJZGSU73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 6, 2024",Color: Grey Black ComboSize: Small,Verified Purchase,SLEEVES TO SHORT,
Josie Irusta,Amazing!,https://www.amazon.com/gp/customer-reviews/RXTI21C6IEHHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 6, 2024",Color: White Navy ComboSize: Large,Verified Purchase,Seriously the most comfy shirt & so so cute!!!! Bought a second one in a different color.,
Carolina,Runs small,https://www.amazon.com/gp/customer-reviews/R2NELAF26MZE3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," November 5, 2024",Color: White Green ComboSize: Large,Verified Purchase,Love this tee ...,
Jaimee martin,Came with a huge stain on it,https://www.amazon.com/gp/customer-reviews/R119IU6TXF2853/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," November 4, 2024",Color: Beige Pink ComboSize: X-Small,Verified Purchase,So sad that this was already ruined when it arrived. I really love the feel of the material but this is so disappointing,
Kyla-Mechelle P.,Very cute but not true to size.,https://www.amazon.com/gp/customer-reviews/R2W52SPLE4L707/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"2.0 "," the United States "," November 4, 2024",Color: Mocha Black ComboSize: X-Large,Verified Purchase,These shirts are very soft but not at all the size they're implied to be. I got an XL because I have a large chest and it was more like a medium. I could barely get it over my breasts. Wish I would've ordered up a size.,
Laurie Viviani,Runs small!,https://www.amazon.com/gp/customer-reviews/R4KSNUH4IV1OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," November 4, 2024",Color: Beige Brown ComboSize: Small,,This shirt runs very small. I had to order up 2 sizes.,
