评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy C Livingston,Fabric pilled and looked fuzzy. After fabric shaved,https://www.amazon.com/gp/customer-reviews/R3ETBHO7M5HOAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: 1b Gray Blue,Verified Purchase,"Loved the shirt when I first put it on. Work it for my desk job. By the end of the day it was all fuzzy and had pills al over where the shirt rubbed against the desk. Used a fabric shaver, but still rather fuzzy looking. Not very durable and I don’t want to uses a fabric shaver after each time I wear it",
JC,I like it,https://www.amazon.com/gp/customer-reviews/R271ZPVJUC8G36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: 4b Black,,I bought the black which I felt would be the best option given the pattern. It does have some stretch and IMO is soft. I bought a large but I really could have gotten a medium. I am 5’6 and 38C bra size. I like the longer length too!,
Donna Monturano,T shirt - great quality,https://www.amazon.com/gp/customer-reviews/R17DKPE6S4290H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," January 10, 2025",Size: LargeColor: I Christmas Red,Verified Purchase,Purchased for a holiday party- received many compliments,
Amazon Customer,Comfort and classy.,https://www.amazon.com/gp/customer-reviews/R325CJ1REM0JK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: 3b Apricot,Verified Purchase,This blouse was perfect for work ! I paired it with a pair of black slacks and put a cardigan over it with a pair of high heel boots. Loved this outfit !!,
Deborah Lauder,looks nice,https://www.amazon.com/gp/customer-reviews/R3E99M0NIEZ0AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,very comfortable and washes and no wrinkles,
Dawn in texas,Very light weight,https://www.amazon.com/gp/customer-reviews/R259P585ONAHL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: 1b Gray Blue,Verified Purchase,I like that it’s light weight. Value for the money. Looks good with workout leggings.,
Tommie Title,Cute.,https://www.amazon.com/gp/customer-reviews/RCGL1YPX34B3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: 1b Gray Blue,Verified Purchase,Fits well.  Doesn’t wrinkle.  Good price.,
Luff2sail,Very Cute,https://www.amazon.com/gp/customer-reviews/R6DECSZO1ZK4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," December 31, 2024",Size: SmallColor: I Christmas Black,Verified Purchase,I just wish there was a Small+ or a Medium- size. I guess I'm in between sizes with this maker.,
S. J. Stricker,Not sized like the print shirts,https://www.amazon.com/gp/customer-reviews/R2UUBGLK6CDDUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," December 31, 2024",Size: SmallColor: G Blue,Verified Purchase,I love the fit of the polka dot and plaid shirts. This plain blue shirt is awful. It's so short that I can't tuck it in my jeans. The sleeves are also short. Weird. Check the fit before tossing the bag so you can return if necessary.,
Lois,"Soft, comfortable with flattering fit",https://www.amazon.com/gp/customer-reviews/R3UPTGT8MV9VK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: I Christmas Black,Verified Purchase,"I have the black Merry Christmas shirt.  Paired it with black pants and heels for a festive look.  The fabric is very nice, not flimsy, but not bulky.",2
Deb M,Comfy T-shirt,https://www.amazon.com/gp/customer-reviews/R5KXVV3G40XBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," December 28, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,This blouse is true to size and comfortable to wear. The only issue is the material is not giving like a T-shirt especially in the arms!  Pretty print and have worn many times.,
P&J Harle,Love it,https://www.amazon.com/gp/customer-reviews/RB7R6AM2YOP45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: 1b Gray Blue,Verified Purchase,Such a cute shirt. Made well and nice and soft. Got it in two colors. Would buy again.,
James,very satisfied,https://www.amazon.com/gp/customer-reviews/R2XV2Y83F7YKG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: D Plaid Red,Verified Purchase,great deal and fits great,
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/R2ZG9X26UM85SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,"Comfortable , washes and dries great!",
raaraa,T-Shirt and not sweater,https://www.amazon.com/gp/customer-reviews/R1FA5Z38N5OM1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: New Floral Print,Verified Purchase,"I bought this thinking it was a sweater but honestly, it’s more of a long T-shirt. I did end up returning but it was super flattering on me and the material was super comfortable and was nice and lightweight.",
JJ,Shorter than I thought,https://www.amazon.com/gp/customer-reviews/R5TSM65Q5ALE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," December 27, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,Cute but short than I'd like,
Sadie McGhee,Everything good,https://www.amazon.com/gp/customer-reviews/RQU9D9J9PQSDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: 1b Gray Blue,Verified Purchase,"Nice color,  great fit, thicker material, great, warm. Perfect winter shirt",
Claire,Lovely material,https://www.amazon.com/gp/customer-reviews/R1YVEMWGVCUDCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: E Green,Verified Purchase,I bought one and loved it so much that I immediately bought another in a different size. Lovely material and a great weight.,
MsDebW,Looks as described,https://www.amazon.com/gp/customer-reviews/R1PWTJZKRR3SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: E Green,Verified Purchase,The sweater arrived shrink wrapped in a bag.  It looks exactly as described but fabric seemed cheap to me and reminded me of pajamas. I am returning,
Lisa,Not impressed,https://www.amazon.com/gp/customer-reviews/R2SQ0DFT1OE0DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," December 22, 2024",Size: SmallColor: 2b Red,Verified Purchase,Didn't appear as picture. Less then appealing,
Toni Nawrot,Love the colors,https://www.amazon.com/gp/customer-reviews/R5QI5DXVBQ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: New Floral Print,Verified Purchase,Very colorful comfortable top,
Veronica miner,cheap quality,https://www.amazon.com/gp/customer-reviews/R43DZ5TPLS89M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," December 17, 2024",Size: MediumColor: D Plaid Red,Verified Purchase,"cheap quality,  this is not a sweatshirt.  very thin material",
Susan Holmes,Shirt,https://www.amazon.com/gp/customer-reviews/R2J56OX94GZGG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: 1b Gray Blue,Verified Purchase,"The shirt is nice, but I should have ordered a size larger.",
J. Plummer,This is a Long Sleeve T-Shirt.  That's it.,https://www.amazon.com/gp/customer-reviews/R1GXX1N93Y3NSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," December 16, 2024",Size: SmallColor: G Blue,Verified Purchase,"If you get this for a good price, it's fine.  I originally bought this because the model wears it in a way that looks a little more styled than I received.  In fact, I am reviewing it because I wasn't sure it was the same shirt I thought I ordered.  It is.  The G Blue is a really pretty color on me (I am winter skin tone)  The fabric has a slightly distressed look to it to give it some ""style"" and make it feel less utilitarian.  But it's a long sleeved t-shirt.  It has a standard neckline, and I am slight in frame so I didn't have any issues with the sleeves being tight.  I thought it fit fine for me (5'1"", 120 lbs) but it is really a basic.  You can't really ""dress"" it up.  It just gives off a casual feel.  I will keep it because I got it for relatively cheap, but it's a really standard basic shape and cut.  A shirt for jeans, and that's okay.",
Amy Law,Love the fit!,https://www.amazon.com/gp/customer-reviews/R4EEBVTVQVPPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,I live this shirt. It’s so soft and fits well.,
Aubrey,Great top,https://www.amazon.com/gp/customer-reviews/R1TM0E7LGN38JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," December 14, 2024",Size: SmallColor: G Green,Verified Purchase,Light weight without being see through. Love the color,
Steve Litherland,Looks like a pj top,https://www.amazon.com/gp/customer-reviews/R2UBPJFV9AD2XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," December 14, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,I looks like a pj top  but I kept it,
charles robertson,The shirt doesn’t look like the photo of it.,https://www.amazon.com/gp/customer-reviews/R2CX1YAL4JQ9ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," December 11, 2024",Size: MediumColor: 1b Gray Blue,Verified Purchase,"The polka dots were not like the photo. The shirt is disappointing to me. Please assign me a return number so I can bring it to Staples. Thank you, Ann Robertson",
Mrs. B Jones,Shirt is just OK,https://www.amazon.com/gp/customer-reviews/R3LZS2QXFZCB13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," December 11, 2024",Size: SmallColor: 2b Red,Verified Purchase,Doesn’t have a tag so you really can’t tell the front from the back. It is light weight and in my opinion true to Size. I purchased a small.,
RhondaB,Great shirt for layering,https://www.amazon.com/gp/customer-reviews/R1RP7R1Y8TUMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: G Black,,This shirt fits true to size. I bought it for layering and it’s perfect! Not too thin and not too thick. Has a nice texture to it. I haven’t washed yet so can’t say if it shrinks but based on the material it shouldn’t. Very comfortable with a true crew neck cut also,
Hillary Frankel,size and material excellent,https://www.amazon.com/gp/customer-reviews/R16YFNELWTEVXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: I Pink,,"just what was needed...size, style, material and quality",
Meghan,Really cheap,https://www.amazon.com/gp/customer-reviews/R3BHKB8PNW4MQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: I Gray,Verified Purchase,"The material is really cheap. I was hoping to have it as a casual top, but I think I’ll be lucky if it works for a pajama top.",
l brown,Great,https://www.amazon.com/gp/customer-reviews/R10N6OULXHKORJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: I Black,Verified Purchase,.,
Amazon Customer,Such a pretty top,https://www.amazon.com/gp/customer-reviews/R3H77FKZ2S3KBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: New Floral Print,Verified Purchase,I wore this top the other day and it was very comfortable. I also received several compliments from people I was with about the top.,
A. Miller,Love it!,https://www.amazon.com/gp/customer-reviews/RZTQJ8DCPOLN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: 2b Red,Verified Purchase,It’s made well and is sooo comfy.  The fit is perfect.  I’m going back for more colors.,
Linda B. Trusty,Black and white shirt,https://www.amazon.com/gp/customer-reviews/R3FW6UUYGE9GO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: 4b Black,Verified Purchase,Fits great Love it,
Christine Farris.,True to size.,https://www.amazon.com/gp/customer-reviews/R2K2ZOO284ZWC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: G White,Verified Purchase,I loved the fit.,
Iris Seltzer,Polka dot or animal print,https://www.amazon.com/gp/customer-reviews/R222CN35HX4U12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: 1b Gray Blue,Verified Purchase,I received my top but it doesn’t look anything like the picture. It’s cute in the picture because it almost looks like an animal print. My print is only polka dots. Cuter in picture.,
Love life,Kind of itches.,https://www.amazon.com/gp/customer-reviews/R22O4E004B7BOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," December 2, 2024",Size: X-LargeColor: E Black Striped,Verified Purchase,"This is a good cut, feel good BUT it itches around the neck. because of that I could not wear it. I don't know if the binding is slightly different material or what. I just know I could not itch all day in it.",
AJ,Cheap looking and feeling.,https://www.amazon.com/gp/customer-reviews/R2RHRZE6WG20B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," December 2, 2024",Size: LargeColor: D Strawberry Pink,Verified Purchase,Very cheap looking. Collar doesn't match the shirt. Won't wear. Won't order again.,
Amazon Customer,Runs extremely large,https://www.amazon.com/gp/customer-reviews/R3PYJJWM3Q9P84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," November 28, 2024",,Verified Purchase,These run EXTREMELY large.  Also the sleeves are slightly puffed.  Gave them a 2 because they are comfortable.,
Beverley N.,Material balling up,https://www.amazon.com/gp/customer-reviews/R2206F1RG5Z5MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," November 27, 2024",Size: X-LargeColor: 2b Red,Verified Purchase,"Very unhappy with this top, I love it but now the material is balling up and looks very old. I have thrown the bags away they cam.  no reply as of yet!!!!!!!!!-----'zxxxxxx",
Tracie G,Thin material but good fit.,https://www.amazon.com/gp/customer-reviews/R1XAAU2E2LI4MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: E Black Striped,Verified Purchase,The material is thin and not warm but the fit is accurate.,
Lanner1,This is not a sweatshirt.,https://www.amazon.com/gp/customer-reviews/R6MW4XNRSX4OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: 2b Red,Verified Purchase,"I first was disappointed because it was not a lightweight sweatshirt, it is a long sleeve tshirt. But then I tried it on and it is so soft and fits really great. I’m keeping it. Just know it’s a tshirt not a sweatshirt",5
Donna Griglik,Looks,https://www.amazon.com/gp/customer-reviews/R38EGDOMAI9F75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: I Gray,Verified Purchase,It's soft and good style and feels good 👍,
Amazon Customer,No.,https://www.amazon.com/gp/customer-reviews/RCDQPPIDBYN31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," November 25, 2024",Size: LargeColor: New Floral Print,Verified Purchase,"Not at all like pictured. Looks like a cheap pajama top. Going back, sorry.",
wanda griffin,Love this top!,https://www.amazon.com/gp/customer-reviews/RKIUTB518CHI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,I love this top. Soft and cozy. I ordered a large but received a medium. It fits perfectly. I always allow for shrinkage and it didn’t! Directions say to hand wash. I washed in machine on delicate and cold water. It washed beautifully. I did hang to dry because it came out of washer wrinkle free and I didn’t want to take a chance on shrinking. I love the color!,9
Dothier Ketner,Merry shirt really nice holiday,https://www.amazon.com/gp/customer-reviews/R20HIZHAOKE70H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: I Christmas Red,Verified Purchase,I haven’t wear shirt yet but nice comfortable this can be wear for Pajamas or nice with blue jeans.,
M,Great value for the money,https://www.amazon.com/gp/customer-reviews/R3VU8XQUDXSR5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: E Black Striped,Verified Purchase,Beautiful shirt and not $$,
Dianne,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1N66NYRTKWLRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: 2b Red,Verified Purchase,I love the color and pattern got blue and pink.,2
Eva Ayala,It’s comfortable,https://www.amazon.com/gp/customer-reviews/R3FBTFFFWFUNMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," November 19, 2024",Size: LargeColor: 2b Red,Verified Purchase,Shirt is comfortable and wore it one time. It now has a bunch of fuzz balls.,
Kristi Breaux,Was not like the other shirts I ordered,https://www.amazon.com/gp/customer-reviews/R3JV5PD7K0HDDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," November 18, 2024",Size: LargeColor: G Blue,Verified Purchase,So disappointed when I received this shirt. It was not like the other shirts I ordered from here that had prints on them. Very disappointed I have to send them back because they looked nothing like the shirts I previously ordered and loved.,
Sharon,I LOVE THIS SHIRT 💕,https://www.amazon.com/gp/customer-reviews/RRP9O45PX3YY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: D Plaid Red,Verified Purchase,"I love the color, the price, the material, the fit…….. EVERYTHING!",
J Kane Schottler,Brown is purple,https://www.amazon.com/gp/customer-reviews/R1KFUZ4Q99926Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: 2b Red,Verified Purchase,"A thinner material, nice and light. Love the pattern. Got it in multiple colors, I would only just say that the brown is purple. The picture above shows the shirt as brown and the cuff as purple, but in person, it's a deep purple color. Not bad, just an awareness if you were really looking for a mauvey brown",4
Amazon Customer Aimee,Love it!,https://www.amazon.com/gp/customer-reviews/R36NF7LT1SLHKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: 2b Red,Verified Purchase,"Very comfy, soft, cute!",
Carol Simmons,Just as pictured,https://www.amazon.com/gp/customer-reviews/RC0ZBEL8SLVRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: E Black Striped,,"Great fit, comfortable and fits as expected.",
Labacci1445””,Tricky picture.,https://www.amazon.com/gp/customer-reviews/R2Y9SKS4W368KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: 2b Red,Verified Purchase,I will say that the photo of this item doesn’t reflect the way it looks in reality. I was disappointed yet I decided to keep it.,
Dee,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1HH35BQRI38HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: 4b Black,Verified Purchase,"This is a great shirt! It is super cute, made well, true to size and super soft!",2
Lora LaRock,Cute,https://www.amazon.com/gp/customer-reviews/R365EYP70Q65GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," November 11, 2024",Size: LargeColor: 2b Red,Verified Purchase,Very cute and flattering fits nice,
Sue Stunes,Comfy,https://www.amazon.com/gp/customer-reviews/R21WYZT6MDK4SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,I love it soft not thick Just right,
D. Avery,Blue with black dot light weight pullover,https://www.amazon.com/gp/customer-reviews/R1IMSDXKO1U46J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,I like this pullover a lot. It pairs very well with either black or blue jeans.  It’s light weight great for the fall.,
Cristina Wooten,Not like description,https://www.amazon.com/gp/customer-reviews/R2FH8ZECSLEWHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," November 7, 2024",Size: MediumColor: G Gray,Verified Purchase,"This is a thin t-shirt material, not thick or ""light sweatshirt"" like at all. Will be returning.",
Debbie,Comfortable,https://www.amazon.com/gp/customer-reviews/RSUQ0TRSV5Y90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 6, 2024",,Verified Purchase,I bought 3 of them. I get compliments all the time. They are washable and I dry them on low temperature and come out  beautifully.,
R. Mounce,Not for me,https://www.amazon.com/gp/customer-reviews/R2151FIVTQIGEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," November 4, 2024",Size: SmallColor: D Strawberry Pink,Verified Purchase,Honestly I bought this and it’s just not suited for me. It’s not flattering for me but I think on someone else it would look good.,
MCD,Fashionable & Comfy,https://www.amazon.com/gp/customer-reviews/R1H3MZHR517HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: 2b Red,,"Great fit, casual tee.",
Kayla,Perfect,https://www.amazon.com/gp/customer-reviews/R3S9NA9VEQXGRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: E Green,Verified Purchase,I have 3 of these in different colors.  They wash and wear so well.,
