评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Quitty Wit,Flattering Fit for Petite Figures,https://www.amazon.com/gp/customer-reviews/R3Q96UDXUM5QN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," July 6, 2024",Color: 2 Pack: White & BeigeSize: Medium,,"These tops are true to size and color and are as pictured in the product description. I ordered medium (I wear size 6 in tops and 34 B bra; 5'1""), and they fit well. The pattern and style are flattering if you don't have a full flat stomach (mom of four here--four C-sections). The material is comfortable and is of exceptional quality; there is is no shrinking or fading in wash cycle. Overall, these are quality tops that can be worn in all seasons. I plan on wearing a cardigan or jacket over them in the fall or winter for a professional look. This is a great value for a quality product.",
Nix,White and Beige are NOT SEE-THROUGH!,https://www.amazon.com/gp/customer-reviews/R32S65HCRU5L1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," July 5, 2024",Color: 2 Pack: White & BeigeSize: X-Large,,"I got the white and beige tops and LOVE them! Mostly because they are NOT see-through. The fit of these tops is more form-fitting, so if you want a looser top, size up. I love the fabric and print, and find these are perfect for work with a jacket or sweater, or for summer wear with denim shorts.",
Heavy Duty,A must for your summer wardrobe,https://www.amazon.com/gp/customer-reviews/R2O8CFP3CTD78N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," July 5, 2024",Color: 2 Pack: White & BlackSize: Small,,Fits true to size. Nice material. Stretchy.,
Sully2222,Aritzia Dupe and I absolutely love it,https://www.amazon.com/gp/customer-reviews/R4RAYPXY95Y5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," July 3, 2024",Color: BeigeSize: Medium,Verified Purchase,"I love it, great for business wear. Looks professional with a blazer for that office. Flattering fit and held up fine in the wash. Will buy other colors. Sizing - I am a 34G 5’5 and 140 lbs and medium fits perfect and tucks nicely into skirts for work.",6
Kaitlyn,Super Cute!,https://www.amazon.com/gp/customer-reviews/R20WEVV1L0D814/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," July 2, 2024",Color: A-floral OrangeSize: Medium,Verified Purchase,Paired the top with the skirt for work and I love it! It’s super comfortable and not see through (I was worried about that!) Got compliments on it all day!!,10
Rose,Comfort,https://www.amazon.com/gp/customer-reviews/R3SX5EOYFKJD4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 30, 2024",Color: Z-redSize: Medium,Verified Purchase,I love the look and how it fits,
Karen O.,Blue top,https://www.amazon.com/gp/customer-reviews/R2I3EO94WKLB5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,Beautiful shade of blue. Fits well and is comfortable. It’s not See-through & is good value for money spent.,
A Armstrong,Casual & cute,https://www.amazon.com/gp/customer-reviews/R2SY85TAM1KA5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 30, 2024",Color: B_whiteSize: Small,Verified Purchase,Nice quality shirt that isn’t see through & lightweight,
Nicole,Cute shirt!,https://www.amazon.com/gp/customer-reviews/R1PAWV1VTM3DPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 29, 2024",Color: BeigeSize: Large,Verified Purchase,"Great for any occasion and nice comfort material. I’m 5’4”, 175 lbs and I went with a size XL and it fits perfectly.",5
Kaycie Ludwig,"So cute, not see through!",https://www.amazon.com/gp/customer-reviews/R28GI9QYDJXI8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 27, 2024",Color: B_whiteSize: Medium,Verified Purchase,"This is the perfect work top for summer days in the office. The fabric is lightweight and the texture makes it interesting. So cute paired with a pair of wide leg pants and also great for wearing under button ups, blazers, etc",3
Gracie Joc,Cute!,https://www.amazon.com/gp/customer-reviews/R3FL9CNNB67FCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"4.0 "," the United States "," June 27, 2024",Color: A-floral OrangeSize: Small,Verified Purchase,"It is a loose fit compared to the picture, the print is adorable and the quality is nice. It is lightweight so it’s comfortable in the summer. the can be worn with different styles of pants and still be so cute!",
DixieChick,"Good Price for 2, but…",https://www.amazon.com/gp/customer-reviews/R3H4OXH0RRJG6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"3.0 "," the United States "," June 27, 2024",Color: 2 Pack: Beige & BlackSize: Medium,,"~ These sleeveless blouses are less comfortable than other polyester/spandex blend tops I have. Maybe it’s the faux knit, but something itches on the outside even after having been washed. ~ Fitted look is ok. But the shoulders (or what there is of them) are small in coverage. If I wanted to wear this as a single layer, I’d be constantly checking to see if my bra strap was showing on top or under my arm. And with the textured look, I’m limited on what I can wear as the outer layer. ~ Loving the versatility of beige-colored tops, I find this one too sheer. The color/design of my bra definitely shows thru. ~ Watch the Size Chart. Don’t go just on your regular size. Select the closest size based on actual measurements for the features that are key to you (You’ll be amazed).",
Eliza,LOVE!,https://www.amazon.com/gp/customer-reviews/RCDL16L3K6WVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 26, 2024",Color: A-floral BlackSize: Medium,Verified Purchase,"Super breathable, flattering, cute, and comfortable! Classy enough I can use it as a work shirt and casual enough I can wear it in my everyday life",
Would buy again,Simple elagance,https://www.amazon.com/gp/customer-reviews/R184WAV04CLSCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 23, 2024",Color: BeigeSize: Large,Verified Purchase,True to size. Material is wonderful. I was pleasantly surprised. Can be used to dress up jeans or as an addition to a dressy outfit. Definitely would recommend.,
Grandma Janean,Great Top!,https://www.amazon.com/gp/customer-reviews/R32TO00NC6O3YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 23, 2024",Color: Z-purpleSize: Small,Verified Purchase,Love the fit and the fabric!  I need a few more!,
DJ,Really Nice Top,https://www.amazon.com/gp/customer-reviews/R3JQ205K4M6OET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 22, 2024",Color: A-floral OrangeSize: XX-Large,Verified Purchase,"Comfy, fit",
Abby,good,https://www.amazon.com/gp/customer-reviews/R26A0VKZM9CYY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 22, 2024",Color: 2 Pack: White & BeigeSize: Medium,,i love these set,
LivingwiththeMorenos,Women’s top,https://www.amazon.com/gp/customer-reviews/R1QL43TSX4459/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 21, 2024",Color: 2 Pack: White & BeigeSize: Medium,,Nice women’s tops. Very comfortable. Good quality. True to size. Fits as expected. Perfect for work. Love the colors it comes in.,
K. Linares,"Lightweight and breathable, but fabric is not what I was expecting",https://www.amazon.com/gp/customer-reviews/R11TUB44D9GUT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"3.0 "," the United States "," June 20, 2024",Color: 2 Pack: Blue & RedSize: X-Large,,"These look nice, and the sizing is as expected, however the fabric is not what I expected. I was expecting it to be softer and an actual ribbed knit, not just a texture that mimics a ribbed knit quality. It feels a little rough to me, but then my skin is somewhat sensitive to rough textures, moreso than most people I think, so this may not be an issue for others. It's just very synthetic feeling, and i was hoping for something a little bit softer. It does seem like it would be very breathable for summer weather, though.",
Karen L,A little sheer,https://www.amazon.com/gp/customer-reviews/R1WY701K3H1RAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"3.0 "," the United States "," June 20, 2024",Color: BeigeSize: Large,Verified Purchase,I ordered the cream color. It fits good but is a little sheer. I’ll be wearing under a blazer or cardigan so it works for me.,
lil,Smell.,https://www.amazon.com/gp/customer-reviews/RQBHGJ2E9PP5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"1.0 "," the United States "," June 19, 2024",Color: BrownSize: Small,Verified Purchase,"Its super cute but it literally REEKS of sweat. I washed it when i got it too, assuming they sent me a shirt that had been returned. I didnt notice it in the AM but now that i am at work it is quite strong and im disgusted.",
Shahd,Fits nicely,https://www.amazon.com/gp/customer-reviews/R12IJ24Z5A2N7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 19, 2024",Color: A-floral OrangeSize: Small,Verified Purchase,Stretchy material and fits nicely,
Sabra Gaskill-Fitch,Perfect!,https://www.amazon.com/gp/customer-reviews/R3N6KADCU5VI17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 18, 2024",Color: B_whiteSize: Medium,Verified Purchase,Love this top so much! Perfect for summertime at work. Will definitely get more colors! Really good quality.,6
AMGP,Somewhat itchy & sticky,https://www.amazon.com/gp/customer-reviews/R386ZDX01IDSOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"4.0 "," the United States "," June 17, 2024",Color: 2 Pack: Beige & BlackSize: Medium,,"“Zeagoo Women's High Neck Tank Top 2024 Summer Casual Ribbed Knit Slim Fitted Basic Textured Sleeveless Shirts”  My wife ordered these sleeveless textured shirts as casual wear for the summer months.  These shirts fit true to size and are nice and stretchy - especially in the neck to get over her hair and makeup.  However, she found the material to be not as soft on the skin, and somewhat itchy and sticky to wear in more humid weather.  Overall, she’s pleased, but we removed one star due to the feel on the skin.",
Mom to Many,Beautiful texture and colors!,https://www.amazon.com/gp/customer-reviews/RI49MRTM52H2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 14, 2024",Color: 2 Pack: Blue & RedSize: Large,,"These tank top sets are a great value and come in a huge variety of colors. I ordered the red and blue set and the colors are rich and vivid. These definitely hug the body, so if you want a looser fit, size up. They are lightweight and soft, and surprisingly breatheable in the warm weather. They wash well and the textured ripples are attractive and fashion forward. I am very happy with these shirts and plan to order another set in a different color combination. These are versatile and look nice with everything from shorts to a long summer skirt.",
Jackie,Great tops for office attire,https://www.amazon.com/gp/customer-reviews/R6OFJUP2E43MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 13, 2024",Color: 2 Pack: Beige & BlackSize: Large,,"I recently bought a set of these tank tops in black and beige, and I've been really impressed with them! The fabric is so soft and stretchy, it feels really comfortable against my skin. They hug my curves nicely without being too tight, and the high neckline adds a touch of sophistication that makes them perfect for both casual wear and dressing up a bit.  I love that I can throw them on with a pair of jeans for a relaxed look, or dress them up with a skirt and heels for a night out. The black and beige are both really versatile colors that go with pretty much anything, so I know I'll get a lot of wear out of them. Overall, I'm really happy with these tank tops and would definitely recommend them to anyone looking for a comfortable and stylish summer staple. The texture makes the shirt look more elegant.  I'm usually a large and got these in a large, they're true to size.",
Tilley,"Soft, Comfortable Tank: A Versatile Wardrobe Staple",https://www.amazon.com/gp/customer-reviews/R2WERN02STQWLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 13, 2024",Color: 2 Pack: Blue & RedSize: Small,,"These tank tops are exactly what I've been looking for! The fabric is unbelievably soft and comfortable, it feels great against my skin. They've become a go-to piece in my wardrobe because they are so versatile. I can wear one alone on warm days, or layer it under a jacket or sweater for cooler weather. It even looks polished enough to wear under a blazer for work.  The fit is flattering; it skims my curves without being too tight. The material moves with me throughout the day, which is important because I'm always on the go. Plus, the color is amazing! It's a vibrant and eye-catching, and it really adds a pop to any outfit.  Overall, I'm absolutely thrilled with this tank top. It's soft, comfortable, flattering, and versatile. I highly recommend it to anyone looking for a great layering piece or a stylish top to wear on its own.",8
Matthew J. Hunt,"Runs just a tad small, but looks amazing on.",https://www.amazon.com/gp/customer-reviews/R34MCP4M6SUCCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 13, 2024",Color: 2 Pack: Beige & BlackSize: Medium,,"I got these for my wife, since she wears this style a lot during summer. The fabric is decent and also fairly soft. They are a bit smaller than the size suggests (Medium) and that translates to a tighter fit, showing her shape more. I'm OK with that! I think they look amazing on her and the colors are a great selection.",
Kgirl,Good summer basic,https://www.amazon.com/gp/customer-reviews/R18Q5K6QURU3RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"4.0 "," the United States "," June 12, 2024",Color: 2 Pack: Beige & BlackSize: Large,,"I ordered these to have for summer to wear alone or under a jacket.  The silhouette and design is flattering and nice.  That said, I ordered my size according to the size chart and I found them to run on the smaller side even with the stretch.  And they did not stretch as much as I thought.  Although the nice thing is that there is no gap at the underarm which sometimes happens with sleeveless items.  I ordered the black and cream, two good basic colors.  They are constructed well and they are a decent value for the price.",
User_CvineL,Perfect fit and Very flattering,https://www.amazon.com/gp/customer-reviews/RJBPVXKMFZARP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 12, 2024",Color: 2 Pack: White & BlackSize: XX-Large,,"These tops are incredibly comfortable and don't roll up a ton. The texture kind of goes away when stretched so you can't exactly see the texture when wearing it but it still looks nice. The high neck line sits just right isn't suffocating and doesn't need to be adjusted throughout wear. Can be dressed up or dressed down. Overall this feels like a very quality top and appears to be made well, the material is soft, slightly stretchy and textured. It is slightly thicker than a generic cotton shirt so it does not show lines for bras or belly button or rolls so that is really nice. I would definitely recommend these high neck tank tops.",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3JZH93IIEPDI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 12, 2024",Color: YellowSize: Medium,Verified Purchase,Very nice quality and vibrant colors. Would recommend.,
Sissi,Cute tops,https://www.amazon.com/gp/customer-reviews/R2RPSOFSBPGFAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M34XFQ,"5.0 "," the United States "," June 8, 2024",Color: 2 Pack: Beige & BlackSize: Medium,,"Zeagoo Women's 2 Pack High Neck Slim Fitted Basic Tank Top Knit are nice ..the material is stretchy, comfortable and breathable.. they're well made ..the design is simple yet classic.. will work with a variety of outfits.. will recommend them",
