评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shelby68,Extremely thin and cheap,https://www.amazon.com/gp/customer-reviews/R258OGJXUIMIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Very thin and cheap material. Only keeping it because I wanted to have a shirt to help layer with and keep my arms warm while I’m relocating in winter to another state. Basically two pieces of very thin fabric put together and the lighter color in the photo shows the bottom of the shirt. I would normally not keep something that won’t last for this much, but I don’t even have time to really return it, otherwise I might. I wouldn’t normally spend more than like 15 for this kind of quality and style of shirt.",8
Zenna,Not the color advertised,https://www.amazon.com/gp/customer-reviews/R3Q2C1GV22Q9UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," November 19, 2024",Size: MediumColor: Red,Verified Purchase,"I got maroon and it ended up being a very bright true red. So so soft and comfy, and I love it, but still! The maroon isn’t maroon",
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R17BMG5W9HF685/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"Loved this top I bought it twice.  Great fit, good quality.",
Placeholder,Oversized,https://www.amazon.com/gp/customer-reviews/R16KPJ1X8E373/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Based on the reviews I decided not to get white.  The grey is a nice color and super soft!! I’m a true medium and wanted it large. So thinking large doesn’t usually cut it, not large enough. I got the XL. Large would have been large enough. The XL might be too large.",
Kelly,Have multiple different colors,https://www.amazon.com/gp/customer-reviews/R3KSHG7JPGQNGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: White,Verified Purchase,"I have multiple colors! I am between a small/medium. Size up if you want more of an oversized fit. Great length, thumb holes, flattering on.  White is medium, pink is small.",35
Melissa,Meh!,https://www.amazon.com/gp/customer-reviews/R374DXF2QIG98N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," November 16, 2024",Size: LargeColor: White,Verified Purchase,"Wife says: Not flattering and is see through. It’s ok for the money. Otherwise, seems to fit TTS.",
Sherri Jene McLain,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/ROM1T7VALVOVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Fits great. Love it,
Alison Harmon,T shirt long with thumbholes,https://www.amazon.com/gp/customer-reviews/R3B5SM4R5YQSC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Off-white,Verified Purchase,"I have six of these in multiple colors!  They are so soft, the colors are vibrant and the wash very nicely!  Well worth the money.  They are light weight, yet keep me warm.",9
DANNIEdBUYz,Loved the shirt,https://www.amazon.com/gp/customer-reviews/R3VXN27QZSHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Green,Verified Purchase,Loved the shirt but not the color so I returned it and kept the blue one! Cute the edges are rough so it is casual and fun light weight and easy to wash,
Escobar,Product not true to description,https://www.amazon.com/gp/customer-reviews/R6IOBNAD41787/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: White,Verified Purchase,Item looked awful. I got my true size an XL it fit like I was wearing a potato sack. In the mid section it was tight and way too big on the sleeves and the length.,
Amazon Customer,So good,https://www.amazon.com/gp/customer-reviews/R4KERZZFGZ69B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Khaki,Verified Purchase,Such a good layering item. I’m 6 feet 150 lbs and the sleeves are long enough. Fabric is soft. Covers the backside. Worn under a Lulu dupe.,4
B,Perfect for leggings,https://www.amazon.com/gp/customer-reviews/R27NO8GUU8BJRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Army Green,Verified Purchase,I needed a very long loose shirt to wear with leggings. This just barely covers my butt and I got a large. It’s nice and loose on my recently postpartum 5’4” build.,3
Jennifer,Pilled,https://www.amazon.com/gp/customer-reviews/RF31R45BJ9IAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,First day wearing this shirt and it has pilled horrible in the wrists and arms. Fits great and is true to size but I can’t wear a shirt that looks this bad so soon.,8
Alyssa H,Buying more,https://www.amazon.com/gp/customer-reviews/R1WZN6CACV3U8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," November 12, 2024",Size: LargeColor: Khaki,Verified Purchase,"A little thin but other than that, fits great and love the length :)",
Rose,NOT FOR ME,https://www.amazon.com/gp/customer-reviews/R1FCNSVA22NFQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I LOVE the look, but HATE the material.  It's that stretchy material that shows every DANGEROUS CURVE you have and not wanting to show!!!  It doesn't matter how big you buy it....these show what I don't need to show.",
Shopping for europe,Junky fast fashion,https://www.amazon.com/gp/customer-reviews/R1YBZX2OI2N0F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"1.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I'm sorry, this is total garbage.",
Laurie Hardison,Cheap,https://www.amazon.com/gp/customer-reviews/R1ACGKTC76HWCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," November 11, 2024",Size: SmallColor: White,Verified Purchase,"Unfortunately, I’ll be returning this oversized tunic T-shirt due to the poor quality. The fabric is much thinner than expected, making it feel flimsy and not durable. It lacks the comfort and substance I was hoping for.",5
R T,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R1OH904IFCQ4SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Pink,Verified Purchase,Soft material and covers rear end!,
MareMare1027,Perfection!,https://www.amazon.com/gp/customer-reviews/R2EZVWF4VPOQ9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"Great oversize fit, very flattering, love the weight/thickness, launders well.",2
Kristen,Too small,https://www.amazon.com/gp/customer-reviews/R6SFU3ZRCTTLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"1.0 "," the United States "," November 5, 2024",Size: SmallColor: Grey,Verified Purchase,"I have this in white and a size small. I ordered it in gray, size small and it could fit a small child-it is SO small",2
Brian & Brye Hartwell,Great Fit but See through,https://www.amazon.com/gp/customer-reviews/RL5I2Y0P4S8FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," November 5, 2024",Size: SmallColor: White,Verified Purchase,The loose fit was great and it was even comfortable. However I bought the white one to layer and you could clearly see my bra and where my pant/waistline was so I'm returning it.,
paula costilla,Will order in every color,https://www.amazon.com/gp/customer-reviews/R2I75KO30QOKKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,I love this shirt so much I will buy in more colors. It is so nicely made and love the fit.,
C. Oost,LONG ENOUGH!!!,https://www.amazon.com/gp/customer-reviews/R1ZLO4X8N6N42H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Amazingly comfortable and LONG shirt! I've never had a shirt that the sleeves go past my finger tips! Washed well. I'm 6' 250lbs and love it!,3
KSTROH,Hem,https://www.amazon.com/gp/customer-reviews/R3SWOCEFBEVQFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Red,Verified Purchase,The hem looks finished but it is a piece of fabric sewn on. Not folded under and sown to make the hem. As it is it rolls up. Hem looks unfinished,
Melodie Botto,Basically a soft tshirt.,https://www.amazon.com/gp/customer-reviews/RPEZPELZ8IQR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Coffee,Verified Purchase,It is definitely soft but $25 for a baggy tshirt seems a bit much.,
Jessica,Not worth it,https://www.amazon.com/gp/customer-reviews/R1M878KWKTPLGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," October 28, 2024",Size: LargeColor: White,Verified Purchase,"The sleeves and the body length on this are very long. I’m 6’1” and it was the perfect length for me. But the material and quality is sooooo cheap, I had to return it. Totally see through, very thin, stitching is coming apart. The hems weren’t even done, they were left open. Not worth the money.",
"AC, NY",Ok,https://www.amazon.com/gp/customer-reviews/R32FXB77U9TF7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," October 28, 2024",Size: MediumColor: Army Green,Verified Purchase,"The army color was as expected.  The sizing was a little off, I found medium too small and large too big.  It's very long and more expensive than other shirts that fit better",
Carolinalori,Great DUPE,https://www.amazon.com/gp/customer-reviews/R1Y6LQV2Q4YJNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Red,Verified Purchase,"This shirt is so soft, great Free people Dupe! It doesn’t run as big as Free People. More true to size than that brand, the fabric is incredibly soft and I actually like the length of the sleeves of this one better than my Free People ones!!",
Lily J,Love,https://www.amazon.com/gp/customer-reviews/R9BHQ6H8L5TU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: White,Verified Purchase,Love,
