评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
claudia chace,Style,https://www.amazon.com/gp/customer-reviews/R2WHCX8U5EVCZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,Runs a little large.,
kim cummins,Very cute,https://www.amazon.com/gp/customer-reviews/R2BTCY9TZ3I7KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: 1-redstripe,Verified Purchase,"Great material, exactly as expected and described. This is the 2nd one I have bought.  Love the sleeves and is a great length to wear tucked in or out.  I wear a 14-16, I ordered an Xlg., fits perfectly and the color is vibrant and laundries great, wash and hang. I just ordered another one for 4th of July",
Shellybee279,Love this top,https://www.amazon.com/gp/customer-reviews/R2JLD2VZ5ROKS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: 1-coral,Verified Purchase,Super cute and comfortable. Love the neckline and sleeves and ended up buying more in different colors. Washes well so far.,
Frances Irene Hutton,A little see through,https://www.amazon.com/gp/customer-reviews/RALY3DG51X33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," November 8, 2024",Size: X-LargeColor: 1-pinkstripe,Verified Purchase,"The materials not super thick, but it is nice material but it’s a little see-through. We can’t really tell by the picture but I can totally see my pants through the shirt, but it’s a cute shirt.",6
Marnie,"Love it, but not made well",https://www.amazon.com/gp/customer-reviews/R15A2YXWKHMUCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," November 7, 2024",Size: 3X-LargeColor: 1-black,Verified Purchase,"I love it, I'll wear it until it falls apart... which could happen soon!",
Stacy,It's great!,https://www.amazon.com/gp/customer-reviews/RVHIMW25CGG41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: 1-green,Verified Purchase,"The color is great, the fit is loose, it's comfy and it looks classy. I've washed it and it still looks like new.",
Barbara warner,Shirt,https://www.amazon.com/gp/customer-reviews/R2HY2ANRLOYXDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," November 7, 2024",Size: 3X-LargeColor: 1-aqua,Verified Purchase,Very cute for casual wear.,
Carolyn Little,very cute,https://www.amazon.com/gp/customer-reviews/R2ZN8VYRTHKU5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: 1-pinkstripe,Verified Purchase,very cute and soft.,
Bonnie Hardwick,Great shirt,https://www.amazon.com/gp/customer-reviews/R1Z0P9L6KO070G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,True to size good quality.,
Linda Mayr,Cute red blouse,https://www.amazon.com/gp/customer-reviews/R17IF7MA8YTP2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: 1-red,Verified Purchase,Love it!!,
kristi timmer,Cute Boho shirt,https://www.amazon.com/gp/customer-reviews/RAAJ57G7J7VOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: 1-pinkstripe,Verified Purchase,Very cute stylish well-made it runs a little big.,
Mhoffman,OVER SIZED,https://www.amazon.com/gp/customer-reviews/R22P80YHXCJ1T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"1.0 "," the United States "," October 25, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,Way too big like a dress medium,
Texasgal,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R4XO715Z94GFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,Really cute. Runs a little on the bigger side. The color is pretty too,
Kelly Cole,Very nice,https://www.amazon.com/gp/customer-reviews/RX66ATDU0KBK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: 1-whitestripe,Verified Purchase,Very nice shirt and comfortable. And very cute,
Amazon Customer,TOO LONG. MY FAULT. DID NOT READ LENGTH.,https://www.amazon.com/gp/customer-reviews/R3UZACZSA3DBH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," October 19, 2024",Size: LargeColor: 1-white,Verified Purchase,See above.,
Cherry Williams,Runs very small,https://www.amazon.com/gp/customer-reviews/R1O2YYZ3KCBXTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," October 18, 2024",Size: 3X-LargeColor: 1-pinkstripe,Verified Purchase,This shirt is very cute. But it runs very small and my heart is broken.,
Stacey Herzog,Nice shirt,https://www.amazon.com/gp/customer-reviews/RT2O7AW9D6F3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: 1-black,Verified Purchase,"Very soft, good quality shirt.",
Drew Elliott,Soft material,https://www.amazon.com/gp/customer-reviews/R2ZJJ4GLQ4WO4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: 1-coral,Verified Purchase,Thought I was a large but I should’ve sized down but still love it!,
Ginny,Colors Run!,https://www.amazon.com/gp/customer-reviews/R2Q4VYIZGJM8GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"2.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: 1-redstripe,Verified Purchase,"I love the top, fits great, but the colors ran during cold wash and ruined my white capris.",
Amazon Customer,Nice and soft,https://www.amazon.com/gp/customer-reviews/R15YRYVFXGYJ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: 1-greystripe,Verified Purchase,The fit is perfect and the fabric is good quality and soft.,
Amazon Customer,Great material,https://www.amazon.com/gp/customer-reviews/R1V5ASJK6NDYN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: 1-yellow,Verified Purchase,The size and material are perfect.,
Carol Marcum,Fits well,https://www.amazon.com/gp/customer-reviews/RSIXN3AWCCB9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: 1-pinkstripe,Verified Purchase,Loved it all the way around,
Bobby,Nice blouse,https://www.amazon.com/gp/customer-reviews/R1PG0S0MNJSDX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: 1-darkblue,Verified Purchase,Good quality. Bought for mom and she likes how it looks with color and design.,
Susan Odom,Very long,https://www.amazon.com/gp/customer-reviews/R1I29OSP1ZDR6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,"This top is super cute & the medium fits me like a dream!  However, it is so long that it comes down to my thighs.  I am not spending the money to have it cut off & hemmed, and am keeping it!  I will tuck it in, even though there’s a lot to tuck!",
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/R3JEGLTTJ54BAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: 1-green,Verified Purchase,"Comfy, fits nice and flattering",
Deborah Jaurigue,Too Long,https://www.amazon.com/gp/customer-reviews/R38PTY9KUOHIV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"2.0 "," the United States "," October 12, 2024",Size: MediumColor: 1-grey,Verified Purchase,This shirt is way too long and I missed the return window so either need to get it hemmed or give it away. Would not buy again.,
Jequetta Littlejohn,My shirt,https://www.amazon.com/gp/customer-reviews/R239DE38Z5I7Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: 1-aqua,Verified Purchase,I love the color and the fit of a shirt. It was perfect for me.,
Rosemary Valentine,Great arm coverage,https://www.amazon.com/gp/customer-reviews/R279BHTKPQWSV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: 1-coral,Verified Purchase,Soft and fits nicely,
MMS,Shape And Make Is Off,https://www.amazon.com/gp/customer-reviews/R24QWMDN4MFYRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: 1-whitestripe,Verified Purchase,The shape/make of this shirt is off. More boxy looking. The elastic in the arms is too tight and I don’t have large arms.,
Madre Mère Mother,Nice Top for women,https://www.amazon.com/gp/customer-reviews/R1WRPZLYH24GRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: 1-white,Verified Purchase,"I purchased in white.  A good material, not too thin.  Bra does not show, even when I wear pink bra.Square collar is not too low.",
Meg,Red tshirt,https://www.amazon.com/gp/customer-reviews/R1ZGDU5PBM428Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"2.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: 1-red,Verified Purchase,This tshirt is massive. It is almost long enough to be a dress. I sized up and I could have sized down from my normal size.,
Kellie,Pretty in pink,https://www.amazon.com/gp/customer-reviews/R1L6H42FFS7P4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,"This is my new favorite t shirt! I love the dainty pinstripes, and the soft pink color. It is so soft, and very well made. It looks great worn with white pants and I feel a little dressed up when wearing it with jeans. It was a great price too. You won't regret buying this shirt...",
DIY Girl,Fabric Pills,https://www.amazon.com/gp/customer-reviews/RZ58WMWP3QIRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," October 7, 2024",Size: LargeColor: 1-redstripe,Verified Purchase,"Cute top, but fabric pills easily and EVERYTHING sticks to it.",
Chris Bryan,Cute!,https://www.amazon.com/gp/customer-reviews/R23HZLEEXM85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: 1-pinkstripe,Verified Purchase,Great material. True to size.,
Amazon Customer,Not bad,https://www.amazon.com/gp/customer-reviews/RG821Q4Q2Q0PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: 1-coral,Verified Purchase,Looks a little cheap but comfy material. Just a little long.,
Goose,Decent fabric Madewell made too cheap,https://www.amazon.com/gp/customer-reviews/R163F4XZ3D4EGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"1.0 "," the United States "," October 5, 2024",Size: LargeColor: 1-white,Verified Purchase,"The fabric is nylon and see-through. I thought it would be a nice polyester cotton, not happy with it.",
D Cook,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3CGZJXHQ32GMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: 1-black,Verified Purchase,"This shirt is longer which I love, made of nice fabric & overall a really cute shirt.",
Scott Curtis,"Didn’t fit me personally, like the photo",https://www.amazon.com/gp/customer-reviews/R1ANBSBV7QJEIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: 1-greystripe,Verified Purchase,I ended up returning just didn’t fit me right looks so cute on the model,
Aurora Arredondo,Cute top,https://www.amazon.com/gp/customer-reviews/R7691S2RPGDDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," October 4, 2024",Size: X-LargeColor: 1-coral,Verified Purchase,"I ordered and XL and it's a little big .ND the arm/shoulder didn't have enough puff. Otherwise , it's a comfortable blouse, material is soft and color is perfect.",
cartergray,Perfect!,https://www.amazon.com/gp/customer-reviews/R2Y3BPCRDRTTID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: 1-redstripe,Verified Purchase,Love the square neckline & all the color choices,
Traem,Really Cute Top,https://www.amazon.com/gp/customer-reviews/R3L0CKWCBDMVIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: 1-black,Verified Purchase,Very flattering and nice looking ladies top. I got a Large and it fit perfectly. It's really cute.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RF5AYI4W8LQU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,"Cute casual top for a good price. Fits true to size. Longer to cover midriff, which I like. Very comfortable and came as described. Ordered pink stripe- medium.",
Torin Ruppert,Sooo cute!,https://www.amazon.com/gp/customer-reviews/R3UJ1B8FEUXPOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: 1-greystripe,Verified Purchase,You guys this shirt is so perfect! It’s exactly what I was looking for. It fits loose which I appreciate and it’s sooo soft and comfy. I also love that it’s long enough to cover my butt but not so long that it looks like a dress. I think it’s very flattering. I can wear it lazying around the house or out and about with a pair of yogas on or even with a cute shorts and flip flops. So it’s very functional. The color is a nice shade of gray with thin white stripes. It’s not too thick and not too thin so it’s breathable. The fabric quality seems very good.  I think it’s a great value for the money. I’d def recommend!,8
Shannon,Love it!,https://www.amazon.com/gp/customer-reviews/RCG6PUIPJZ8MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: 1-pinkstripe,Verified Purchase,Very flattering and I receive compliments every time I wear it. True to size. Soft and comfortable.,
Dandy,"Material is a little thin, but I think will be fine as long as it does not shrink.",https://www.amazon.com/gp/customer-reviews/R3CHOMLNCDUO51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 28, 2024",Size: 3X-LargeColor: 1-greenstripe,Verified Purchase,I am hoping this shirt does not shrink after washing.,
online shopper,Love it!,https://www.amazon.com/gp/customer-reviews/R2807Y1R2F8LTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: 1-coral,Verified Purchase,"Comfy, fits perfect, great color and washes well.",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R3R98VILWM5O1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: 1-redstripe,Verified Purchase,"Soft fabric, fits true to size. I have purchased in multiple colors.",
SPG,Nice style but the color runs,https://www.amazon.com/gp/customer-reviews/R1AMJNZ64NLERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"1.0 "," the United States "," September 24, 2024",Size: SmallColor: 1-redstripe,Verified Purchase,I liked the nice puffy sleeves but the red bled into the white stripe. I would not buy this again,
molly,Very comfortable,https://www.amazon.com/gp/customer-reviews/R24QN8558VGWT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: 1-pinkstripe,Verified Purchase,Soft true to size,
Jennifer Pavek,Cute shirt!,https://www.amazon.com/gp/customer-reviews/R268JOZUF15ZYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: 1-pinkstripe,Verified Purchase,Cute shirt.  Very comfortable.,
beth hollingsworth,Love this top,https://www.amazon.com/gp/customer-reviews/R1EDOICBGG0Z1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," September 22, 2024",Size: MediumColor: 1-greenstripe,Verified Purchase,Good quality material. Fits as expected. Comfortable and soft.,
Dawn Michele,Shirt,https://www.amazon.com/gp/customer-reviews/RBP2RG63LB114/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: 1-pinkstripe,Verified Purchase,"Love, soft, fits perfect",
Paige Perkins,Summer shirt,https://www.amazon.com/gp/customer-reviews/R8FFVF0YC4FNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: 1-black,Verified Purchase,"Love capped sleeve, fit true to size, good quality",
carriegirl2,Cute top,https://www.amazon.com/gp/customer-reviews/R2QDG63D8E3AIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: 1-grey,Verified Purchase,Cute shirt!  I love the fit and appearance.  I have purchased 3 of them.,
Cindy,Top,https://www.amazon.com/gp/customer-reviews/R2H5QMYUX98A3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: 1-greystripe,Verified Purchase,Love this top. I ordered in several colors and so glad I did. Very comfortable and looks great!,
